1041,1841.20391,1645.77806
1042,655.64376,1399.97976
1043,1805.34170,1537.51397
1044,1682.10089,1457.34133
1045,1852.92828,1680.92090
1046,1847.73175,1650.06654
1047,1690.76007,1459.37713
1048,1837.16499,1619.76787
1049,425.81603,-20.36036
1050,1696.53761,1518.72962
1051,1428.77118,1468.44027
1052,1841.93388,1635.07078
1053,1770.00535,1543.62524
1054,1886.01957,1683.58632
1055,389.56664,-58.43107
1056,1676.32864,1386.17895
1057,1859.50780,1675.24089
1058,1853.30806,1722.38477
1059,1474.32116,1452.48099
1060,1872.95614,1701.87872
1061,1497.80954,1419.53954
1062,1858.97223,1638.07955
1063,1661.40028,1327.18770
1064,1847.46706,1638.09323
1065,1810.51392,1543.34415
1066,1685.75243,1318.39263
1067,1883.49594,1700.60632
1068,631.36276,1055.84287
1069,1823.20694,1590.00685
1070,1318.83232,1436.06252
1071,1712.44085,1442.02527
1072,677.25174,1423.28935
1073,1828.01197,1610.80548
1074,1764.52226,1564.41473
1075,1749.10435,1488.31637
1076,945.73570,1018.00095
1077,1610.23739,1460.65513
1078,1700.14380,1442.56338
1079,1877.02779,1700.84520
1080,1612.82268,1521.76960
1081,970.76796,1050.22405
1082,1879.99801,1673.89154
1083,1663.98284,1270.80914
1084,1614.59360,1443.27115
1085,1835.39378,1718.12280
1086,1714.81459,1465.99001
1087,1719.53872,1303.24273
1088,1754.15343,1509.08654
1089,1849.93167,1683.78696
1090,1578.86420,1366.76539
1091,1798.52893,1615.07840
1092,1428.13738,1222.38186
1093,1853.03515,1627.80925
1094,1591.91110,1462.03175
1095,1821.59623,1582.36317
1096,724.92818,349.35289
1097,1853.10648,1631.87978
1098,1761.33636,1506.54200
1099,1735.62624,1633.74348
1100,1887.82640,1676.55888
1101,792.27716,1400.06691
1102,1839.36480,1657.18503
1103,1223.38741,1357.19865
1104,1848.58090,1678.07963
1105,1621.81039,1486.10210
1106,1801.30910,1539.64730
1107,1592.16180,1528.16796
1108,856.16622,497.50195
1109,598.20771,1007.78192
1110,1888.29973,1715.21767
1111,1706.40445,1301.45173
1112,1782.04832,1545.68772
1113,1140.96358,1260.75530
1114,1868.01156,1684.54531
1115,1840.79056,1706.43656
1116,1295.71594,1312.21533
1117,1848.61850,1640.85541
1118,1256.40552,912.82191
1119,1757.36736,1511.87097
1120,1754.13481,1503.75254
1121,1643.19423,1457.56853
1122,1703.33090,1492.28665
1123,1714.59474,1317.22172
1124,1425.86934,1223.19540
1125,1756.48463,1536.23111
1126,1795.15297,1570.37110
1127,1690.55468,1518.13483
1128,1025.35072,1338.38191
1129,1884.64959,1667.33795
1130,601.78045,257.46670
1131,1836.92588,1621.85933
1132,1572.60601,1290.80846
1133,1637.58168,1445.44684
1134,1752.17793,1530.45257
1135,1605.37135,1349.83292
1136,1851.59433,1671.62360
1137,1840.13143,1622.49860
1138,1868.12757,1694.69231
1139,1630.53395,1413.37285
1140,1807.32270,1668.16062
1141,757.20570,1313.04891
1142,1861.91518,1654.81617
1143,1742.39862,1463.05586
1144,1593.96915,1437.84357
1145,602.72399,230.57847
1146,1560.19213,1482.60418
1147,1875.70782,1684.48515
1148,1759.16475,1649.01265
1149,843.60399,995.00801
1150,1873.83550,1659.75679
1151,1837.71060,1686.05685
1152,1855.76792,1610.85467
1153,590.73421,215.31418
1154,1642.63938,1343.70769
1155,1697.54948,1475.81106
1156,1540.23744,1379.60767
1157,1488.57366,1282.77291
1158,1824.33575,1566.68341
1159,1685.61527,1593.06166
1160,1846.73090,1719.12291
1161,1747.88895,1490.32313
1162,1855.72343,1695.47263
1163,1827.74001,1659.31355
1164,1705.82836,1298.69916
1165,1892.50516,1719.17726
1166,1816.34839,1593.03293
1167,1853.56490,1716.13506
1168,1861.96267,1716.02619
1169,1853.82551,1724.57502
1170,1588.57238,1437.87019
1171,1635.31591,1487.91631
1172,1467.02353,1342.95048
1173,1767.87000,1663.21168
1174,1540.30466,1366.76532
1175,1867.47504,1649.60134
1176,1693.59764,1417.36355
1177,564.28220,200.54813
1178,1836.97529,1636.40660
1179,1848.05720,1697.66132
1180,1849.06744,1699.01315
1181,1859.03811,1621.27121
1182,1857.58867,1711.48873
1183,1869.77277,1705.61221
1184,1620.18512,1500.65765
1185,1266.38149,1233.81337
1186,1775.21494,1533.51026
1187,1658.59891,1403.72345
1188,1594.85176,1322.77671
1189,1775.61536,1526.06035
1190,1549.12327,1420.79992
1191,835.63447,1046.75372
1192,1708.11885,1439.23730
1193,1707.97218,1283.65450
1194,1725.97930,1600.64587
1195,1333.61457,1304.55746
1196,1600.42954,1413.57376
1197,1838.54137,1666.25173
1198,1885.06020,1721.06849
1199,1841.62612,1720.25052
1200,1514.30187,1366.90786
1201,1861.02344,1662.16073
1202,1775.80198,1582.51224
1203,1604.30080,1552.05223
1204,1147.58430,1368.75238
1205,1362.40131,1111.24799
1206,1848.72750,1608.75663
1207,1840.67853,1672.84076
1208,1865.02675,1721.81246
1209,1803.82814,1567.36991
1210,-663.82645,-126.36224
1211,1842.10543,1620.42750
1212,602.33197,1381.58306
1213,1785.72735,1549.43579
1214,1521.86468,1534.33062
1215,1607.94804,1407.04292
1216,1671.57711,1267.28827
1217,1822.48432,1621.14482
1218,1791.24801,1680.40891
1219,1049.56754,1346.92742
1220,1574.33569,1409.34522
1221,1611.74900,1357.94517
1222,1622.00577,1434.90325
1223,1822.58398,1616.67665
1224,629.23860,799.69570
1225,1841.15251,1724.06144
1226,1674.22537,1476.64085
1227,1864.86951,1669.04257
1228,941.87572,774.87355
1229,1435.80962,1389.28963
1230,1313.24167,1415.66982
1231,1677.62373,1432.63478
1232,1679.53643,1318.78996
1233,1855.93966,1644.73035
1234,1473.04546,1363.28990
1235,1672.22319,1442.22868
1236,340.01904,-161.39001
1237,1700.72431,1302.42408
1238,1674.73398,1504.84777
1239,1666.55137,1356.80516
1240,1757.42305,1499.92374
1241,494.95482,516.72033
1242,1825.36274,1668.98353
1243,649.41758,653.15331
1244,1826.67409,1690.52183
1245,1295.54488,1372.16944
1246,1855.42969,1699.84513
1247,655.37230,982.59179
1248,1628.62978,1357.42562
1249,1870.19025,1664.57576
1250,1657.51153,1448.21509
1251,1449.76980,1431.73856
1252,1577.72425,1294.18742
1253,1834.30172,1618.20807
1254,1741.71075,1481.19313
1255,1513.38965,1368.28742
1256,1736.95574,1470.71041
1257,1743.94933,1532.18454
1258,1673.37760,1326.83349
1259,1754.44998,1492.14326
1260,1696.72608,1297.95054
1261,1629.05969,1426.48883
1262,1751.14039,1481.10875
1263,1895.49409,1689.07253
1264,1732.61328,1526.30798
1265,1603.77066,1441.39734
1266,1400.33398,1316.95623
1267,-1373.90220,-372.20619
1268,1857.35722,1628.78712
1269,1676.86487,1359.45155
1270,1748.44884,1503.97228
1271,805.47013,1322.40916
1272,1677.78348,1472.53380
1273,1650.54600,1452.85333
1274,700.01008,1097.78816
1275,1625.60045,1335.51895
1276,1871.47706,1690.97560
1277,1887.03160,1699.88512
1278,1885.89094,1698.75226
1279,1315.91935,1063.80590
1280,1826.33060,1711.22707
1281,1440.70269,1489.61721
1282,1606.90024,1491.68075
1283,1167.36824,1333.63004
1284,921.86956,1102.84944
1285,1286.75871,1024.50297
1286,1404.85176,1192.68508
1287,992.88568,1356.45207
1288,1865.31613,1642.81462
1289,1667.01662,1380.35994
1290,648.60617,1072.27790
1291,1813.21496,1692.55018
1292,1512.68027,1366.50016
1293,1831.37485,1590.35939
1294,768.58317,519.98588
1295,1660.08818,1296.83329
1296,330.87012,546.96030
1297,909.69587,-383.49267
1298,152.33884,-355.31554
1299,2838.66009,-1210.21617
1300,202.47456,-264.42156
1301,343.77143,-606.99111
1302,2565.07522,-955.16989
1303,266.65485,1003.46426
1304,422.21220,-503.37458
1305,373.30976,-763.79954
1306,193.12940,-366.10772
1307,236.26993,1467.81749
1308,465.32695,-253.20535
1309,422.90983,1367.69540
1310,383.31288,-780.00337
1311,37.94094,1391.06956
1312,405.58070,-712.55714
1313,405.30172,-674.21647
1314,28.43470,1401.57252
1315,442.12321,1487.44267
1316,2340.90027,-919.98129
1317,481.81732,-534.02794
1318,423.93139,639.53475
1319,16.18966,1356.61907
1320,327.12893,-777.69505
1321,265.88671,-180.94603
1322,227.12067,1063.11867
1323,179.23754,1459.45015
1324,474.12001,-373.28132
1325,392.38491,-929.67361
1326,2814.73873,-1193.19007
1327,147.62303,-581.73622
1328,421.29621,-765.77464
1329,2749.31452,-1103.60289
1330,179.64201,1411.79489
1331,383.85049,-332.52810
1332,483.70775,-357.63787
1333,321.59510,1361.92634
1334,884.06877,-405.67878
1335,372.51831,-757.38859
1336,67.39485,1322.05092
1337,147.30202,1126.91671
1338,345.51985,-620.19739
1339,183.50930,1410.89960
1340,-3.10165,1422.78801
1341,209.00380,1491.01841
1342,290.00813,-641.13966
1343,173.26552,-320.63313
1344,380.31337,-900.96695
1345,2859.94534,-1090.39734
1346,222.72996,-565.85499
1347,735.37481,-298.84242
1348,88.77252,1321.21132
1349,185.83239,1024.38561
1350,517.07314,-36.46997
1351,244.74010,-174.76769
1352,2867.31507,-1223.05968
1353,448.64332,-567.73424
1354,2790.21021,-1076.37131
1355,305.65892,864.37097
1356,537.16031,-695.13566
1357,27.98797,1293.62319
1358,1121.60013,-472.52314
1359,395.74486,1483.62131
1360,201.84431,-258.96525
1361,352.74053,826.70103
1362,412.80660,-795.08294
1363,388.13688,355.89798
1364,400.51299,-732.06989
1365,412.43957,77.85786
1366,141.24987,-329.69870
1367,54.14837,1236.96776
1368,381.56238,-742.33562
1369,23.27680,1446.18984
1370,2561.04716,-961.95402
1371,201.78368,899.76841
1372,356.06583,-806.20380
1373,131.89724,-376.68765
1374,428.99201,492.19249
1375,2774.60265,-1083.04330
1376,369.43372,-372.19997
1377,106.00191,1305.67546
1378,714.65226,353.52359
1379,27.17693,1391.09640
1380,318.09494,-820.35667
1381,269.11565,-592.50532
1382,905.94367,-145.37318
1383,294.53829,-616.68253
1384,405.74382,-760.24251
1385,353.23136,-803.34931
1386,164.36966,-320.88898
1387,369.22292,-876.24470
1388,689.19159,-575.47243
1389,449.44481,-673.87861
1390,2880.37280,-1178.88984
1391,345.25301,-782.58058
1392,498.63860,-118.32123
1393,2678.80593,-1100.03826
1394,192.90792,-255.37316
1395,219.35285,-226.46876
1396,210.97782,-251.21287
1397,917.91616,-153.38771
1398,252.40651,-440.33105
1399,442.55226,-593.80802
1400,273.55503,1258.14934
1401,58.75630,1232.56014
1402,2835.35009,-1233.14754
1403,-609.15393,-491.54044
1404,129.80163,1171.13526
1405,-7.77088,1298.31930
1406,41.07862,1216.70214
1407,453.51577,-170.46777
1408,2880.95372,-1208.38348
1409,63.85178,1395.46118
1410,2888.67378,-1201.85344
1411,344.49925,-814.17010
1412,140.75840,-425.66743
1413,377.74431,-651.07107
1414,2882.07949,-1174.53673
1415,477.28931,-562.52803
1416,2884.01340,-1136.60419
1417,393.58150,1051.94044
1418,316.14334,647.55755
1419,296.61607,-605.35194
1420,442.79664,-629.85553
1421,425.54905,277.60488
1422,316.48041,-725.67763
1423,394.32189,-891.72334
1424,25.66059,1378.61115
1425,292.42768,759.10606
1426,341.59189,-605.86377
1427,378.80384,-816.62668
1428,461.35790,-374.47267
1429,-1376.56111,-370.88711
1430,280.66693,-178.29148
1431,433.37200,551.02933
1432,436.57164,-333.54581
1433,456.58051,-87.86773
1434,169.21312,-327.37724
1435,129.98753,1007.98377
1436,716.41748,348.76826
1437,2831.70224,-1224.24203
1438,376.04007,-615.88621
1439,397.69541,-843.68335
1440,153.80506,1215.30849
1441,872.35545,-419.60980
1442,372.07298,-702.04828
1443,675.44825,-99.65310
1444,2.93478,1382.18144
1445,347.34755,-571.30759
1446,336.51938,-794.57854
1447,156.81923,-368.57262
1448,335.40303,1340.35825
1449,422.85129,-970.48172
1450,458.64308,-353.60805
1451,455.52383,-216.36093
1452,-780.74016,-458.61262
1453,493.41016,-120.45097
1454,252.43365,-171.73465
1455,40.59082,1261.24244
1456,140.89353,1419.29303
1457,441.62693,-439.25436
1458,57.68901,1253.48603
1459,2647.36433,-991.49257
1460,-353.09548,-232.16660
1461,389.12433,-927.91553
1462,162.12456,1326.45624
1463,2860.44036,-1208.64254
1464,166.70910,1106.13145
1465,462.22635,-462.21357
1466,2814.26264,-1227.26850
1467,1166.84441,-491.09543
1468,440.93765,191.38034
1469,438.80417,-413.19451
1470,454.61816,-308.68110
1471,4.98308,1480.26046
1472,101.44026,1186.14148
1473,411.81180,-798.01128
1474,2559.81278,-998.14802
1475,2674.44325,-1091.12274
1476,402.06189,1523.91064
1477,480.29239,-971.58805
1478,449.49596,-267.16104
1479,52.31452,1218.63969
1480,2852.56449,-1163.86726
1481,451.73617,-135.47100
1482,2776.42101,-1102.06630
1483,2657.96320,-977.99961
1484,424.69556,1513.06256
1485,519.02184,-896.20254
1486,435.79759,-746.44130
1487,233.55884,1517.47468
1488,228.91725,-582.49353
1489,196.92468,-502.35772
1490,138.82800,1451.50247
1491,671.41029,322.38752
1492,830.89878,323.61623
1493,100.21228,1323.64747
1494,210.60360,819.83271
1495,397.68785,-947.29578
1496,926.59208,-155.35530
1497,167.34160,1440.88560
1498,2728.26159,-1033.40399
1499,420.22250,-754.06930
1500,322.27061,-521.45406
1501,7.48185,1423.41073
1502,64.56764,1313.01171
1503,357.92577,-314.08675
1504,401.14722,-608.41856
1505,62.45937,1262.93479
1506,322.25928,-215.93776
1507,353.82670,-851.94368
1508,114.98746,1241.33856
1509,354.03150,719.71730
1510,361.55562,-249.84055
1511,408.67958,-855.85241
1512,199.40136,-359.66007
1513,261.09499,-160.15298
1514,158.63799,-330.20194
1515,2768.47685,-1164.76005
1516,386.84975,-30.72910
1517,485.43581,1511.77124
1518,449.11906,-419.64041
1519,157.93770,-483.65092
1520,181.95533,1525.13681
1521,372.27203,1296.68638
1522,385.26408,-523.89929
1523,2855.26255,-1203.49069
1524,-510.51820,-175.05769
1525,471.21418,271.77635
1526,387.70047,-533.74867
1527,580.03525,-210.41134
1528,-1347.87443,-361.47242
1529,1081.76908,-444.54947
1530,334.93579,-814.12883
1531,472.01824,1393.51379
1532,83.69162,1287.65151
1533,436.30108,-851.75855
1534,491.23903,-307.18644
1535,267.91863,767.96814
1536,2900.70529,-1108.23816
1537,140.56424,-392.61751
1538,399.17800,-725.33574
1539,413.15462,1261.68197
1540,144.69725,-439.15718
1541,354.89656,-731.45330
1542,10.23666,1400.11420
1543,-20.72322,1436.64113
1544,377.93362,1583.78072
1545,361.40149,-729.68856
1546,434.75304,-465.38498
1547,-2.40969,1354.68770
1548,339.04794,-590.39398
1549,620.52887,-280.92151
1550,374.67744,-703.16023
1551,2797.10054,-1160.06037
1552,79.97668,1428.32444
1553,-634.35045,-491.48728
1554,529.83784,1503.72043
1555,413.99281,149.74963
1556,158.39000,1140.19344
1557,358.72306,-610.40958
1558,132.81870,-400.93261
1559,119.87686,1184.21154
1560,426.04009,85.84854
1561,359.11482,-601.81131
1562,2743.09151,-1118.36555
1563,44.41114,1386.59534
1564,444.50574,-370.40663
1565,413.41075,1572.47324
1566,482.92110,807.78405
1567,363.01664,-810.80246
1568,326.50735,-758.60168
1569,614.14050,1394.50640
1570,83.93779,1325.82197
1571,361.51176,1379.45131
1572,377.56560,-851.91270
1573,409.98589,-963.74915
1574,636.55132,1302.72323
1575,52.80263,1359.39107
1576,154.93074,-352.25823
1577,230.51039,-598.80345
1578,2825.21417,-1121.36361
1579,89.13173,1312.77939
1580,380.48582,-938.73336
1581,406.92592,-706.14913
1582,444.37983,1537.50093
1583,2433.71272,-950.47047
1584,269.49388,-618.52258
1585,525.79237,-904.36545
1586,131.17686,1160.31527
1587,368.79787,1413.40916
1588,446.71169,-76.84431
1589,311.73722,-595.92745
1590,79.19809,1377.93123
1591,305.15135,1357.32629
1592,300.26641,-594.89679
1593,522.88606,1201.71695
1594,185.36405,-453.10581
1595,2539.28849,-953.91374
1596,387.69483,-937.79503
1597,395.98168,-707.08230
1598,-0.74416,1451.50944
1599,382.53720,-33.48420
1600,472.02012,-600.01181
1601,298.83611,-335.66430
1602,98.62932,1113.12839
1603,378.19475,1523.47182
1604,2808.08916,-1088.21658
1605,92.55573,1471.42563
1606,310.74921,1277.94959
1607,430.19061,-415.19433
1608,165.57699,-300.26635
1609,1964.98640,-757.89838
1610,151.86179,1329.02245
1611,415.44838,-97.27916
1612,259.66954,900.80298
1613,380.98698,-668.82383
1614,315.71064,-793.80503
1615,171.95498,961.57040
1616,413.57666,744.65709
1617,2794.51042,-1205.04371
1618,265.26018,-243.12094
1619,402.56947,266.25696
1620,175.78956,1477.96815
1621,-373.68913,-265.00655
1622,174.65818,-301.68517
1623,147.22210,1417.32140
1624,188.21447,880.55894
1625,413.69466,1554.54408
1626,439.90610,-112.87442
1627,244.58396,-195.31581
1628,-344.19641,-256.21282
1629,347.48510,1396.39167
1630,448.09934,-378.94713
1631,452.87935,101.39661
1632,515.55033,1408.31339
1633,372.55607,-670.39338
1634,474.46708,-423.17875
1635,499.06633,357.14306
1636,500.78562,1183.69114
1637,-634.66424,-490.48843
1638,17.49728,1443.26157
1639,231.03916,801.99192
1640,436.71906,1177.49676
1641,413.79678,-956.71370
1642,1682.90656,1248.97633
1643,-27.36492,1417.07459
1644,82.63053,1273.71994
1645,354.58031,-715.88088
1646,2815.69130,-1131.50841
1647,352.81908,-837.69650
1648,276.53088,-584.45212
1649,73.05447,1487.29698
1650,404.24214,-825.64973
1651,463.97043,-514.71148
1652,71.22346,1224.73962
1653,7.62484,1287.12711
1654,374.23425,-862.38138
1655,125.35698,1145.08751
1656,155.12107,1305.08674
1657,345.86153,1464.47534
1658,450.47235,-606.72639
1659,154.51649,-337.31282
1660,170.74026,1301.93797
1661,125.56688,1390.33697
1662,346.21613,-874.52252
1663,525.45584,-943.01311
1664,120.04180,1223.26640
1665,291.52278,-148.39207
1666,310.53915,-101.32923
1667,132.00344,1413.10319
1668,360.03363,-769.05305
1669,413.20692,-970.46214
1670,41.19292,1252.49756
1671,795.67533,-131.38737
1672,405.00684,-623.81582
1673,154.00609,-466.06261
1674,447.69195,-655.13820
1675,56.22252,1488.03461
1676,381.20350,-808.53090
1677,220.88561,1111.29627
1678,204.27382,-298.89565
1679,220.85204,-580.34694
1680,298.91166,-423.09306
1681,2809.20931,-1214.53491
1682,450.65182,1518.74376
1683,198.26920,1405.59664
1684,353.71453,-628.63531
1685,71.24705,1102.08549
1686,584.15480,172.17324
1687,396.50610,-419.43089
1688,294.88361,1219.49947
1689,329.34851,1040.05780
1690,-1213.15549,-313.13349
1691,471.99262,-104.09297
1692,43.51928,1208.24180
1693,161.45243,1100.08260
1694,2874.58174,-1143.92590
1695,108.17487,1356.39922
1696,2885.86878,-1207.39116
1697,1540.10103,-626.50046
1698,1402.71933,-565.16434
1699,478.37345,-170.97933
1700,40.47949,1417.53417
1701,350.66980,-739.20044
1702,378.08028,-698.69914
1703,2771.22785,-1200.26647
1704,-358.39140,-260.39512
1705,423.89707,-653.76814
1706,209.82012,-343.13021
1707,-11.23663,1418.79934
1708,228.59324,856.49868
1709,302.46148,-741.61328
1710,32.25894,1429.80020
1711,55.47129,1362.53741
1712,416.42914,-320.86999
1713,270.17896,-724.55415
1714,408.57557,-952.31849
1715,2919.60233,-1179.43754
1716,205.75043,-433.70179
1717,37.20104,1293.89925
1718,139.28887,1163.50415
1719,12.84419,1447.86761
1720,363.49769,-648.50243
1721,164.62962,1298.52146
1722,561.71609,1388.82888
1723,317.97904,-748.04241
1724,-15.82721,-6.86091
1725,329.29986,-681.69574
1726,333.36801,-256.30041
1727,310.16693,709.03865
1728,333.51360,-799.50373
1729,374.06748,-859.62990
1730,2892.15791,-1221.87570
1731,150.78608,-342.32556
1732,34.97693,1362.65326
1733,295.19058,-100.89727
1734,345.18027,1347.24651
1735,381.41529,-637.28418
1736,2810.96677,-1091.17516
1737,410.98466,1487.46057
1738,2514.45842,-936.21634
1739,2782.55568,-1065.90169
1740,528.89371,1104.19433
1741,192.25209,-327.79223
1742,302.34209,-312.74954
1743,280.78801,1367.42520
1744,-5.38643,1460.78458
1745,-10.44223,1354.01295
1746,438.05203,-971.92914
1747,199.08466,935.32036
1748,2871.02303,-1181.26253
1749,437.79283,-243.13750
1750,404.77090,-693.24566
1751,141.29758,1125.78025
1752,234.61332,817.83204
1753,416.61068,119.23438
1754,2805.54713,-1175.72069
