11054;11515
1836;2002
13348;19596
3248;3605
5523;8835
11864;12247
348;4794
6238;6521
13667;17546
12799;19210
16978;17020
565;6894
8645;9284
4281;4971
14979;16774
13896;14231
16100;17512
129;2906
3893;6401
6156;12679
16545;17557
3969;6353
18193;18975
5926;9890
16060;18414
13688;16215
3050;6720
17746;17760
15472;15606
8956;9753
964;3019
2476;2702
299;2471
9490;9859
16219;17883
12724;13251
2706;7899
17763;18002
1134;1734
15087;17812
5335;6126
646;7586
6611;9804
13339;18718
14883;16922
7737;7811
11644;12142
16798;18043
12729;18672
11352;12530
7538;8153
412;9298
856;9605
138;4281
657;7519
2660;10765
764;9889
17237;17393
8569;9428
352;5992
5327;7694
15732;19739
13228;15496
10248;12099
15034;18420
13205;18331
7356;7580
4402;9355
4107;4457
3523;7892
1809;10913
15263;15866
13893;17934
14611;19554
1381;12175
13649;15644
11997;12318
7005;8515
15974;18043
13975;19456
10731;12045
14139;15702
18811;19037
15636;15885
4245;8750
17236;17698
15094;15162
3697;12169
4253;8403
10556;11370
887;7933
4104;4245
16416;17051
9750;11859
16575;19547
100;370
14694;15762
4767;6487
4637;8931
13897;14994
13302;16087
5891;7637
1189;6056
491;12621
3901;9958
9916;10450
3532;3860
18556;18814
16979;18496
2882;11826
16944;18621
13097;19504
3682;6913
443;9008
16881;17461
17067;19485
769;4851
2933;4202
1169;9100
17752;18508
3680;5289
1875;6359
14595;15973
13559;14701
3332;7275
16609;19167
14902;19683
2503;2548
4721;8860
580;10468
5978;8540
9937;12385
5569;7909
9952;12427
17332;18876
16901;19482
13163;14838
7214;9140
9507;10005
6781;9541
8023;10852
13653;15444
5174;12042
4210;7523
11298;11836
15878;17460
14498;19423
16906;19737
14700;14745
14227;15923
13682;14481
6370;11914
1179;6140
387;4255
3802;6654
14392;16012
15583;18890
1332;4744
16129;16993
6002;8264
55;2541
5419;6732
8772;11387
15026;15118
18812;19387
19124;19358
3624;3969
12934;16220
11300;18639
3343;4425
846;871
9976;10874
2237;2283
16305;16514
1400;2081
16510;19217
3547;7494
18001;18412
12934;14508
1151;8386
3872;8680
7456;8002
6327;8772
13370;17752
12711;17539
4212;11436
3806;5475
1331;4058
15962;19414
3357;9067
2292;8477
14815;19686
1417;8496
18401;19729
17796;18859
4550;8470
2124;2813
4992;6398
10493;11780
3371;9785
14459;16512
3768;6058
12744;19599
12972;16322
9696;9915
15539;15761
5488;8330
3743;3890
1191;3820
3980;5831
13136;19624
16242;17487
3288;7439
103;12295
3030;4425
6708;7324
14225;18381
4151;4687
14193;14573
10745;11611
13853;15108
4933;5795
8718;9271
12979;18946
12759;18162
14501;17986
2339;9080
5709;7297
2439;12175
4523;8670
13116;15696
1180;12029
4775;7910
12715;19484
1100;5190
2911;3020
13567;16182
5464;7032
10187;10730
15773;19309
9484;12395
2685;4003
6534;6619
13729;19007
10466;12091
15951;16993
842;3273
14725;19076
18570;19654
5431;7386
9470;10932
2005;2391
14745;15641
10178;11319
5338;7815
6381;9724
15820;18408
15262;19216
14014;14853
15003;19051
2992;6437
12704;18864
5323;8893
2911;16127
789;1784
559;5617
12758;18531
18082;18199
16920;19026
13452;19707
6730;11992
2300;8906
2321;3456
4973;6627
6320;6400
674;5068
3673;3796
9849;11375
127;5333
14924;15166
12824;14459
18805;19092
859;7297
16446;17413
9443;11757
4082;8184
2212;2449
3414;6832
14833;18356
12711;19065
13564;14157
1307;5290
3665;5593
15234;17046
24;715
17986;18574
16676;18497
10488;12459
5509;8478
4805;8590
1238;6169
8347;10785
5673;7630
14779;19131
15240;19383
15934;17998
6119;6988
13529;15542
15695;18526
21;34
3580;8662
1325;10613
17626;18291
416;2320
14203;19237
3111;4017
439;5132
9748;10898
4448;6396
2609;3249
5530;8057
14187;17988
2446;5969
3776;6080
7622;12071
554;4209
10365;11582
14211;14743
3160;7152
9635;10004
9786;12578
9610;11160
16167;16903
14013;18183
1110;7773
15329;17159
4198;8015
11039;12353
12704;19681
990;11855
14692;14810
1552;7166
611;7018
12690;13930
18395;18609
15312;18245
14934;17733
908;11254
3853;5864
2848;4048
2445;4701
826;8881
15048;19132
17379;18236
17553;17870
271;5818
3829;8371
13014;16121
14141;19383
6596;9894
17894;19485
16990;18293
1223;4763
9695;11407
3839;6668
12977;14229
1880;4429
13174;14263
15836;18311
2005;5443
2203;11452
11732;12174
1741;5547
12661;12719
3965;4914
1239;11089
13323;17439
2295;3656
7827;8027
10187;12630
9775;11393
3622;9090
5504;6437
11591;12082
14671;19593
8047;10404
152;6059
3589;12227
3945;7942
3230;9083
1658;8824
3417;8976
10773;12527
14431;14530
3189;5344
4912;8454
213;2998
13710;18180
2512;6010
9523;10929
442;4284
4577;8740
10598;11838
3;2216
1506;8438
13433;14039
242;8393
16269;18501
14537;17350
4722;7528
13189;19100
4732;5740
7137;9246
14757;17949
13424;13702
15403;17290
5802;9105
12949;13473
11801;12362
17630;19668
18290;19025
14828;15928
10618;11742
11779;12348
17451;19058
15283;17238
160;6564
5950;7224
6490;9977
2299;7635
13340;19474
11938;12541
7618;9310
1373;1981
12965;13072
10402;10928
15420;17052
11069;11990
3793;6581
15386;17433
11529;14236
10691;11238
930;1474
8603;11752
4305;7888
1517;7082
17320;19419
1982;9322
1244;4658
7400;8706
4282;9448
16178;17551
4590;9138
5934;10279
5409;7441
121;5767
4794;5352
18667;19007
6243;7260
7082;7412
5073;11607
2827;6456
19323;19588
15793;16912
2410;3395
13206;18392
15741;19602
14291;15121
12821;18636
194;7932
16445;17416
3731;8253
4551;6540
7713;8654
8420;8719
13906;15108
6940;8757
9478;9666
13081;15246
16249;18452
2686;6212
6641;6682
7370;10976
4074;12434
5674;6204
16067;18221
4364;4751
5772;6812
17366;17847
7829;8352
1537;5562
9389;11610
8564;8605
3529;8765
3919;8774
7882;11342
1582;6517
9206;11654
7232;10909
17108;19138
14676;18715
9844;12400
13405;17574
13711;18715
3296;9659
3607;8485
7155;8892
130;4860
2639;5922
13929;16653
13602;18923
412;1719
2280;12384
1291;3005
13333;17630
9536;11686
2605;2834
15201;16196
465;1911
905;1554
13797;19361
3432;7259
524;2428
2006;4191
13578;14811
10016;10807
4891;7488
14061;18412
7132;9164
77;930
6716;8702
5638;8477
259;1197
5596;6378
10639;12062
1151;3568
10908;12412
3471;4833
12880;18561
13313;17626
13517;19271
14601;15121
15156;16384
17382;17489
14660;17949
6106;6959
10476;10773
14342;19273
14484;19734
2283;4862
16872;19348
5247;12176
14125;14533
12749;16853
14617;17115
135;3792
285;9912
841;7263
15636;16671
14418;16771
9107;9258
16043;19037
13880;18642
12811;19411
2559;4906
5111;6495
5132;10255
4079;6021
5321;6799
13296;14893
7975;8813
2563;4862
2893;5211
911;4508
10624;12294
1099;2049
1655;4832
820;3622
2248;11879
1993;11135
3805;4655
13078;14207
11644;11795
14350;15680
9422;9426
2682;7776
17915;18795
15416;17724
9668;11825
6854;7168
16634;18281
10341;10931
6588;6805
13501;14081
13419;18177
9336;12205
438;3464
5858;7375
13822;15951
3539;5268
14251;19078
13944;19572
6800;8491
1252;9628
18931;19757
18320;18698
123;4270
135;7443
15380;19436
10888;12118
4719;7998
12780;18624
13873;19281
8941;10193
3432;6611
666;2193
2949;10684
9720;9920
2191;11185
16886;18650
12779;19172
7917;8392
14438;15718
2663;4038
3728;9000
5478;5535
10463;11366
1487;5931
467;9282
10995;12265
14573;15378
713;8594
2286;3711
17123;17333
4890;6195
2513;3441
2929;7332
322;4506
17526;18612
43;3449
16249;16254
729;3025
16881;18243
16354;16859
2394;9731
14545;14753
253;7115
5202;12236
15021;16284
3220;7302
1322;4737
13309;17841
1650;3870
3353;8329
2822;4248
1249;8706
4578;8944
6544;11920
12694;14231
6022;7144
11293;11742
12962;15737
11380;12264
5123;5598
7;3635
10506;11797
5871;8295
850;9394
10206;11593
3981;11124
12021;12515
15037;16901
17295;18586
9839;11052
5700;12061
1486;8987
14384;14404
2386;9208
15697;19706
998;11705
6024;6899
18291;19306
848;6785
10835;12527
1564;5455
3288;7928
14633;18948
2051;8157
124;6829
17279;19456
14637;14667
1494;10449
5951;7681
2123;3495
1169;9800
1775;2453
13151;18114
2167;4714
1861;3244
4942;6962
271;2753
8750;9243
9451;15927
2506;4501
14721;15203
3931;6980
4770;7704
4921;10818
735;6357
1781;8690
10111;10782
11070;11232
15714;19536
3931;9307
1002;3184
15510;15660
11323;12268
952;8162
8262;8638
4732;9269
3667;7650
757;11455
2641;10617
12671;16723
2564;5913
337;1467
976;7619
869;10819
6464;10017
283;5441
13964;14603
17762;19378
12920;13873
6031;6912
16936;17425
1064;9898
2075;7728
15078;16921
3928;8088
5687;8545
9597;11147
1515;7027
2880;10775
389;542
12950;16601
288;9280
13686;16727
14303;16882
11394;12352
440;10129
4108;10970
18136;19338
8642;9060
5820;9525
1895;6572
17759;18669
15139;15926
4557;9267
17054;18916
13433;18376
13308;18636
3591;5576
10194;11853
10191;11789
2441;7233
5162;6858
15671;17282
2173;2527
1105;7422
10929;11060
1039;12353
12737;17010
18244;19578
16810;17437
1273;9211
2815;7864
2753;7300
1431;5249
54;4267
14056;16686
1788;7532
2819;3542
389;11720
15325;17501
4299;5808
10115;11463
9495;10206
4297;9000
13035;14633
12824;16837
4170;9612
3685;9107
918;4851
18416;19446
7348;9287
1378;8515
2271;2772
15940;17570
4922;6854
15029;16413
1642;6492
14181;18184
9566;11174
11287;12109
6655;12050
142;8206
5267;8602
17217;18858
9327;11681
13535;16145
16884;17405
2465;9157
17812;19207
4356;9305
14537;15772
19000;19258
1783;7457
3308;5432
8686;8829
4613;5093
7216;7537
10499;11375
1291;7178
4447;11558
9723;10776
9342;11924
1973;11292
7014;8021
9386;10162
13829;16974
16102;18420
14028;17756
13152;15184
3550;10736
17049;17328
13822;18063
3562;4413
12695;15877
4470;9333
1270;1470
1752;3497
13636;14621
14945;17179
13497;16798
17892;18259
17383;18685
6474;7600
1521;9377
14489;19207
16180;18204
6195;9676
17071;17399
13388;16400
9827;12368
2179;7000
18538;19685
7389;8285
6761;8020
2122;4999
15417;19192
7388;11612
11365;11917
9051;10925
152;11249
9061;11215
11647;11736
10730;11468
14213;19739
338;4127
2061;5588
13588;14736
4154;6152
12816;19372
1717;7321
5547;8906
4845;5282
5623;8465
14952;17584
11782;12458
3392;6573
14331;15603
3969;12381
12667;17427
2830;8044
14898;19229
8828;9460
17291;17686
3912;4231
7353;7459
6428;7206
7228;8632
11101;11862
7785;9363
304;6437
1021;2941
6702;9043
1726;2132
14657;16718
18643;18978
470;1170
16716;19106
1498;7012
5538;11193
629;7089
134;9457
13583;13972
9878;11897
16236;17251
2544;7450
6973;11718
16320;19286
4220;8796
28;2656
18027;19376
16195;18103
11548;12125
3546;9315
1135;5598
12907;17941
2260;6571
5804;9158
3195;7888
10457;11168
153;4571
3793;5846
10747;12574
7665;8407
7226;9351
14607;16654
3418;8454
13773;16067
5025;6196
13265;18121
2114;6704
1745;1768
3896;4424
9505;12217
18070;18754
9728;11385
15039;16224
819;7898
5902;8894
13312;19597
17078;19498
752;4823
9498;10658
15555;18151
11069;12641
15281;18872
216;3640
16765;19744
9690;11812
10324;12584
10569;11384
4724;5284
18453;18456
14216;15470
8021;8116
6473;8001
2024;7927
6407;9612
16248;19333
15856;18295
14953;16343
2209;8611
11882;11931
3975;5215
15442;16306
14758;17947
1533;4079
3137;9057
227;12206
19011;19416
13773;13825
2672;4560
2000;4196
689;8480
159;2309
14047;16016
7547;9233
12723;14358
5529;7183
14042;18284
13833;16211
4961;9121
16504;17730
13624;13683
11407;12213
13764;16819
10893;11043
4045;7417
11217;12128
9814;10980
1300;4670
4304;11479
18086;19067
3318;10025
5624;9016
13787;16774
13777;18924
5325;11550
8762;8880
10765;11263
4333;7808
17202;17388
1328;2648
1584;12182
4335;5296
13246;15913
4972;5408
4304;6557
7182;7928
5708;8787
9205;9315
5543;6756
2882;4351
983;5230
14465;18559
5929;6206
186;3673
5143;9338
741;5505
1440;3523
14656;17832
16141;18604
3323;8861
12664;19699
1947;12225
3662;7472
9564;10923
13475;14125
13620;17729
14990;17658
1797;2619
12951;13822
16472;17423
15894;17296
360;8136
13091;13312
15651;17447
3869;10085
10238;11181
5336;9364
16545;16866
17015;17812
5937;6280
895;7325
1595;4667
7110;9181
1094;6950
4476;9437
9113;9688
5896;8096
16194;16267
15410;17306
2189;4092
15658;19316
717;894
2609;3789
16657;19665
15432;17984
12721;13351
1993;4213
10780;11881
3945;10377
14602;16108
9900;12077
10081;11077
3248;4315
12961;13043
2998;3912
5669;6912
16757;19473
10287;12014
14734;19142
3068;4633
726;8517
8183;8819
16;12523
646;6983
15856;18003
5392;8003
15353;18463
4429;5148
13528;14937
860;2740
14574;17152
7454;9758
15878;18647
11351;12313
9613;11167
15350;17845
5004;6536
4890;7704
8416;8847
1429;11771
2563;10721
3992;7226
2665;5674
18719;19451
15414;16146
15336;16285
47;4647
4380;12128
3431;11648
14699;19090
1704;6480
12800;15293
9410;10391
1173;1300
14513;15443
14736;17614
17007;17305
12819;19280
12859;13455
10047;11054
15900;17808
1105;3742
1759;5231
6286;7802
3399;5425
2155;2581
14280;16817
7516;8250
17596;19508
3840;8362
16797;19292
13246;18498
414;2095
13010;19116
1937;2428
6716;12178
15182;19155
2440;5750
2194;9317
13795;13953
678;1632
13835;15744
17511;18259
2797;12599
7010;9282
1680;7161
6575;7973
13177;16009
9919;9980
1541;4287
13373;15656
13252;15474
14776;15539
16866;19028
19109;19224
1180;10767
2517;7301
1169;7820
7574;9899
6440;12513
1382;7569
6352;9106
9711;10065
16023;16132
5355;8007
54;8898
1092;10662
5161;10831
15123;16909
15074;18624
13790;19425
1635;8380
3996;8551
14392;19415
741;8545
15629;16297
15077;17287
9569;10230
16700;17817
137;7705
15482;17254
15833;17886
9596;10430
1261;10904
14791;14881
1851;6927
5374;8674
13707;14396
171;1891
3071;5009
16863;17356
2969;8955
10850;10883
17999;19047
4154;8433
13840;15596
5870;6243
5168;6296
15013;17533
2884;10806
1161;2848
10813;12383
461;9057
4231;5103
15078;19037
13860;15370
5290;8947
6795;8258
16818;17998
11373;11728
3636;8576
395;7808
13645;17369
1656;1923
14477;15255
14306;16665
6326;7142
11156;12210
1035;7417
10303;12511
1707;8333
10187;10416
3190;6434
14302;16832
16580;16826
3081;4226
1972;8223
10744;15717
13967;17126
13044;15823
13834;19311
4174;8666
3780;8822
13437;17848
2009;2447
18478;19557
2285;4404
4610;6778
3244;4681
15478;15799
1478;9253
439;1376
257;4258
15464;16948
12787;16883
3069;5000
14937;18013
459;2664
11117;12019
16612;16974
16900;17141
8064;12075
10671;10919
4950;7325
1969;5786
7340;8213
16715;18994
4549;5207
2930;5281
2967;10617
12811;13728
1276;8351
1634;2822
14436;14547
1080;11868
2380;6349
1908;8738
13948;18399
6981;8658
13562;17701
10751;10806
16834;17482
3565;6225
14969;15195
1793;11550
2419;7402
5070;9352
7653;10837
143;1004
4905;8730
3727;16406
3348;7468
15056;17893
14275;18688
943;8478
14385;18699
2783;10790
4281;10855
9709;10086
16642;19181
14813;19303
5037;9682
14787;17619
17158;17197
14868;17096
13790;19087
1600;3660
15165;16410
7826;11764
13697;14932
1358;6859
5493;11769
13005;15839
3582;5582
4277;11627
13832;18277
384;3859
18640;18760
12116;12513
18680;19382
10658;11201
17304;18545
245;2116
529;803
10580;12275
14320;17529
10763;11858
9442;12113
2043;6519
6238;7169
13479;14592
2804;7283
14883;16352
826;1814
14387;18084
16771;17630
836;7312
13052;19202
10106;10437
9962;12191
1277;9432
11797;12145
5900;8810
13800;16400
10651;11714
13617;15215
5173;8974
14703;14811
16620;18991
7464;10680
3117;5058
11727;12631
10254;11769
12095;12100
14712;19334
50;8366
10254;12103
13306;16554
7955;8718
17693;18904
13471;16908
8084;11356
3479;14869
10501;12026
15137;19273
12835;17766
381;3619
420;5076
19130;19507
688;10482
17088;19739
15155;16969
14422;17496
7726;9022
13960;17398
823;8364
14243;14653
16758;18159
11084;12134
17429;18549
982;1451
17633;18628
8624;10080
6396;11363
13873;13900
2657;5373
4209;7280
7947;8844
47;6543
4380;12638
429;3895
15161;15881
14987;16830
15964;16590
15478;17316
14993;18037
2457;9081
10947;12123
13357;14726
17255;17523
10445;12412
2054;4215
15645;19608
19052;19578
5282;7791
13235;13623
12979;18410
4243;4532
3848;7610
9863;10018
922;1327
14056;16249
497;6899
9518;10236
1539;3712
5000;8651
7618;11746
10435;12148
7197;7260
14883;19526
2247;4158
3;1308
2824;8607
15644;17339
14052;17048
3321;5570
12822;17751
18525;19140
5413;6109
1121;8575
2231;4347
16628;17731
12783;14193
2905;7922
15080;18942
1180;7644
11921;12510
1124;4750
1958;7056
14005;18390
12743;13470
2235;3409
14345;17989
16628;19238
12213;12417
17245;19620
4520;5296
4435;5940
17387;18515
929;8245
14005;17428
12769;17051
741;12298
1587;2358
4955;11224
18395;19692
634;9642
12723;15588
38;2272
15202;16865
17901;18875
16690;18704
10139;10401
3538;6931
1694;2756
9812;10031
17705;18003
12980;14318
13115;16195
1804;8739
2869;7118
12833;17234
14619;18772
5008;7370
10183;11226
589;9233
3948;5293
14409;18774
1528;2864
12749;15674
16066;18868
14426;17769
13321;15051
2093;2848
15699;17517
10358;12348
1852;1927
1667;2737
1356;8233
10096;12433
5525;7087
385;1593
4097;8919
4772;7845
2173;8617
4406;9201
11066;17250
1967;11526
12676;15116
587;6388
17;4602
3449;4776
2555;11969
18143;19082
18635;18899
17139;19601
3395;6626
15034;19342
16315;19477
1480;3457
1433;3685
18272;19762
6184;8192
16270;18375
1872;3874
12784;13732
4222;6742
878;6075
5445;7791
7896;12205
1937;4601
7724;9291
15934;16516
5613;8564
15930;17008
13064;18891
6453;9336
11156;11728
4251;4512
3869;10588
7509;8495
774;5885
13186;13343
4811;4863
13014;16410
672;6380
14128;14870
4775;8368
7956;9349
14930;15043
7460;7743
1686;3804
1716;4081
2460;5459
10965;11507
1905;6611
12970;18123
7622;12104
2967;5841
12813;13198
11567;11945
8960;9235
3703;9224
14768;15168
14462;18141
13526;18080
366;8827
1707;5402
16485;17602
15929;19375
10007;11372
13119;19331
598;9098
7955;9268
14383;17455
13159;15188
13404;17439
18954;19344
122;7700
14261;18656
10328;11678
5630;7671
19654;19709
9920;11236
3305;4470
13877;18888
17811;18392
12805;13791
9628;12110
10176;11294
16679;18358
13000;17456
4273;6256
10350;12086
18309;18846
964;8298
12982;13016
18187;18477
553;9525
656;4552
9513;11030
7321;7592
3615;4273
3654;4441
575;5208
417;10356
1013;4107
770;7503
7965;11364
16917;17991
155;5404
5705;5881
9466;10564
15412;18775
2036;3001
762;10196
6079;8850
277;4470
11466;11981
2656;6744
10195;11608
5486;8332
948;12391
4355;5212
7219;9005
14470;16775
1023;6051
2282;3926
1349;4066
6412;7574
13544;15311
15729;18098
14533;15261
17121;19638
5693;8317
4633;6335
16469;18006
5387;6387
8207;10645
1656;7119
17537;19393
16311;18226
14921;15467
4878;7549
6866;7433
10705;11605
7780;11189
13520;14034
3710;5593
473;7619
10682;12285
7097;7324
13253;18517
10600;11193
3891;6921
14677;16853
1241;5215
2343;11244
17201;18036
14982;15768
16343;16707
12915;19764
11667;12144
10642;11569
12704;17790
19321;19573
14752;17251
15622;17754
13057;15102
1728;10883
17901;18112
3494;6254
14110;18587
5772;9039
10647;12351
14982;18717
1821;8001
13385;16758
644;686
3939;4382
16711;19639
17938;18959
7573;9956
10481;11940
9703;9770
12958;17236
3233;5510
11781;12092
4922;5299
19337;19632
13573;14312
10651;12651
2555;7223
9850;12213
14218;14539
1491;2934
11349;12411
480;9053
7877;9297
13638;15721
1732;5787
5332;6173
8163;12050
12831;16125
17228;19344
18160;18355
14910;16827
2442;10921
14614;18814
16667;18352
17537;18114
6099;12540
15427;19542
2464;8148
7466;9831
551;10280
1595;9913
10958;18925
409;2138
8260;9367
4232;7688
16956;17729
9696;10755
14609;18171
2396;2917
13068;13282
7255;9104
3399;3969
12711;14989
12973;14258
9955;11976
17348;19002
4377;5403
4276;5619
2647;4609
18480;18611
796;6360
316;9106
3190;8621
18324;18730
230;3595
10186;11920
11299;11925
9773;9926
12885;18793
30;5503
1804;9950
15024;17810
211;3274
12663;16173
1935;10960
18630;19539
6141;8464
8260;8566
1129;2496
13966;15114
540;8074
16637;17523
10377;12604
14307;17071
15510;18366
715;1787
5311;5347
6874;11469
1080;9888
12996;18777
518;7557
11376;12492
10106;19103
7259;8852
15309;19084
12901;15311
2531;4365
13432;18825
2003;2779
17444;17552
734;5963
17673;18877
800;8619
3701;11327
4792;5453
11369;11372
15464;19527
3717;5991
17869;18455
17759;17973
7176;9189
4504;5578
14867;18974
6022;7342
455;5571
1566;5185
588;5428
2471;4864
425;5236
1657;7333
3260;6615
