14702,1606.50742,951.58924
14703,1138.16707,1866.30819
14704,775.68712,1585.92700
14705,86.79863,859.11879
14706,1017.98820,780.07416
14707,-307.23318,845.02914
14708,1082.19490,1713.97010
14709,404.46701,965.43315
14710,146.54873,1102.01472
14711,282.45600,991.22951
14712,-125.84988,1088.24251
14713,650.02745,798.39934
14714,2490.25062,681.66516
14715,1144.89888,1934.81888
14716,537.54435,1276.98557
14717,411.29676,519.78246
14718,1165.50300,1873.80517
14719,480.03333,1228.54827
14720,691.12611,1345.29819
14721,583.40440,875.25148
14722,960.28987,1568.36977
14723,-253.51142,944.14574
14724,741.17631,1576.91282
14725,889.84017,1491.72033
14726,863.15016,1328.73530
14727,2362.47001,697.34297
14728,2692.59400,669.87000
14729,454.21672,498.15160
14730,489.06313,1556.00511
14731,506.77459,1153.51435
14732,232.30484,380.68299
14733,701.99829,987.38194
14734,823.95103,1051.76681
14735,1065.49206,1654.87419
14736,700.51398,1648.79633
14737,703.43159,929.48892
14738,1032.81881,1661.00012
14739,935.41965,1244.15760
14740,1069.87855,1665.24715
14741,1142.19428,1872.86838
14742,778.96726,1713.58685
14743,-349.93264,829.68651
14744,715.04777,1531.56124
14745,807.07527,1040.67937
14746,842.46716,1716.59793
14747,852.26133,1138.61087
14748,2600.87429,665.42828
14749,722.67667,1659.33794
14750,440.91570,1374.70306
14751,919.33280,1650.40832
14752,908.03958,1538.38213
14753,590.53989,718.04554
14754,795.11401,1706.72070
14755,749.60231,1627.05459
14756,781.30592,1566.98511
14757,1096.77325,1807.74440
14758,973.02615,1542.34414
14759,-341.80006,822.93877
14760,437.25017,1390.97515
14761,809.39924,1696.67045
14762,964.30553,1702.10790
14763,-178.45157,477.20660
14764,340.82247,1058.09310
14765,1201.85916,712.15461
14766,755.24633,874.20387
14767,1150.98860,1882.46931
14768,2340.06716,673.35772
14769,917.79962,1846.58197
14770,342.70062,1118.37849
14771,949.76535,1587.68439
14772,-159.36356,834.65631
14773,1057.49534,1760.67879
14774,682.65987,1546.00752
14775,-389.88636,779.57549
14776,-144.08665,1062.55951
14777,545.35727,595.54056
14778,479.62754,1455.27236
14779,-145.95141,1004.04390
14780,529.46510,1152.89339
14781,726.95881,1351.97896
14782,-41.39679,1125.51310
14783,804.93883,1481.46713
14784,1153.69511,721.02827
14785,258.05787,896.54150
14786,1887.35629,736.32510
14787,615.56360,1367.42645
14788,252.14044,449.18704
14789,-298.44045,764.92855
14790,368.72343,510.54146
14791,1017.39976,1603.32280
14792,1079.67813,1848.88814
14793,580.85569,1630.74641
14794,618.87020,1549.26534
14795,145.22827,915.49875
14796,1065.52603,1725.10232
14797,1808.67978,790.32236
14798,802.78611,1015.53500
14799,-71.73800,545.25097
14800,404.28637,97.84043
14801,588.47180,1259.58388
14802,620.41032,1690.28317
14803,1017.20032,1583.22225
14804,967.72933,1222.51664
14805,1189.96016,1928.81844
14806,466.70818,544.50893
14807,450.15591,430.71686
14808,393.41542,517.55648
14809,1186.82611,1961.30425
14810,473.33168,1471.20434
14811,1122.37668,1783.46512
14812,552.73375,1551.79615
14813,641.53732,916.39928
14814,557.64095,729.33151
14815,-287.77048,498.64251
14816,575.32411,1684.42922
14817,713.94925,1481.74011
14818,965.70166,1770.45352
14819,-97.84956,529.93792
14820,1102.13675,1759.55363
14821,1348.21114,990.84211
14822,1131.86971,1770.27945
14823,128.61833,950.00337
14824,1772.16853,816.82808
14825,998.67395,1484.95203
14826,2141.04064,718.49154
14827,-295.40178,824.73985
14828,-193.53851,911.11454
14829,2801.88505,672.44551
14830,-92.19957,1013.31296
14831,610.52317,1733.06758
14832,1100.48519,1684.95336
14833,934.25912,1428.43272
14834,927.57135,1495.55240
14835,658.76043,1285.99153
14836,965.35518,1517.61329
14837,799.78349,1472.39442
14838,798.71264,1445.56539
14839,1002.59903,1623.26800
14840,776.68945,1515.68954
14841,968.17831,1585.10680
14842,879.64869,1143.25734
14843,841.36199,1640.98844
14844,630.94550,1672.47235
14845,-330.40725,827.78449
14846,2757.21969,676.87674
14847,-219.54545,778.32780
14848,2790.14779,657.24555
14849,1032.65525,1666.34002
14850,148.31603,653.41788
14851,1119.88795,1775.30885
14852,775.17144,785.69380
14853,584.06396,1605.62792
14854,-34.62620,-265.61051
14855,577.23887,1604.03894
14856,919.72618,1430.51013
14857,1134.83042,1808.87795
14858,563.19017,690.67875
14859,1174.35117,1906.88054
14860,739.85638,1326.90826
14861,777.99598,1656.77235
14862,1149.74598,1796.25045
14863,908.38599,1492.83126
14864,1038.05226,1693.68477
14865,597.96741,1519.17929
14866,-315.87610,490.62142
14867,1037.61344,1726.05393
14868,-60.09514,984.56103
14869,1819.59911,645.73159
14870,772.08799,1341.07837
14871,665.90664,1323.36136
14872,608.46891,1648.43068
14873,483.03991,1532.77173
14874,377.03423,692.63649
14875,964.01852,1586.97354
14876,392.29592,-113.92247
14877,985.08688,1655.96944
14878,1101.25824,1736.50000
14879,1118.28837,1720.09891
14880,1141.29031,1885.45796
14881,1051.55204,1616.29547
14882,1129.70244,1822.62779
14883,634.52848,1746.85997
14884,659.10315,765.03380
14885,225.38190,731.77967
14886,-140.56139,1163.68049
14887,-131.64604,1009.58711
14888,573.14088,674.74328
14889,726.60845,1638.78183
14890,853.84914,1572.39164
14891,591.60251,589.39564
14892,975.91960,1540.89765
14893,1063.83421,1863.98680
14894,1136.65742,1926.72039
14895,835.93388,1776.48176
14896,664.97032,1712.53848
14897,-81.99582,894.52709
14898,1077.61526,1582.04386
14899,541.90503,1570.47863
14900,725.27576,1690.90392
14901,17.77045,553.17500
14902,1114.48317,1768.22802
14903,1021.25442,1658.32297
14904,957.55666,1603.05331
14905,444.39374,1037.80451
14906,490.14865,564.17136
14907,2582.80124,669.94747
14908,1014.71754,1682.47878
14909,694.36589,1026.40706
14910,962.92334,1633.25725
14911,881.66072,1670.87085
14912,872.28048,1563.84496
14913,2146.14021,700.52888
14914,743.85858,1581.71651
14915,613.08387,1697.84163
14916,537.82873,380.96338
14917,1009.39014,1587.49987
14918,-84.80614,1177.45031
14919,1161.69462,1917.31721
14920,2666.34996,663.36879
14921,396.97454,1057.16244
14922,1037.99960,1547.16190
14923,1015.37101,1616.36040
14924,813.52323,1367.76183
14925,978.52174,1582.69902
14926,1080.52203,1605.11793
14927,791.99640,1605.78877
14928,908.10426,1574.19341
14929,405.17487,1215.71771
14930,698.42490,1657.60509
14931,724.82676,1647.31650
14932,1002.42458,1719.45805
14933,542.11563,1192.93265
14934,1954.89875,715.29812
14935,957.99712,1628.72265
14936,90.73978,702.03273
14937,1108.86917,1790.91098
14938,1086.35115,1690.81615
14939,2573.12605,650.63470
14940,-3.36037,707.04506
14941,910.24106,1397.61232
14942,482.80048,1543.44316
14943,835.69891,1459.88697
14944,515.57838,1202.07284
14945,19.66125,808.51377
14946,596.95183,1672.58016
14947,1083.90301,1718.54776
14948,1161.05568,1943.24302
14949,1091.01783,1741.28762
14950,-269.08489,855.24072
14951,2114.36068,708.18523
14952,-113.77257,454.14607
14953,108.23570,749.07271
14954,942.93631,1549.80477
14955,1056.97879,1677.86007
14956,1095.28442,1762.13986
14957,-222.27666,810.92020
14958,2791.50242,670.82523
14959,476.17982,1112.79469
14960,758.53153,1550.75975
14961,1277.28368,829.31403
14962,509.50360,585.38745
14963,448.70048,1489.15728
14964,585.70438,1608.33382
14965,1042.02941,1798.63370
14966,815.60797,1705.78672
14967,2752.27408,644.28823
14968,-281.58440,693.37591
14969,1123.53062,1853.53865
14970,469.24196,1031.60723
14971,651.65003,1710.71105
14972,2734.17758,673.22393
14973,-197.88828,928.37210
14974,-270.56467,523.56755
14975,1035.80419,1622.61621
14976,883.85539,1578.21838
14977,1058.15144,1698.82882
14978,676.06200,1685.65215
14979,822.72464,1683.28633
14980,2037.98148,751.50629
14981,510.47426,1501.84341
14982,753.12828,1622.67794
14983,727.93934,1665.17331
14984,816.13430,1690.27182
14985,1063.83318,1712.80322
14986,1091.47965,1836.20302
14987,2113.81607,715.08362
14988,541.64693,627.43842
14989,1760.00563,887.98795
14990,786.11934,1796.08044
14991,849.42084,1499.43669
14992,672.21849,1673.10045
14993,-355.61530,453.81170
14994,1056.23254,1630.40748
14995,801.95512,1456.88419
14996,789.03874,1444.24814
14997,-342.76367,832.60206
14998,1180.01726,1506.66685
14999,479.57033,1494.04703
15000,1158.56370,1898.31783
15001,545.06186,1461.43119
15002,412.16024,515.03367
15003,-310.24781,819.84416
15004,1121.80780,1850.12379
15005,-159.69894,937.02291
15006,-125.21149,905.26535
15007,415.35524,1061.22822
15008,2714.40841,613.36508
15009,-81.86225,741.45818
15010,1020.38370,1663.17374
15011,1029.04054,1791.74260
15012,-117.68421,971.59740
15013,1129.06516,1875.92724
15014,153.58360,1103.99505
15015,1026.38651,1570.18164
15016,2380.59768,555.50893
15017,366.85796,591.64844
15018,917.19360,1800.40443
15019,381.29478,480.45418
15020,69.92667,935.30411
15021,851.74528,1581.43060
15022,964.60945,1598.33356
15023,69.98173,561.27103
15024,-377.10490,766.64780
15025,1071.21855,1770.30730
15026,2738.38498,688.67833
15027,443.62742,496.89668
15028,456.71464,243.31919
15029,1886.19087,732.50062
15030,996.59368,1657.71576
15031,2558.18050,648.04237
15032,158.25286,812.39435
15033,-71.76026,835.51209
15034,702.87188,1587.63616
15035,844.85054,1816.96639
15036,1106.96414,1924.50567
15037,1953.96713,750.52053
15038,-294.27453,834.85171
15039,-169.35345,495.61864
15040,-105.55391,437.25764
15041,1074.54732,1707.65996
15042,352.96724,1422.46102
15043,644.37029,1638.54411
15044,984.33228,1652.45230
15045,862.63045,1596.45028
15046,1452.68383,821.88300
15047,-184.39412,972.34915
15048,1705.80363,844.77044
15049,1092.31241,1753.64644
15050,2325.45382,533.77435
15051,702.51642,853.95908
15052,1044.80876,1635.31945
15053,369.00590,1430.88501
15054,314.27863,490.40612
15055,618.48888,1720.42043
15056,173.34012,522.31083
15057,2604.70294,674.35277
15058,798.68263,1603.54344
15059,560.91223,722.67687
15060,982.51809,1746.14933
15061,1049.50347,1518.42574
15062,893.24415,1462.77962
15063,1072.66049,1765.12907
15064,711.81400,1629.53843
15065,-133.52786,1132.31770
15066,110.61801,789.16831
15067,633.47196,1672.82491
15068,400.24109,520.71962
15069,1071.28892,1677.01195
15070,376.37576,463.37616
15071,397.32653,1194.76652
15072,347.44195,1147.47986
15073,-193.72778,947.79739
15074,662.17847,1673.39037
15075,480.03176,1505.59746
15076,-95.07830,539.86744
15077,-79.23679,519.61853
15078,523.68047,1454.20431
15079,847.45219,1569.06488
15080,18.57834,1016.80372
15081,344.60041,449.47004
15082,582.39448,1601.63091
15083,798.30870,907.00296
15084,830.07249,1727.77376
15085,1061.57839,1701.75403
15086,1045.98192,1616.28272
15087,445.32645,1076.58726
15088,1079.82813,1866.42377
15089,863.96532,1764.57704
15090,263.84653,1046.19078
15091,1013.67129,1623.24284
15092,521.09906,1138.56263
15093,640.62569,1769.13502
15094,566.22077,1134.40991
15095,795.63214,1595.06808
15096,908.61342,1698.88042
15097,-225.04451,792.94854
15098,1080.69170,1705.25482
15099,-127.49779,1023.63074
15100,402.17504,1102.83704
15101,2212.43866,714.68237
15102,319.08552,1099.41075
15103,935.28831,1687.04179
15104,311.72670,842.31043
15105,463.93916,1395.38849
15106,473.02836,1293.16770
15107,-298.46422,804.28600
15108,493.12705,1175.67837
15109,853.35593,1192.31192
15110,985.13452,1671.26188
15111,2142.83302,695.67167
15112,869.53654,1632.90638
15113,190.96736,727.08376
15114,2023.19485,726.28376
15115,1075.71418,1767.86127
15116,781.03266,1649.78832
15117,467.21908,1293.37800
15118,2771.98774,679.26117
15119,1028.73954,1638.48148
15120,865.00931,1442.02275
15121,738.46387,1785.95809
15122,443.09463,466.75926
15123,1112.68640,1780.32232
15124,1197.59372,1920.62195
15125,1098.85278,1823.93606
15126,498.72389,1550.11716
15127,908.88471,1344.63505
15128,1083.96545,1684.68928
15129,1127.63292,1861.89687
15130,886.71663,1602.53511
15131,669.73453,1712.06289
15132,902.11357,1641.07447
15133,729.84566,986.85491
15134,261.11870,1299.39460
15135,792.56948,1766.08203
15136,365.10476,1173.93513
15137,777.17847,1426.15560
15138,492.49611,1280.29510
15139,-111.06088,1090.88221
15140,706.80152,1574.23503
15141,-187.15248,472.47645
15142,1062.03329,1632.18256
15143,541.40284,662.65927
15144,596.89433,1193.48684
15145,807.56287,1684.54220
15146,908.56298,1619.20398
15147,1007.84881,1564.31119
15148,2357.45968,681.57169
15149,-344.99109,488.96288
15150,686.53571,1655.11907
15151,557.47240,626.80861
15152,393.39322,1195.29427
15153,1025.27205,1719.77171
15154,1146.28523,1878.99574
15155,1088.08485,1776.10539
15156,665.29042,1641.98518
15157,1040.02311,1626.47649
15158,810.89744,1773.30689
15159,1135.27513,1923.54716
15160,1033.95171,1652.48866
15161,549.87273,1532.25877
15162,541.94073,1273.99836
15163,2411.28380,675.01678
15164,1090.40086,1660.87486
15165,825.60351,1097.16507
15166,849.38393,1401.43849
15167,630.16604,1600.24713
15168,2369.20301,684.48102
15169,82.33170,1115.67779
15170,900.25267,1497.63936
15171,1023.64011,1701.63060
15172,716.57540,1575.56473
15173,869.99698,1808.49546
15174,-167.30606,960.35906
15175,933.13644,1275.82131
15176,1058.12392,1744.16531
15177,-370.67331,787.05881
15178,859.50843,1320.69132
15179,-37.98213,-284.96296
15180,360.80196,431.82398
15181,581.79605,1678.47918
15182,-69.51355,562.39014
15183,484.47518,1158.21700
15184,376.51645,544.63737
15185,1957.30862,722.63899
15186,-195.14164,883.06773
15187,1590.17750,945.33250
15188,597.32759,1231.80029
15189,658.24502,1752.65885
15190,2504.10917,662.80115
15191,-354.03381,803.58566
15192,1094.80622,1913.90160
15193,881.30058,1481.04297
15194,-243.77052,559.01527
15195,1144.06118,1865.50492
15196,1660.71192,884.26422
15197,642.66915,1574.14963
15198,-229.14710,542.13667
15199,-300.34830,735.72359
15200,720.53759,1389.89031
15201,688.94303,917.11690
15202,63.24017,842.25147
15203,629.28035,848.13065
15204,223.21508,966.05324
15205,1873.22787,779.13153
15206,1091.70826,1746.66413
15207,141.35429,1100.46788
15208,126.40542,933.66645
15209,458.64056,1217.69190
15210,1066.32184,1706.02040
15211,869.06129,1455.00335
15212,711.83320,1371.22209
15213,1008.77639,1663.85060
15214,836.02044,1438.83005
15215,553.46791,1259.38258
15216,1154.28084,1893.68634
15217,-47.05970,1114.85364
15218,659.92493,1615.80083
15219,1054.43935,1679.63450
15220,750.24490,1559.02548
15221,665.32753,1669.46352
15222,1054.89353,1811.59637
15223,507.46682,1238.57842
15224,53.83628,935.82573
15225,1085.09034,1735.19233
15226,2717.00844,675.95238
15227,619.87292,1712.63698
15228,-24.54679,1012.57320
15229,-265.97503,817.46342
15230,1138.85624,1833.68718
15231,1003.73620,1574.14714
15232,1170.09253,1866.93246
15233,670.06677,1747.62140
15234,904.87306,1650.30550
15235,427.98938,768.30858
15236,608.22490,1580.43297
15237,-96.48524,1154.86720
15238,1114.67959,1640.26759
15239,531.35528,1511.84560
15240,1038.46811,1606.92720
15241,503.86098,1517.25220
15242,503.29349,638.21626
15243,540.44844,637.40410
15244,446.15241,1455.48814
15245,-57.57245,1178.77020
15246,-407.88890,-242.54915
15247,453.49141,604.73156
15248,516.23690,1149.94931
15249,720.32950,1744.47939
15250,382.40620,411.63196
15251,2547.16684,664.07058
15252,772.83447,894.65371
15253,465.31318,1485.60247
15254,1034.12555,1681.87702
15255,897.45249,1539.12474
15256,870.73561,1630.22181
15257,650.46434,913.88588
15258,803.87592,1692.84440
15259,602.90064,1163.94255
15260,1112.16545,1857.06014
15261,1077.04688,1762.71350
15262,1120.49468,1784.79279
15263,176.51527,1295.42865
15264,1103.02726,1882.21881
15265,753.92580,1697.30480
15266,752.63989,951.06732
15267,368.04205,999.02851
15268,488.75224,882.20034
15269,503.56653,722.18804
15270,684.33438,1658.94567
15271,1825.83863,754.71907
15272,1216.32770,1333.95978
15273,489.68644,1078.90052
15274,1085.83157,1862.76039
15275,1070.52655,1692.12661
15276,-131.75600,1113.83151
15277,388.58059,1100.99394
15278,1188.31973,1954.63505
15279,700.80203,1787.52611
15280,2657.93946,675.50968
15281,1061.49132,1663.56121
15282,706.12928,876.17521
15283,850.42292,1715.83955
15284,952.11381,1541.12879
15285,2476.55351,667.57049
15286,571.41420,1707.83913
15287,1055.78444,1659.09658
15288,1479.09489,1076.59174
15289,234.20152,865.14416
15290,1103.52395,1842.59269
15291,1173.36783,1934.59383
15292,1080.76991,1615.44843
15293,914.87528,1487.90040
15294,538.78695,1199.29309
15295,-112.55067,1139.49532
15296,1576.06260,1010.47471
15297,437.92279,1102.39677
15298,2715.50249,690.78674
15299,-225.54521,521.61389
15300,-122.29841,1128.37775
15301,716.86636,1762.63755
15302,641.07098,1269.34548
15303,-204.00533,549.40921
15304,436.50918,533.47587
15305,898.62683,1467.76435
15306,473.48399,1314.14503
15307,46.48508,689.03663
15308,92.62995,786.54762
15309,628.79258,1614.38100
15310,1035.83679,1653.50602
15311,2727.77433,677.30399
15312,2801.97468,661.54437
15313,1002.73344,1643.79503
15314,-166.95842,524.79426
15315,765.98151,1643.76916
15316,2594.92552,661.07552
15317,2696.33515,644.86269
15318,459.60012,1173.89001
15319,872.19666,1511.36184
15320,1025.59552,1774.27236
15321,846.08778,1160.83896
15322,931.50848,1654.76729
15323,1129.61482,1879.52947
15324,546.15108,827.44477
15325,1255.01756,1249.68624
15326,1129.71071,1862.61582
15327,720.82940,1186.75008
15328,1178.42246,1955.63733
15329,2773.06393,667.57413
15330,2625.10950,650.20495
15331,783.43868,1391.62357
15332,1067.05062,1805.81728
15333,791.65041,1678.75287
15334,472.91219,1231.29408
15335,510.81702,1473.71345
15336,368.18334,480.45547
15337,-131.58896,1045.09023
15338,772.04258,1616.51451
15339,1182.93560,1825.11366
15340,793.72980,1493.22559
15341,805.37755,1714.18411
15342,-115.40921,1050.58549
15343,2399.12180,701.59146
15344,2276.55427,556.18842
15345,1044.41092,1642.92556
15346,532.06446,595.93996
15347,1175.07483,1894.91487
15348,415.20392,471.82999
15349,773.85258,1386.48028
15350,967.15677,1857.76878
15351,537.83676,1106.48513
15352,648.64313,1418.31731
15353,880.54611,1646.36745
15354,2323.86223,548.01390
15355,755.57910,1419.44472
15356,649.29578,720.97195
15357,-157.61079,1097.92129
15358,853.98449,1629.01059
15359,1072.44324,1846.47304
15360,851.69048,1750.92359
15361,771.99189,1342.01379
15362,933.69391,1238.55412
15363,1150.74227,1934.00698
15364,-365.95886,489.98861
15365,1076.78436,1828.42385
15366,1085.72686,1669.91925
15367,690.40180,695.43719
15368,727.62378,1610.25112
15369,1779.83641,794.13500
15370,939.42097,1556.67866
15371,907.55883,1186.74044
15372,1085.05684,1810.68986
15373,799.44706,1685.10123
15374,1035.35232,1591.19385
15375,-320.91438,495.97615
15376,838.47839,1729.13966
15377,-349.42110,817.13710
15378,-412.59712,611.04066
15379,133.40340,524.73860
15380,437.55957,512.75534
15381,359.70553,496.70160
15382,609.03177,1755.76882
15383,442.11038,553.54011
15384,446.97335,853.11683
15385,1020.65292,1638.21506
15386,930.95133,1622.02598
15387,1131.68416,1302.81149
15388,70.41662,629.92578
15389,457.80431,902.36885
15390,-314.29023,836.18441
15391,902.27956,1628.16227
15392,662.82129,1578.16278
15393,2735.04070,639.33801
15394,-323.76996,496.23791
15395,334.30827,489.68722
15396,2413.23543,690.30182
15397,403.96249,1304.45186
15398,876.06244,1585.39576
15399,-85.64273,531.94962
15400,-125.89546,957.14990
15401,-26.75890,883.15568
15402,821.13367,1408.57729
15403,1400.91418,1021.93506
15404,856.08135,1674.98122
15405,575.68505,683.56649
15406,983.50763,1837.20054
15407,227.92521,788.17072
15408,2296.08799,678.02800
15409,806.91550,1670.52467
15410,726.64363,1299.96213
15411,1381.12464,791.71781
15412,916.15972,1368.05845
15413,890.64042,1483.33871
15414,810.57621,1699.81996
15415,1781.73431,866.53103
15416,-3.36908,839.91183
15417,460.03053,424.56302
15418,1030.16116,1497.18913
15419,999.09403,1690.15857
15420,879.10396,1161.59408
15421,946.06362,1607.68993
15422,1014.14228,1634.45033
15423,1037.86469,1636.42401
15424,-207.85879,978.34189
15425,740.22187,1628.07229
15426,-207.27409,901.85234
15427,818.85346,1524.81775
15428,822.03960,1449.35845
15429,-379.39034,739.25163
15430,846.45962,1799.26023
15431,459.40304,1230.41117
15432,369.32466,378.54974
15433,10.50095,569.15818
15434,524.27231,1520.56079
15435,545.25378,1557.60923
15436,1063.31673,1690.94456
15437,-424.48399,-181.82885
15438,-114.15128,1163.89016
15439,144.96119,810.30005
15440,472.43253,1182.25204
15441,566.83862,1654.03245
15442,-314.59886,737.77135
15443,978.72248,1669.08861
15444,674.96412,1521.79417
15445,414.11441,1300.99765
15446,-355.07299,815.93078
15447,2337.75848,661.38721
15448,-363.50529,488.14975
15449,587.09970,1627.00421
15450,-223.06169,584.79457
15451,348.51166,699.32804
15452,892.99161,1473.40959
15453,-165.25927,706.04173
15454,550.66825,633.95820
15455,458.59586,1082.80360
15456,784.81151,1115.75101
15457,1609.59328,933.81406
15458,1157.82810,1882.05166
15459,-371.12793,813.86698
15460,-247.94176,862.26036
15461,582.22610,1568.78443
15462,-113.83082,1107.57435
15463,1091.65545,1760.39969
15464,448.68421,1131.36519
15465,525.84032,579.35807
15466,394.26594,503.97389
15467,511.66780,1156.27319
15468,838.43396,1558.29892
15469,410.93167,373.48396
15470,777.01517,1419.55804
15471,1778.32683,798.96603
15472,836.22162,1645.75239
15473,2272.20796,694.04375
15474,445.56747,1182.65302
15475,1091.19512,1721.00884
15476,1241.57032,959.86728
15477,1130.15939,1838.89320
15478,595.70364,724.69348
15479,857.94398,1570.51142
15480,372.88953,685.86700
15481,750.34145,1178.21480
15482,128.85170,588.84694
15483,1142.87831,1850.61572
15484,-69.33726,939.29331
15485,304.96778,686.15542
15486,481.62621,1081.09711
15487,328.13208,759.45272
15488,876.35788,1721.51543
15489,795.53577,1146.37094
15490,871.79358,1689.52143
15491,902.27156,1509.11971
15492,2348.19913,524.85759
15493,806.11235,1799.17990
15494,1125.27069,1842.10963
15495,-318.47530,826.38635
15496,2332.23208,704.31170
15497,434.39354,1443.14798
15498,-183.92201,461.25791
15499,718.37891,1489.84134
15500,646.57358,1756.28332
15501,455.84270,1427.50488
15502,-308.65159,452.82799
15503,1104.51641,801.22010
15504,851.43580,1668.31222
15505,658.74544,1624.11873
15506,470.67008,1268.21250
15507,686.30310,1456.61323
15508,-51.54370,1135.48518
15509,886.69182,1794.19140
15510,447.23616,1381.91275
15511,376.52188,1130.74946
15512,-149.47011,1088.63934
15513,-131.69368,1161.21036
15514,2734.88419,686.87342
15515,1146.28274,1921.90461
15516,462.58451,770.67426
15517,-102.23144,648.87682
15518,482.88498,1324.94130
15519,488.75757,580.82747
15520,1010.70629,1633.74413
15521,842.83616,1811.45879
15522,709.22864,1562.73386
15523,1860.55728,725.51085
15524,-118.60967,1048.31757
15525,67.28452,281.74290
15526,1493.93613,1001.13693
15527,-160.72311,762.77621
15528,1151.05039,1870.38876
15529,-331.09200,730.49285
15530,414.81841,463.93643
15531,891.09867,1403.18514
15532,1013.56224,1621.20136
15533,589.21179,1504.73970
15534,1004.14987,1657.60675
15535,1184.09867,1925.96987
15536,1082.82514,1641.55031
15537,189.45203,872.41338
15538,1199.71357,1851.36051
15539,-177.92658,1075.56438
15540,952.09183,1665.31122
15541,552.81925,1569.44553
15542,394.63595,473.68105
15543,-151.15126,1157.11029
15544,-203.66001,830.76683
15545,903.03581,1800.57183
15546,597.71282,1701.17947
15547,1138.04641,1849.87013
15548,950.77157,1792.65936
15549,155.90401,425.09723
15550,1049.57370,1549.86208
15551,452.02652,1233.91025
15552,1151.38586,1841.66068
15553,856.44538,1772.35682
15554,824.28828,1468.56581
15555,1066.07914,1675.65443
15556,87.06449,943.19219
15557,-356.69610,817.57960
15558,-351.70838,832.38412
15559,840.48619,1079.16632
15560,1163.78492,1929.04759
15561,157.96946,1112.67182
15562,1684.39573,843.33011
15563,1099.76798,1718.13021
15564,1133.04299,1878.86153
15565,820.89453,1739.28859
15566,-221.56983,513.35022
15567,-65.10091,559.69656
15568,599.07762,1710.45731
15569,614.97541,1698.73363
15570,731.69960,1357.26946
15571,956.50148,1551.53552
15572,22.94766,985.31491
15573,2153.79751,686.37120
15574,897.31488,1437.19011
15575,-86.67405,916.36720
15576,-94.54639,1176.45890
15577,436.20012,817.16340
15578,743.24164,1769.94818
15579,2700.83517,581.52616
15580,2602.48537,645.36798
15581,787.78981,1722.17891
15582,669.74485,1613.38512
15583,-203.16500,549.17276
15584,427.13923,1057.11061
15585,1173.12463,1899.87362
15586,1180.06010,1972.06559
15587,948.15054,1680.14064
15588,855.38166,1603.17351
15589,920.55992,1585.77897
15590,320.38139,954.00570
15591,2120.36717,651.72163
15592,1134.95369,1840.86067
15593,403.92897,463.43413
15594,1093.36210,1789.19055
15595,120.23594,1072.17357
15596,1009.51375,1822.06628
15597,1060.41913,1764.26120
15598,2216.55439,707.63830
15599,1032.58821,1544.95708
15600,379.72194,771.66937
15601,862.63606,1699.37376
15602,-152.58353,582.79264
15603,903.66683,1725.25892
15604,1060.34354,1655.79612
15605,800.69442,1034.04339
15606,876.37666,1619.39169
15607,1165.29626,1887.54873
15608,-145.96809,979.53881
15609,1652.42290,887.13573
15610,410.57080,1450.37941
15611,281.54295,583.86725
15612,412.98938,1123.80236
15613,1073.02189,1675.30895
15614,-141.14837,476.22888
15615,523.77439,1506.62655
15616,827.18813,1211.06166
15617,1049.26216,1631.63468
15618,-234.11192,698.40761
15619,717.21139,414.36072
15620,-110.62295,1022.24783
15621,773.04492,1472.47665
15622,698.72238,1489.96140
15623,2067.77949,707.23722
15624,660.00608,1652.51741
15625,1160.43734,1898.01077
15626,1012.08782,1623.65978
15627,1230.89578,1235.89783
15628,390.78379,455.51897
15629,1077.36055,1842.80668
15630,964.05251,1533.22816
15631,2729.58136,683.78570
15632,287.34863,428.24436
15633,765.53095,1362.69972
15634,-222.10527,885.53825
15635,857.95141,1646.67958
15636,847.60808,1627.34819
15637,2114.20654,673.52845
15638,1079.20049,1756.36425
15639,1099.32885,1877.23492
15640,177.55774,1089.03242
15641,769.39393,1006.17286
15642,1193.68809,1883.38848
15643,656.58670,1686.37896
15644,457.48866,992.70315
15645,1027.47527,1886.23183
15646,2559.04758,650.34394
15647,-361.12330,465.43403
15648,-290.28674,508.56635
15649,2772.85225,644.84403
15650,440.99661,1136.24842
15651,473.15590,1476.00622
15652,655.36887,1651.61135
15653,1004.33971,1547.64007
15654,876.03416,1574.00151
15655,942.68029,1597.68614
15656,535.46909,1249.96600
15657,1081.83100,1669.48835
15658,444.98868,1133.09619
15659,-384.57724,801.85580
15660,448.41329,1385.60474
15661,1118.67425,1803.98916
15662,873.88847,1106.66047
15663,1020.75139,1626.55038
15664,880.02606,1511.58638
15665,297.56518,-170.97384
15666,-62.17468,872.54377
15667,1079.39202,1720.22432
15668,928.40689,1698.42603
15669,1802.20122,738.65051
15670,558.37565,658.03514
15671,1031.79354,1630.97748
15672,921.15284,1495.38399
15673,1038.92972,1684.63947
15674,2554.16257,672.74750
15675,636.04316,1379.78704
15676,2528.55672,676.85446
15677,-275.82871,513.07752
15678,723.85670,1331.35623
15679,-78.11566,543.18172
15680,996.06735,1586.71733
15681,370.93345,330.84567
15682,1034.60162,1617.01906
15683,934.85387,1617.82657
15684,218.32705,890.79546
15685,1081.16441,1731.03029
15686,556.71583,1241.40889
15687,836.71830,1439.42521
15688,994.87005,1634.80667
15689,839.26094,1558.40510
15690,1136.75061,1548.26438
15691,-262.96951,527.96905
15692,-159.94932,871.13069
15693,458.67889,1140.04580
