2605;4666
1587;4302
3022;6534
5290;11311
2752;6822
17283;17689
10219;17042
1696;10024
455;5544
17429;17582
5394;6750
15880;18231
2056;5983
10511;11375
17432;19545
1482;11960
13325;16318
1211;7647
4506;8806
13260;19300
13763;13915
5965;8576
1117;2513
1352;1955
57;5867
7458;9778
3656;9472
13763;15540
2539;4960
14838;16034
18815;19130
9512;11260
56;5377
3111;3499
473;7619
3698;4107
14992;17873
6731;8263
11073;12088
5393;10683
15801;18545
6883;8576
1324;4231
14563;16756
4630;5796
13221;14095
13028;15193
12893;17752
6396;11850
16238;19668
14725;19650
4917;8540
78;7278
18647;19507
802;6037
15374;19160
427;10141
15254;17939
2390;2418
9680;11411
12687;14725
18475;18483
3428;6441
5272;11836
5796;8645
3472;3587
5690;8246
459;8451
6062;6982
692;2267
16032;18623
1221;5841
14519;16383
13185;18199
18645;18913
5588;8724
427;3395
13428;14186
40;12019
2570;2817
6326;9112
7770;7873
11917;12174
688;12612
14978;16033
14480;16188
8172;10015
5496;6925
3321;9396
5176;8684
9852;9996
3028;7534
14517;15032
5950;9606
1028;9001
14431;17565
5242;5452
16448;17883
109;3856
14105;16314
15576;17518
66;109
16726;19442
6616;6903
10377;10789
5240;6953
16072;19031
9765;11083
3970;6564
14417;18361
12752;12879
14326;16454
6515;8759
13661;19359
9521;10536
12671;15421
14628;14799
12777;13577
3844;6990
5759;8396
907;4468
2105;5204
14082;18991
4186;7885
15444;17614
4193;9877
6813;9276
14729;16795
13999;14667
9935;11647
569;2823
2177;9224
4009;10603
86;1671
6301;8621
14472;14716
5312;5449
8021;8083
1972;8922
13147;14938
674;3878
1976;2492
2819;9088
6319;8227
13173;15407
15871;17775
3962;5993
5295;5857
1657;11802
6033;9603
12701;12963
69;9884
4615;9245
12844;15222
16404;17019
4884;5808
4915;8703
4202;6788
2458;6519
10380;11859
3843;4213
18081;18437
3796;3922
5267;7728
4490;11908
16244;18017
875;3459
1095;10949
3974;6423
3833;7759
12978;19220
313;6967
9067;11536
15452;16926
2199;3651
5967;10453
13112;16377
7513;11762
14561;16723
1989;8909
13332;18345
9465;10376
16384;17084
2709;6765
10983;11796
1849;6384
2545;4723
1607;7978
407;1098
688;1828
15111;19110
6746;8540
40;11902
10262;10546
17562;18571
10306;11681
11214;12398
5182;6379
1961;8723
16360;19429
3381;4653
360;6468
13726;17132
256;2063
3677;5439
411;8396
18207;19606
15773;16375
2315;5460
2473;9137
166;4013
5337;5829
10535;12407
10134;10261
15337;17978
876;1602
7214;11441
13760;18101
189;10750
13892;15983
14997;16706
16775;18393
665;2647
3835;6820
14185;17436
5558;8831
3314;7082
14524;18335
875;3595
12718;12894
11719;11756
16547;17611
3645;10749
13770;18424
2108;4673
13366;15797
14573;15880
18198;18956
11663;12432
9572;10955
12978;18435
10350;11141
10638;10963
1319;1368
4895;6225
16532;17324
12771;19388
13150;15632
951;3116
230;9082
9118;10604
2680;9235
15670;16919
5386;5840
13638;15012
8169;9174
11561;12234
9690;11976
17274;18661
13939;18531
10208;14591
17141;18699
10927;11539
10905;12472
501;9556
15447;16976
8048;8740
10293;12637
15792;15991
1771;7469
9730;9859
1894;4600
6395;7688
145;9265
12718;13644
11243;11548
5373;7543
1240;9197
792;1506
17928;19580
4286;4915
5394;11085
3281;4811
2146;3593
3263;4933
4862;4989
13870;14048
1600;6335
12987;12997
3957;4582
4628;7026
17942;19726
11356;12460
1478;3684
7995;10770
10109;10441
10230;19473
15620;17105
4343;10295
14607;17706
9802;16860
5031;9508
1525;4612
2046;4659
3173;7745
184;1995
4208;4845
718;2268
9511;11072
17450;19332
1699;3348
12982;18212
13578;13909
1303;2613
1497;3848
1423;2608
3090;3393
3011;9337
15549;17704
653;1497
5426;5998
9730;11019
1095;1789
10710;10856
9729;11541
7017;8960
1959;6784
2006;2509
1770;8272
13990;19402
10755;11925
4659;6979
15506;15730
712;9101
14429;18298
10354;12599
13237;13461
1177;7602
3041;8205
17407;18032
2368;3186
839;5689
17066;18520
11400;11976
6444;10545
1757;3523
14130;16639
8682;9243
3121;8814
2829;10507
5695;7677
17780;19257
12694;19318
16579;17885
10455;10504
13584;18458
2231;3291
11269;11991
5487;12118
3154;6390
9914;11466
15257;16992
1731;7455
9570;10169
7191;12012
496;6386
5946;6745
23;7897
18507;18640
2520;8670
2864;6090
16248;19068
2684;8070
9184;11469
13866;17433
13492;19520
3140;7382
2503;8828
1542;7372
1687;7981
14420;14990
5750;9091
5099;6532
979;10823
17473;17585
10279;10739
5855;9046
10564;14380
15326;15984
11150;11976
14997;18553
9830;10823
19221;19255
735;4133
464;1981
13463;19604
2991;4747
4013;6685
11715;11773
6073;6078
17187;19505
16798;17533
5209;5911
13555;18696
9482;10609
1824;12116
14180;15822
16038;19742
10418;11014
2315;10900
359;1514
10214;11665
15738;16236
4436;4803
163;7392
13137;17629
9905;10112
12827;15366
1126;8318
14540;15378
17878;19339
5276;8986
9618;9813
14467;18359
2843;7628
16929;18833
1524;8892
6081;7590
4211;5846
1020;5677
6636;8060
3046;5232
16365;16928
4149;11187
2546;4079
11039;11554
5188;6722
10646;12001
3609;7798
14857;18008
2710;11829
3986;8151
380;11154
12891;15482
16559;16717
10766;12147
3127;5206
15494;19146
3918;7495
10444;11416
16776;17885
1987;7731
7705;8066
4794;9981
10853;12213
9368;10793
2137;6480
13315;14785
14483;16019
11760;12035
225;391
333;7209
17109;18033
3404;8311
5121;5376
331;5664
6915;9347
6951;7725
4577;7912
13342;16587
18912;19620
1348;6805
14086;16570
15633;18866
2896;6731
6027;9329
2581;6459
465;5149
16425;17782
916;4862
2258;6503
14760;18366
808;7112
18820;19564
8587;12196
3243;5093
629;3581
17118;17725
12670;17613
831;7266
762;1962
14029;18955
344;5395
10868;12436
9977;11396
989;5790
793;7603
4356;9806
13968;16054
1340;1972
15486;15551
3677;8504
2320;5236
13298;14504
10353;11643
4398;8125
829;4262
13760;15642
12708;13171
9510;12577
1604;2500
3805;5772
16341;18179
6700;10821
16801;17832
14635;18235
12327;12502
17607;17923
486;3378
1129;9225
17341;18283
5820;9941
2631;7475
16085;19749
693;3461
8279;11162
16393;18463
14398;18169
5153;6271
14304;15449
15195;15983
16856;16890
15349;19269
13391;17284
14114;19397
4374;6769
9914;10575
17638;19044
14402;16349
15733;19151
10488;11741
1813;4160
469;5947
8481;11984
193;465
161;1519
14120;17286
19;2465
4558;4637
15149;17227
469;757
1274;2432
418;1333
1268;12030
14194;18321
1248;5762
3251;5632
10413;11113
13133;14443
9765;10731
569;5724
3016;7684
3305;11149
2701;7724
9471;12549
12832;13914
14166;17334
1870;1875
4357;6936
189;1036
8947;12567
5051;8937
1975;3000
11203;11333
1892;8509
2187;2695
10704;11819
1847;7461
17189;19306
9093;9323
4771;6720
3491;9258
8192;14168
7618;8779
14863;14954
12915;18917
15049;18704
7031;8111
992;2270
5245;11908
2671;6360
11533;11736
9569;10477
4760;7611
377;6598
2857;3593
5413;6387
16307;19173
17901;18113
1060;10627
735;3168
490;4546
3921;10002
14935;19333
3007;7826
15509;17186
17691;19185
10121;12266
11636;12009
2945;9098
14911;17944
3605;5004
13958;17934
11892;12539
3609;6608
2742;7159
5817;11089
9755;11886
2315;12508
1457;4833
10543;12577
19244;19554
7301;9403
17629;19310
17166;18452
15296;17539
2010;3215
2318;5809
14439;17173
16631;16650
8596;8984
860;7375
2174;4798
2531;4300
1278;10240
4319;6227
868;8304
16995;18120
7470;8385
17137;18108
6167;9120
9492;9510
15505;19213
6435;11908
9461;11667
13501;14502
6826;7947
4059;7886
1836;2002
3958;8236
5148;9692
15928;19315
11161;11213
17471;18839
12193;12317
3970;4990
15748;17654
15454;16955
1959;6179
9804;10668
5434;9210
6377;11906
413;3017
5546;8858
7670;12306
9449;10989
10877;10989
18190;18271
3686;4600
288;3485
9352;12335
9903;11095
5529;5956
13220;14831
5764;6587
2889;9834
2448;4544
13525;15953
4161;11746
1548;1685
3175;5742
3796;4641
16579;18071
14719;19662
8894;10754
14504;16733
6620;7438
14342;17005
15450;19280
7365;8566
415;1731
13609;19288
8199;8790
1578;6985
9166;9200
17590;18643
12664;19475
7244;12257
9756;11294
457;5634
4653;9121
17271;19255
14763;15040
1543;7006
14200;14391
4532;5666
2552;7307
11279;12497
13417;16238
1777;12553
3017;5223
6681;9413
1824;1875
740;7185
1407;3322
9807;10625
951;5300
10015;12534
5518;6618
523;2230
14572;17998
10799;11652
12742;14865
13914;19629
13605;14947
10901;12014
3905;3957
4037;4132
4267;8104
5403;6930
13935;16821
18818;19316
2292;2592
16066;16374
2204;6305
5058;7736
14732;17884
6232;8405
16060;18414
10553;11069
3179;9226
7013;9385
6613;7900
14414;18546
4218;6460
15089;18612
4297;5770
9445;12185
17730;18307
3967;8611
16414;19588
313;7656
5196;7228
13965;16215
15366;16541
7644;12272
14199;15211
671;8912
15518;16488
14551;15810
5264;7036
17203;17986
17103;18813
396;7825
6489;9121
12669;17915
12082;14491
10244;11918
142;3800
2280;7294
13487;19325
13147;13451
6288;6895
358;1750
15221;19366
5051;9780
3009;4094
4142;4443
14511;19333
12011;12356
16241;18684
2472;5374
9600;10167
8666;9046
11406;11622
10103;11104
6198;6952
16920;17382
2416;2425
3095;9272
13896;15375
9023;11713
3109;7696
2353;7655
6390;10907
6733;8250
5306;6678
12870;14179
2393;5083
2883;11155
14887;15842
5336;9010
2097;4360
799;8021
11242;12363
14225;17692
1558;4977
992;10733
4057;6137
17804;18290
17781;17857
4084;4271
13661;17211
671;1195
6337;8858
4201;10453
1992;9603
1640;5323
9018;11836
18206;18428
13706;19541
19;4387
12213;12518
11757;11935
2587;8226
14926;18454
2335;4636
12048;12198
17305;18155
15694;18441
672;9166
14953;17032
4876;8172
1312;4492
877;7494
13110;19332
3593;7249
3621;7708
2152;4836
6119;6453
15118;17599
10223;12354
3345;8778
16778;17370
16709;19021
17884;18541
17025;18162
13183;13659
1134;2689
349;4075
5877;10193
3028;7611
12479;12604
1584;6437
1355;7493
1302;1356
14331;15545
3908;4027
15904;19138
6363;7985
646;7479
13910;18724
15363;17051
16993;19668
7892;8759
14505;16987
14969;17630
677;2155
18999;19062
16511;16784
16554;17061
304;7958
580;6455
12757;15439
7341;8537
9439;12002
15579;18050
9475;9937
16236;17321
1472;11073
15085;16609
9034;9669
12920;14066
6455;8970
206;1708
15108;16050
14888;15243
18437;19483
17665;19534
3274;4088
598;5842
13919;16793
764;9889
15956;17743
7291;9289
15423;15520
14559;16479
849;4357
13405;14215
11648;12410
946;4898
13254;13279
1263;2922
7928;8078
15775;17890
1243;5861
3025;8731
15238;17444
13471;13501
8553;8852
1709;7865
4982;6437
16421;19491
13460;14857
2795;10456
17747;18982
844;1462
8912;9068
14038;16323
17046;19287
16085;16789
14652;17995
10912;12493
2710;10074
224;475
14642;15290
3477;6302
1691;10193
2295;9472
4032;12554
17252;17795
13721;14447
17026;17076
6063;11246
15712;15927
676;7821
14220;14548
1841;3900
14084;17320
2615;6998
10246;10570
16255;18895
13590;17669
9987;12213
13060;18988
12092;12589
19193;19318
14936;19091
4680;8341
4351;6202
5315;6745
14298;14449
17733;18491
725;3441
12737;14464
1641;8396
13286;19218
5282;5394
1080;3579
16142;19271
15942;17954
3183;4106
14296;15310
13348;19596
3248;3605
14609;17529
348;4794
18354;19223
8645;9284
4281;4971
19095;19130
16100;17512
14393;15353
18193;18975
5626;8991
16994;17004
14245;16512
3050;6720
8956;9753
964;3019
2476;2702
299;2471
9490;9859
14018;19230
646;7586
3160;8173
14883;16922
5212;8940
11644;12142
11352;12530
7538;8153
138;4281
657;7519
2660;10765
16448;16517
7878;9304
13224;18702
10178;11160
9620;9920
15732;19739
13228;15496
10248;12099
15906;18312
15553;17872
4107;4457
1809;10913
15263;15866
15018;17927
14960;17152
16339;18279
15974;18043
10731;12045
14139;15702
18811;19037
15636;15885
15094;15162
3697;12169
4838;6276
10556;11370
16416;17051
13097;19504
4637;8931
13897;14994
4556;8929
2812;7525
16570;18105
491;12621
3532;3860
15539;15761
16881;17461
2933;4202
5431;7386
2560;10820
5338;7815
13559;14701
3332;7275
16609;19167
14902;19683
13036;19326
4721;8860
13193;16041
9937;12385
16901;19482
7214;9140
9507;10005
13462;18926
6781;9541
8023;10852
13653;15444
4210;7523
11298;11836
13682;14481
4282;9448
1332;4744
16129;16993
6002;8264
55;2541
8772;11387
12934;16220
11300;18639
846;871
9976;10874
2237;2283
19155;19666
18001;18412
3872;8680
7456;8002
12972;15301
6327;8772
13370;17752
16743;19093
1331;4058
12021;12515
1486;8987
14815;19686
1417;8496
16433;17591
9233;9325
10111;10782
3768;6058
12744;19599
12972;16322
3743;3890
1895;6572
380;11614
3030;4425
4151;4687
17266;18472
13853;15108
8718;9271
2339;9080
5709;7297
10950;11433
4523;8670
13116;15696
1180;12029
12715;19484
1100;5190
2911;3020
470;1170
13675;14388
18323;19203
9484;12395
453;5242
13729;19007
10466;12091
14725;19076
1169;9100
2005;2391
10178;11319
6381;9724
15262;19216
14014;14853
12704;18864
2911;16127
559;5617
18082;18199
13452;19707
2300;8906
4973;6627
17145;19625
6320;6400
14826;19265
127;5333
2004;4635
2492;6894
869;6635
1672;7925
2212;2449
14833;18356
14874;18023
17986;18574
16676;18497
17205;17932
5509;8478
14566;14755
1238;6169
8347;10785
13790;19087
14779;19131
15240;19383
15934;17998
6119;6988
16505;19282
15695;18526
21;34
3580;8662
3111;4017
9748;10898
5530;8057
2446;5969
3776;6080
5953;8822
10365;11582
1703;6664
15594;17830
9635;10004
1110;7773
15329;17159
11039;12353
990;11855
611;7018
13079;17218
2848;4048
9466;10564
826;8881
16144;17150
17553;17870
271;5818
3829;8371
17894;19485
17938;18959
12958;17236
9695;11407
3839;6668
12977;14229
1880;4429
9744;12244
1902;3014
2203;11452
15754;15836
2531;4365
2295;3656
7827;8027
10187;12630
9775;11393
18;6143
5504;6437
3945;7942
1658;8824
3417;8976
5511;6499
8272;8732
16014;19570
2353;10593
3;2216
1506;8438
14537;17350
4722;7528
13189;19100
14029;14911
7137;9246
14757;17949
13424;13702
5771;7995
14076;19177
18290;19025
10618;11742
11779;12348
17344;19685
15283;17238
160;6564
1290;1980
6490;9977
7618;9310
10402;10928
11069;11990
3793;6581
14581;18852
12878;16448
10691;11238
930;1474
8603;11752
1244;4658
3644;8318
4170;8451
4590;9138
5934;10279
5409;7441
121;5767
18667;19007
6243;7260
17602;18348
2827;6456
2573;6420
14291;15121
17178;19003
194;7932
16445;17416
4477;7155
4551;6540
8420;8719
6940;8757
13982;14346
4640;8933
2686;6212
6641;6682
7370;10976
5772;6812
7829;8352
1537;5562
7618;8011
8564;8605
3529;8765
3919;8774
1582;6517
9206;11654
7232;10909
14676;18715
15154;16828
16743;17957
10922;11486
7155;8892
130;4860
13929;16653
13602;18923
412;1719
1291;3005
13333;17630
2605;2834
5237;10027
13797;19361
524;2428
2006;4191
10016;10807
4891;7488
14061;18412
16222;18490
5638;8477
259;1197
5596;6378
1151;3568
3471;4833
12880;18561
13517;19271
17262;18240
10476;10773
14342;19273
2283;4862
5247;12176
14965;17027
135;3792
14418;16771
16043;19037
1602;2876
2559;4906
5132;10255
5321;6799
16302;19634
2893;5211
911;4508
1099;2049
1655;4832
820;3622
3519;6900
11644;11795
18375;19046
6854;7168
16634;18281
13501;14081
9336;12205
5858;7375
2131;7452
3539;5268
14251;19078
18057;19089
6800;8491
1252;9628
18320;18698
123;4270
135;7443
38;2465
9896;11532
8941;10193
3751;11454
5547;7116
2191;11185
16886;18650
5399;6147
467;9282
16110;19047
14573;15378
6794;10752
13399;15756
17123;17333
4890;6195
322;4506
17526;18612
43;3449
729;3025
1504;1786
14545;14753
15965;16043
15680;18374
15021;16284
14903;16173
8279;8502
13084;16760
1249;8706
435;927
11293;11742
5123;5598
7;3635
10506;11797
15037;16901
17295;18586
16546;18343
72;6441
14384;14404
2386;9208
6024;6899
14829;15118
1564;5455
3288;7928
2051;8157
15344;19544
13626;16056
1169;9800
2684;4380
10953;11732
1861;3244
8750;9243
9451;15927
2506;4501
3931;6980
4770;7704
16140;18717
1781;8690
5548;6326
655;5143
15714;19536
3931;9307
10377;12604
16310;16607
4732;9269
3171;3735
2564;5913
337;1467
6464;10017
283;5441
13964;14603
12920;13873
6031;6912
1064;9898
15078;16921
1515;7027
389;542
12950;16601
288;9280
13686;16727
4;2394
4108;10970
1407;7406
5718;7401
1298;5242
5820;9525
13433;18376
2173;2527
1105;7422
1039;12353
12737;17010
1141;3044
1273;9211
2815;7864
1431;5249
3919;9636
8064;18252
389;11720
4299;5808
15631;15862
14757;16812
16124;16828
12824;16837
15377;16767
918;4851
7348;9287
1291;2395
2271;2772
12749;13641
14612;16324
14181;18184
13535;16145
2465;9157
17812;19207
9409;12614
14537;15772
1783;7457
3308;5432
8686;8829
7216;7537
10499;11375
1291;7178
9723;10776
9342;11924
1973;11292
10267;11212
9386;10162
13829;16974
13152;15184
3550;10736
7365;8481
3562;4413
4470;9333
1270;1470
2445;3766
17816;19144
17383;18685
6474;7600
14489;19207
13388;16400
9827;12368
4348;5560
13600;15073
18538;19685
2122;4999
15417;19192
11365;11917
14946;15067
471;7669
11647;11736
2059;4315
2061;5588
12816;19372
5547;8906
5623;8465
9576;12203
11782;12458
3392;6573
12667;17427
2830;8044
7794;12134
13170;18138
6428;7206
1985;3979
6702;9043
4219;8402
2080;6544
7008;8094
14326;16545
14625;18238
11775;12247
6973;11718
16320;19286
4220;8796
15858;16409
17098;18489
3195;7888
10457;11168
9953;17715
3793;5846
14897;15692
7665;8407
14607;16654
3418;8454
5025;6196
291;4453
1745;1768
9505;12217
9728;11385
819;7898
13312;19597
752;4823
14271;18299
216;3640
13453;14685
10324;12584
12856;12961
18453;18456
6473;8001
16248;19333
15856;18295
14953;16343
3237;6361
11882;11931
13935;19431
14758;17947
13676;15388
3578;6796
227;12206
19011;19416
13773;13825
2500;4756
2000;4196
689;8480
159;2309
6301;8734
16204;18422
12723;14358
1410;3546
13833;16211
4961;9121
3993;8879
13624;13683
18047;18561
13764;16819
10893;11043
4045;7417
11217;12128
9814;10980
13151;14415
4304;11479
18086;19067
3318;10025
5624;9016
5325;11550
8762;8880
4333;7808
18140;18270
1328;2648
419;1892
13246;15913
4095;5449
4304;6557
15978;16309
5543;6756
2882;4351
983;5230
5929;6206
186;3673
5143;9338
741;5505
13419;15538
1752;3380
12664;19699
4956;8363
9618;11698
3407;12310
16472;17423
360;8136
13091;13312
3869;10085
16545;16866
895;7325
1595;4667
7110;9181
12668;17629
16194;16267
15410;17306
2189;4092
14952;18785
3123;8576
2609;3789
16657;19665
2618;10308
12782;14643
10780;11881
3945;10377
1111;4215
10081;11077
3248;4315
17928;18792
2998;3912
5669;6912
10287;12014
8183;8819
646;6983
788;5682
5392;8003
3939;4306
13675;18721
7454;9758
9613;11167
15350;17845
15414;16146
47;4647
14699;19090
1704;6480
12800;15293
1173;1300
14513;15443
17007;17305
12819;19280
12859;13455
9019;11826
14683;17301
1105;3742
1759;5231
823;12521
6286;7802
2155;2581
14373;16579
16797;19292
13754;15534
414;2095
13010;19116
15182;19155
2440;5750
2194;9317
13795;13953
678;1632
13185;15282
7010;9282
6575;7973
13177;16009
9919;9980
1541;4287
13373;15656
16866;19028
19109;19224
1180;10767
2517;7301
5029;8913
7574;9899
15777;19072
9711;10065
16023;16132
5355;8007
54;8898
5161;10831
13050;19542
15074;18624
13790;19425
9957;16058
14392;19415
15629;16297
137;7705
9596;10430
1166;3589
13327;15673
16356;19026
13707;14396
171;1891
3071;5009
16863;17356
10850;10883
5168;6296
15013;17533
1161;2848
15179;18353
4231;5103
15078;19037
5290;8947
6795;8258
18895;19721
11373;11728
3636;8576
395;7808
2276;3415
1084;5876
14306;16665
14271;17689
8670;8672
3190;6434
3081;4226
10744;15717
13834;19311
11722;11886
776;8079
2009;2447
3337;11096
4610;6778
3244;4681
10569;10572
439;1376
257;4258
3946;9201
502;3796
4258;9611
15841;18148
16612;16974
18028;19389
10671;10919
4950;7325
15389;18027
2930;5281
2967;10617
12811;13728
5586;10422
16128;17492
16972;17222
10751;10806
14969;15195
13698;14181
5070;9352
4905;8730
3727;16406
3348;7468
15056;17893
14591;15268
3612;11895
2783;10790
4281;10855
16642;19181
5037;9682
14787;17619
14866;18088
2896;7045
15165;16410
7826;11764
13697;14932
14189;16172
13005;15839
3582;5582
13832;18277
384;3859
12116;12513
6121;6541
245;2116
529;803
10580;12275
16248;17152
13980;17649
3425;6875
14387;18084
16771;17630
11245;11654
10106;10437
15922;16294
1277;9432
5900;8810
13800;16400
18605;18869
1573;5502
7464;10680
3385;3908
14712;19334
4170;11053
10254;12103
8480;8530
7955;8718
13471;16908
15924;18300
10501;12026
