 8119,  136,    1
 8263,  136,    1
10495,  136,    1
 1013,  137,    1
 2838,  137,    1
 4809,  137,    1
 4967,  137,    1
 5190,  137,    1
 5429,  137,    1
 5639,  137,    1
 5686,  137,    1
 6271,  137,    1
 7065,  137,    1
 7705,  137,    1
 7944,  137,    1
 8452,  137,    1
 8779,  137,    1
 8958,  137,    1
 8965,  137,    1
 9244,  137,    1
  640,  138,    1
 1403,  138,    1
 1493,  138,    1
 1615,  138,    1
 2480,  138,    1
 3014,  138,    1
 3330,  138,    1
 3433,  138,    1
 3601,  138,    1
 3987,  138,    1
 4167,  138,    1
 4281,  138,    1
 4491,  138,    1
 4615,  138,    1
 6120,  138,    1
 6696,  138,    1
 7317,  138,    1
 7328,  138,    1
 7387,  138,    1
 8196,  138,    1
 8490,  138,    1
 9246,  138,    1
 9797,  138,    1
10049,  138,    1
  264,  139,    1
  311,  139,    1
  423,  139,    1
 2393,  139,    1
 2765,  139,    1
 2817,  139,    1
 3211,  139,    1
 3688,  139,    1
 4101,  139,    1
 5640,  139,    1
 6703,  139,    1
 6937,  139,    1
 7525,  139,    1
 7625,  139,    1
 8833,  139,    1
10612,  139,    1
11332,  139,    1
 2348,  140,    1
 2761,  140,    1
 3577,  140,    1
 5117,  140,    1
 5637,  140,    1
 5773,  140,    1
 7175,  140,    1
 9365,  140,    1
  876,  141,    1
 2876,  141,    1
 5241,  141,    1
 6187,  141,    1
10307,  141,    1
10839,  141,    1
12246,  141,    1
   95,  142,    1
  244,  142,    1
  278,  142,    1
  625,  142,    1
  778,  142,    1
 1368,  142,    1
 3413,  142,    1
 3800,  142,    1
 4025,  142,    1
 5294,  142,    1
 5646,  142,    1
 7236,  142,    1
 8574,  142,    1
10087,  142,    1
10221,  142,    1
11438,  142,    1
  151,  143,    1
 1096,  143,    1
 1339,  143,    1
 1434,  143,    1
 1924,  143,    1
 3859,  143,    1
 4232,  143,    1
 4339,  143,    1
 4416,  143,    1
 4801,  143,    1
 5225,  143,    1
 5838,  143,    1
 6280,  143,    1
 6958,  143,    1
 7191,  143,    1
 8542,  143,    1
 8546,  143,    1
 8669,  143,    1
 8805,  143,    1
10925,  143,    1
12012,  143,    1
16159,  143,    1
 1081,  144,    1
 2179,  144,    1
 4179,  144,    1
 6547,  144,    1
 6890,  144,    1
 7619,  144,    1
  634,  145,    1
 1045,  145,    1
 2862,  145,    1
 3473,  145,    1
 3866,  145,    1
 6726,  145,    1
 6876,  145,    1
 7472,  145,    1
 9230,  145,    1
 9265,  145,    1
 2118,  146,    1
 2471,  146,    1
 2497,  146,    1
 2997,  146,    1
 3363,  146,    1
 3412,  146,    1
 3466,  146,    1
 4864,  146,    1
 5093,  146,    1
 5732,  146,    1
 7044,  146,    1
 7930,  146,    1
10728,  146,    1
11235,  146,    1
11430,  146,    1
12276,  146,    1
  158,  147,    1
  671,  147,    1
 1246,  147,    1
 2150,  147,    1
 2852,  147,    1
 6736,  147,    1
 8912,  147,    1
 2210,  148,    1
 4136,  148,    1
 4781,  148,    1
 4924,  148,    1
 5104,  148,    1
 7769,  148,    1
 8454,  148,    1
 1755,  149,    1
 1766,  149,    1
 1921,  149,    1
 4907,  149,    1
 8257,  149,    1
10521,  149,    1
  365,  150,    1
 2192,  150,    1
 2716,  150,    1
 3131,  150,    1
 3178,  150,    1
 4548,  150,    1
 7470,  150,    1
 7543,  150,    1
 9130,  150,    1
10547,  150,    1
  143,  151,    1
 2939,  151,    1
 3138,  151,    1
 4416,  151,    1
 7057,  151,    1
 7191,  151,    1
 8342,  151,    1
 8542,  151,    1
 9139,  151,    1
  621,  152,    1
  795,  152,    1
 1561,  152,    1
 2383,  152,    1
 2494,  152,    1
 2756,  152,    1
 3308,  152,    1
 3518,  152,    1
 3867,  152,    1
 4078,  152,    1
 4707,  152,    1
 6059,  152,    1
 7059,  152,    1
 9430,  152,    1
11205,  152,    1
11619,  152,    1
12244,  152,    1
12599,  152,    1
 2512,  153,    1
 2624,  153,    1
 3073,  153,    1
 4775,  153,    1
 5179,  153,    1
 6111,  153,    1
 6132,  153,    1
 6209,  153,    1
 8689,  153,    1
 8853,  153,    1
 8856,  153,    1
 1149,  154,    1
 2724,  154,    1
 4616,  154,    1
 4695,  154,    1
 6751,  154,    1
 6863,  154,    1
  927,  155,    1
 1126,  155,    1
 5404,  155,    1
 5821,  155,    1
 7405,  155,    1
 9018,  155,    1
   63,  156,    1
 4807,  156,    1
 5273,  156,    1
 7144,  156,    1
 9087,  156,    1
 9384,  156,    1
  278,  157,    1
 4001,  157,    1
 4564,  157,    1
 5510,  157,    1
 5554,  157,    1
 7578,  157,    1
 8791,  157,    1
 9195,  157,    1
  147,  158,    1
 1303,  158,    1
 2667,  158,    1
 3216,  158,    1
 4035,  158,    1
 4038,  158,    1
 4569,  158,    1
 4992,  158,    1
 5251,  158,    1
 6335,  158,    1
 6538,  158,    1
 6969,  158,    1
 7750,  158,    1
 8912,  158,    1
 9636,  158,    1
11594,  158,    1
12465,  158,    1
  335,  159,    1
 1146,  159,    1
 1732,  159,    1
 1945,  159,    1
 2309,  159,    1
 4687,  159,    1
 7410,  159,    1
   70,  160,    1
  467,  160,    1
 1410,  160,    1
 2496,  160,    1
 3082,  160,    1
 3631,  160,    1
 4097,  160,    1
 4127,  160,    1
 6564,  160,    1
 7055,  160,    1
 7760,  160,    1
 8078,  160,    1
 9262,  160,    1
  606,  161,    1
  737,  161,    1
 1519,  161,    1
 1568,  161,    1
 4580,  161,    1
 4663,  161,    1
 4963,  161,    1
 5662,  161,    1
 7699,  161,    1
12000,  161,    1
   87,  162,    1
  703,  162,    1
  801,  162,    1
 1174,  162,    1
 1280,  162,    1
 1302,  162,    1
 1710,  162,    1
 1985,  162,    1
 5692,  162,    1
 6046,  162,    1
 6096,  162,    1
 6929,  162,    1
 9884,  162,    1
12149,  162,    1
 1304,  163,    1
 2254,  163,    1
 3637,  163,    1
 4147,  163,    1
 4850,  163,    1
 7392,  163,    1
 7890,  163,    1
 8586,  163,    1
 8655,  163,    1
12135,  163,    1
 2458,  164,    1
 5378,  164,    1
 6786,  164,    1
 8218,  164,    1
 9040,  164,    1
10837,  164,    1
 2536,  165,    1
 3876,  165,    1
 4283,  165,    1
 6041,  165,    1
 6563,  165,    1
 7022,  165,    1
 9728,  165,    1
10936,  165,    1
  417,  166,    1
 2438,  166,    1
 3206,  166,    1
 5967,  166,    1
 7410,  166,    1
10371,  166,    1
11301,  166,    1
 2036,  167,    1
 2513,  167,    1
 5892,  167,    1
 6399,  167,    1
 9623,  167,    1
11794,  167,    1
11934,  167,    1
   17,  168,    1
 2447,  168,    1
 6100,  168,    1
 6262,  168,    1
 6825,  168,    1
 7876,  168,    1
 8414,  168,    1
 9184,  168,    1
 2020,  169,    1
 3901,  169,    1
 4529,  169,    1
 6274,  169,    1
 6281,  169,    1
 8980,  169,    1
 9520,  169,    1
10190,  169,    1
  703,  170,    1
 3952,  170,    1
 4028,  170,    1
 4708,  170,    1
 6799,  170,    1
 7776,  170,    1
 8236,  170,    1
 1651,  171,    1
 4220,  171,    1
 4412,  171,    1
 6264,  171,    1
 7489,  171,    1
 8484,  171,    1
 8550,  171,    1
 8776,  171,    1
  983,  172,    1
 2422,  172,    1
 3313,  172,    1
 3449,  172,    1
 3701,  172,    1
 4498,  172,    1
 6569,  172,    1
 6787,  172,    1
 1807,  173,    1
 2020,  173,    1
 2473,  173,    1
 3901,  173,    1
 7603,  173,    1
 9780,  173,    1
12566,  173,    1
 1953,  174,    1
 3199,  174,    1
 3279,  174,    1
 4258,  174,    1
 4491,  174,    1
 6219,  174,    1
  416,  175,    1
 3244,  175,    1
 5540,  175,    1
 5700,  175,    1
 9615,  175,    1
 9731,  175,    1
 9894,  175,    1
10899,  175,    1
  565,  176,    1
 4256,  176,    1
 5028,  176,    1
 5282,  176,    1
 5310,  176,    1
 8859,  176,    1
  460,  177,    1
 2951,  177,    1
 4310,  177,    1
 5590,  177,    1
 7463,  177,    1
 9762,  177,    1
  301,  178,    1
 1934,  178,    1
 4214,  178,    1
 5738,  178,    1
 5977,  178,    1
 6520,  178,    1
 7562,  178,    1
 8749,  178,    1
 8836,  178,    1
 1122,  179,    1
 2479,  179,    1
 4267,  179,    1
 7114,  179,    1
 7581,  179,    1
 8602,  179,    1
 8619,  179,    1
   53,  180,    1
 2440,  180,    1
 3160,  180,    1
 4434,  180,    1
 5691,  180,    1
 9657,  180,    1
11763,  180,    1
 3133,  181,    1
 4808,  181,    1
 5182,  181,    1
 6379,  181,    1
 6481,  181,    1
 6944,  181,    1
 6957,  181,    1
  335,  182,    1
 1005,  182,    1
 1601,  182,    1
 1732,  182,    1
 1873,  182,    1
 2535,  182,    1
 5023,  182,    1
 6359,  182,    1
 6752,  182,    1
 7356,  182,    1
 7580,  182,    1
 9494,  182,    1
10453,  182,    1
11435,  182,    1
11816,  182,    1
  319,  183,    1
  407,  183,    1
 1456,  183,    1
 1801,  183,    1
 2605,  183,    1
 2834,  183,    1
 3751,  183,    1
 4608,  183,    1
 5296,  183,    1
 5657,  183,    1
 5891,  183,    1
 6246,  183,    1
 6985,  183,    1
 7135,  183,    1
 7341,  183,    1
 7482,  183,    1
 7680,  183,    1
 7746,  183,    1
11278,  183,    1
12360,  183,    1
 1354,  184,    1
 1995,  184,    1
 2241,  184,    1
 3809,  184,    1
 8226,  184,    1
 8372,  184,    1
 8494,  184,    1
  211,  185,    1
 1326,  185,    1
 2539,  185,    1
 2891,  185,    1
 3671,  185,    1
 3847,  185,    1
 6065,  185,    1
 8314,  185,    1
11896,  185,    1
  388,  186,    1
 1737,  186,    1
 2731,  186,    1
 3494,  186,    1
 3673,  186,    1
 5348,  186,    1
 7562,  186,    1
 7670,  186,    1
 8031,  186,    1
  825,  187,    1
 1245,  187,    1
 1628,  187,    1
 3953,  187,    1
 4686,  187,    1
 5136,  187,    1
 5654,  187,    1
 5901,  187,    1
 6839,  187,    1
 7273,  187,    1
 9270,  187,    1
  200,  188,    1
  211,  188,    1
  324,  188,    1
 2547,  188,    1
 3290,  188,    1
 4490,  188,    1
 4627,  188,    1
 5464,  188,    1
 6309,  188,    1
 6874,  188,    1
 7641,  188,    1
 7752,  188,    1
 9129,  188,    1
 9962,  188,    1
11097,  188,    1
11208,  188,    1
11901,  188,    1
12191,  188,    1
12591,  188,    1
  253,  189,    1
 1540,  189,    1
 1905,  189,    1
 2833,  189,    1
 3109,  189,    1
 5503,  189,    1
 6704,  189,    1
 7115,  189,    1
 7634,  189,    1
 7669,  189,    1
 8601,  189,    1
 9000,  189,    1
 9032,  189,    1
10051,  189,    1
10635,  189,    1
11478,  189,    1
11945,  189,    1
12264,  189,    1
   30,  190,    1
   93,  190,    1
 2642,  190,    1
 3998,  190,    1
 4464,  190,    1
 5631,  190,    1
  428,  191,    1
 5051,  191,    1
 8630,  191,    1
 8937,  191,    1
 8947,  191,    1
12108,  191,    1
12337,  191,    1
 1280,  192,    1
 1374,  192,    1
 6046,  192,    1
 6557,  192,    1
 8787,  192,    1
 9745,  192,    1
  465,  193,    1
 1597,  193,    1
 1911,  193,    1
 2105,  193,    1
 4734,  193,    1
 5149,  193,    1
 5545,  193,    1
 8181,  193,    1
 8897,  193,    1
 9424,  193,    1
11026,  193,    1
  427,  194,    1
  873,  194,    1
 3817,  194,    1
 4041,  194,    1
 8384,  194,    1
 8826,  194,    1
  932,  195,    1
 1270,  195,    1
 3326,  195,    1
 5218,  195,    1
 8505,  195,    1
 9458,  195,    1
  106,  196,    1
 1950,  196,    1
 2112,  196,    1
 2932,  196,    1
 3132,  196,    1
 3439,  196,    1
 5169,  196,    1
 5221,  196,    1
 6113,  196,    1
 7115,  196,    1
 7607,  196,    1
 9000,  196,    1
  992,  197,    1
 1910,  197,    1
 3734,  197,    1
 5202,  197,    1
 7172,  197,    1
 7379,  197,    1
 8041,  197,    1
 8129,  197,    1
 8996,  197,    1
 9292,  197,    1
10783,  197,    1
12553,  197,    1
  253,  198,    1
  559,  198,    1
 2309,  198,    1
 3188,  198,    1
 3565,  198,    1
 6448,  198,    1
 7652,  198,    1
10750,  198,    1
  615,  199,    1
  888,  199,    1
 1151,  199,    1
 2884,  199,    1
 3627,  199,    1
 3651,  199,    1
 8570,  199,    1
  188,  200,    1
  604,  200,    1
 2009,  200,    1
 3290,  200,    1
 4716,  200,    1
 8843,  200,    1
  718,  201,    1
 2931,  201,    1
 3836,  201,    1
 4270,  201,    1
 4754,  201,    1
 4763,  201,    1
 4807,  201,    1
 4993,  201,    1
 5461,  201,    1
 6021,  201,    1
 6198,  201,    1
 6797,  201,    1
 7797,  201,    1
 8567,  201,    1
 8693,  201,    1
 9725,  201,    1
  600,  202,    1
 1881,  202,    1
 1958,  202,    1
 3024,  202,    1
 3396,  202,    1
 5755,  202,    1
 6034,  202,    1
 6279,  202,    1
 6616,  202,    1
 7866,  202,    1
12381,  202,    1
  599,  203,    1
 1214,  203,    1
 1997,  203,    1
 2371,  203,    1
 3184,  203,    1
 8868,  203,    1
  230,  204,    1
  933,  204,    1
 2233,  204,    1
 3459,  204,    1
 3595,  204,    1
 3776,  204,    1
 6080,  204,    1
 7222,  204,    1
 9138,  204,    1
  288,  205,    1
 1020,  205,    1
 3817,  205,    1
 5775,  205,    1
 7671,  205,    1
 9280,  205,    1
  646,  206,    1
 1374,  206,    1
 1545,  206,    1
 1708,  206,    1
 2421,  206,    1
 2620,  206,    1
 3631,  206,    1
 4106,  206,    1
 4711,  206,    1
 5272,  206,    1
 6557,  206,    1
 7216,  206,    1
 8369,  206,    1
11094,  206,    1
 1135,  207,    1
 1459,  207,    1
 3350,  207,    1
 3577,  207,    1
 5346,  207,    1
 8296,  207,    1
 8738,  207,    1
 1905,  208,    1
 2287,  208,    1
 3795,  208,    1
 6704,  208,    1
 7919,  208,    1
 9358,  208,    1
 2499,  209,    1
 3756,  209,    1
 4434,  209,    1
 5834,  209,    1
 6252,  209,    1
 6899,  209,    1
 7986,  209,    1
 8173,  209,    1
   58,  210,    1
  507,  210,    1
  901,  210,    1
 1333,  210,    1
 1587,  210,    1
 3601,  210,    1
 4074,  210,    1
 5082,  210,    1
 5174,  210,    1
 5931,  210,    1
 6304,  210,    1
 6698,  210,    1
 6885,  210,    1
 7709,  210,    1
 8723,  210,    1
 9372,  210,    1
10124,  210,    1
10586,  210,    1
10855,  210,    1
11467,  210,    1
12042,  210,    1
12177,  210,    1
12434,  210,    1
  185,  211,    1
  188,  211,    1
  324,  211,    1
 1257,  211,    1
 1369,  211,    1
 1415,  211,    1
 2539,  211,    1
 3196,  211,    1
 3274,  211,    1
 3587,  211,    1
 3664,  211,    1
 4007,  211,    1
 4490,  211,    1
 4627,  211,    1
 4672,  211,    1
 5584,  211,    1
 6065,  211,    1
 7032,  211,    1
 7267,  211,    1
 7309,  211,    1
 7399,  211,    1
 7627,  211,    1
 8157,  211,    1
 8314,  211,    1
 8679,  211,    1
 8769,  211,    1
 9165,  211,    1
 9412,  211,    1
 9427,  211,    1
 9755,  211,    1
11102,  211,    1
11442,  211,    1
11588,  211,    1
 3564,  212,    1
 3791,  212,    1
 7060,  212,    1
 7987,  212,    1
10069,  212,    1
10520,  212,    1
10645,  212,    1
10914,  212,    1
12259,  212,    1
12291,  212,    1
 1162,  213,    1
 1595,  213,    1
 2998,  213,    1
 3022,  213,    1
 3961,  213,    1
 4296,  213,    1
 8495,  213,    1
 9348,  213,    1
12521,  213,    1
 1117,  214,    1
 1199,  214,    1
 3114,  214,    1
 3492,  214,    1
 4414,  214,    1
 4662,  214,    1
 5993,  214,    1
 7328,  214,    1
 8701,  214,    1
   25,  215,    1
  421,  215,    1
  845,  215,    1
 1307,  215,    1
 4915,  215,    1
 8703,  215,    1
10243,  215,    1
10369,  215,    1
11355,  215,    1
  623,  216,    1
 2411,  216,    1
 2873,  216,    1
 3640,  216,    1
 3722,  216,    1
 4210,  216,    1
 5359,  216,    1
 5416,  216,    1
 5628,  216,    1
 5929,  216,    1
 8332,  216,    1
 8732,  216,    1
 8925,  216,    1
 9272,  216,    1
   24,  217,    1
  602,  217,    1
  630,  217,    1
  848,  217,    1
 1822,  217,    1
 1849,  217,    1
 2129,  217,    1
 3745,  217,    1
 4895,  217,    1
 5050,  217,    1
 5071,  217,    1
 6305,  217,    1
 6674,  217,    1
 7181,  217,    1
 8481,  217,    1
   29,  218,    1
  398,  218,    1
  591,  218,    1
 1040,  218,    1
 2040,  218,    1
 2230,  218,    1
 7257,  218,    1
 8270,  218,    1
  615,  219,    1
  888,  219,    1
 4074,  219,    1
 6099,  219,    1
 6519,  219,    1
10539,  219,    1
11340,  219,    1
 1977,  220,    1
 3419,  220,    1
 4642,  220,    1
 4820,  220,    1
 7324,  220,    1
 7593,  220,    1
 8798,  220,    1
 9508,  220,    1
 9670,  220,    1
  225,  221,    1
  236,  221,    1
  484,  221,    1
 2312,  221,    1
 7332,  221,    1
 8100,  221,    1
 1075,  222,    1
 3305,  222,    1
 3891,  222,    1
 5709,  222,    1
 7281,  222,    1
 9539,  222,    1
 2552,  223,    1
 3458,  223,    1
 4060,  223,    1
 4422,  223,    1
 4763,  223,    1
 4807,  223,    1
 5812,  223,    1
 7211,  223,    1
  427,  224,    1
  475,  224,    1
 1510,  224,    1
 2099,  224,    1
 2607,  224,    1
 3429,  224,    1
 7540,  224,    1
 7598,  224,    1
 7786,  224,    1
 8096,  224,    1
 8321,  224,    1
  221,  225,    1
  391,  225,    1
  699,  225,    1
 1000,  225,    1
 1484,  225,    1
 2312,  225,    1
 6216,  225,    1
 9136,  225,    1
10289,  225,    1
11172,  225,    1
 1714,  226,    1
 2082,  226,    1
 3222,  226,    1
 4675,  226,    1
 4979,  226,    1
 5204,  226,    1
 6413,  226,    1
 6432,  226,    1
 6578,  226,    1
 7098,  226,    1
 7552,  226,    1
 9447,  226,    1
 6507,  227,    1
 9526,  227,    1
 9650,  227,    1
11766,  227,    1
11839,  227,    1
12206,  227,    1
12482,  227,    1
  399,  228,    1
 1436,  228,    1
 2635,  228,    1
 2873,  228,    1
 3474,  228,    1
 4019,  228,    1
 4346,  228,    1
 4489,  228,    1
 4592,  228,    1
 4679,  228,    1
 5228,  228,    1
 5703,  228,    1
 5772,  228,    1
 6579,  228,    1
 8094,  228,    1
 9039,  228,    1
   24,  229,    1
  337,  229,    1
  867,  229,    1
 1467,  229,    1
 1677,  229,    1
 1752,  229,    1
 1905,  229,    1
 2477,  229,    1
 2483,  229,    1
 3261,  229,    1
 3538,  229,    1
 4062,  229,    1
 4370,  229,    1
 4529,  229,    1
 5016,  229,    1
 5050,  229,    1
 5197,  229,    1
 5617,  229,    1
 5968,  229,    1
 6305,  229,    1
 6611,  229,    1
 6837,  229,    1
 8852,  229,    1
12337,  229,    1
  204,  230,    1
  933,  230,    1
 1696,  230,    1
 3776,  230,    1
 4590,  230,    1
 6080,  230,    1
 7198,  230,    1
 9082,  230,    1
 9138,  230,    1
 9858,  230,    1
12552,  230,    1
   72,  231,    1
   96,  231,    1
  134,  231,    1
  245,  231,    1
  361,  231,    1
  906,  231,    1
 1144,  231,    1
 2526,  231,    1
 2578,  231,    1
 2778,  231,    1
 3663,  231,    1
 3754,  231,    1
 4241,  231,    1
 4249,  231,    1
 4378,  231,    1
 4987,  231,    1
 5258,  231,    1
 6498,  231,    1
 6593,  231,    1
 6713,  231,    1
 6737,  231,    1
 7286,  231,    1
 7339,  231,    1
 7536,  231,    1
 9457,  231,    1
 1104,  232,    1
 1247,  232,    1
 1560,  232,    1
 2611,  232,    1
 5026,  232,    1
 6354,  232,    1
   76,  233,    1
  740,  233,    1
 2115,  233,    1
 4223,  233,    1
 4391,  233,    1
 8941,  233,    1
 9869,  233,    1
10193,  233,    1
10821,  233,    1
12044,  233,    1
 1124,  234,    1
 1446,  234,    1
 2339,  234,    1
 6106,  234,    1
 7823,  234,    1
 8336,  234,    1
 3521,  235,    1
 5320,  235,    1
 7484,  235,    1
 7913,  235,    1
 8520,  235,    1
 9038,  235,    1
  221,  236,    1
 3731,  236,    1
 3796,  236,    1
 3922,  236,    1
 4142,  236,    1
 6394,  236,    1
 7939,  236,    1
 9171,  236,    1
  350,  237,    1
  848,  237,    1
  852,  237,    1
 1209,  237,    1
 6365,  237,    1
 6881,  237,    1
 7528,  237,    1
  489,  238,    1
 2259,  238,    1
 6868,  238,    1
 7642,  238,    1
 8335,  238,    1
 8863,  238,    1
 9648,  238,    1
 1099,  239,    1
 1125,  239,    1
 1287,  239,    1
 1794,  239,    1
 2815,  239,    1
 2950,  239,    1
 3398,  239,    1
 3457,  239,    1
 4049,  239,    1
 7712,  239,    1
 7864,  239,    1
 8267,  239,    1
 9273,  239,    1
 1188,  240,    1
 1616,  240,    1
 2693,  240,    1
 3351,  240,    1
 6519,  240,    1
 7723,  240,    1
 2248,  241,    1
 2512,  241,    1
 2624,  241,    1
 2881,  241,    1
 3593,  241,    1
 4775,  241,    1
