16721,-569.25699,-106.43160
16722,-494.15084,-449.05827
16723,-449.10803,-395.50380
16724,356.21106,-223.34422
16725,-745.09719,-339.58143
16726,-375.17201,-458.37044
16727,-213.47209,11.15999
16728,-365.41755,-387.01370
16729,37.48564,124.14721
16730,547.52594,-178.44565
16731,-457.75929,-252.06371
16732,2330.88056,871.09284
16733,-601.82806,-91.94741
16734,-529.93785,-454.79840
16735,-536.17207,-85.75352
16736,-126.97038,-390.81535
16737,-524.74018,-490.34319
16738,184.89048,-289.33615
16739,140.52848,-79.27639
16740,276.78814,248.37545
16741,-698.68247,-357.77080
16742,-669.87319,-460.28708
16743,-855.73921,-481.02607
16744,91.40044,131.64620
16745,-379.27370,-385.41460
16746,1294.01280,358.68577
16747,433.07323,305.59526
16748,-762.29849,-476.27612
16749,363.11760,-154.27087
16750,1799.73474,624.98212
16751,-319.84841,-406.18853
16752,27.53321,-330.64642
16753,-598.26391,-438.11342
16754,317.14913,436.54182
16755,649.00194,74.18425
16756,-532.76711,-440.14234
16757,-156.37260,19.86968
16758,-634.65407,-499.56681
16759,-532.17757,-391.35986
16760,-138.70107,-383.20346
16761,-360.07465,-463.43656
16762,-663.30780,-504.38875
16763,-484.65278,-366.36126
16764,-511.44204,-236.74210
16765,436.28045,307.02602
16766,576.29218,-116.87430
16767,633.94853,-127.53423
16768,2140.33873,764.29932
16769,-647.78589,-471.93644
16770,285.21162,717.59184
16771,-776.97812,-482.15799
16772,599.92595,-45.15373
16773,-141.64700,-297.14670
16774,-422.42106,-187.74415
16775,-425.34736,-476.69799
16776,449.18075,246.98939
16777,405.70169,-295.56982
16778,-479.88165,-176.39876
16779,11.07294,104.63362
16780,523.66073,-102.12511
16781,-725.97183,-458.22230
16782,-657.96518,-499.26165
16783,656.40588,-56.58853
16784,-450.59539,-189.57724
16785,-391.37138,28.07835
16786,292.92604,755.21354
16787,309.25844,801.94777
16788,-420.96187,-450.07847
16789,338.65643,349.74747
16790,284.72453,698.46690
16791,-111.79732,-132.17023
16792,-136.16686,-169.87994
16793,-688.81326,-265.55830
16794,-335.68507,-264.62766
16795,360.13248,218.95880
16796,-553.97504,-284.88448
16797,-661.18077,-514.73790
16798,-759.49743,-462.50670
16799,376.68385,-288.41389
16800,-602.53393,-519.82054
16801,-741.46783,-395.58696
16802,-495.26975,-67.04323
16803,-684.50132,-417.18707
16804,569.59651,-105.73392
16805,148.74302,-279.94377
16806,54.63597,-311.49103
16807,-516.91166,-431.99948
16808,-482.58182,-47.14164
16809,-506.01024,-414.18440
16810,911.63422,53.95965
16811,-1.56677,-346.16665
16812,-640.86260,-491.43917
16813,-585.24925,-333.85194
16814,165.90584,-316.48458
16815,-134.47494,53.70450
16816,1106.33120,244.16758
16817,-492.04771,-478.31067
16818,-314.16621,-8.19988
16819,192.27826,-273.61706
16820,-712.34098,-438.19213
16821,300.17321,-352.49061
16822,-173.61141,-400.20663
16823,-375.99560,46.91731
16824,-215.62233,-401.39653
16825,483.75905,-112.95742
16826,-480.92621,-286.60310
16827,-533.78700,-432.72603
16828,-751.94203,-484.32026
16829,-553.10473,-447.10204
16830,1583.11688,507.04218
16831,352.35636,763.31064
16832,430.06675,305.14370
16833,-611.16684,-480.28007
16834,299.71485,219.89589
16835,-605.51576,-573.91185
16836,440.12815,-218.96876
16837,-4.46238,-216.87834
16838,-701.57230,-391.22847
16839,-24.10947,96.74983
16840,-172.14759,-406.06080
16841,285.84330,203.19036
16842,301.46985,-337.57208
16843,186.11418,206.30201
16844,-590.08902,-208.36712
16845,-443.37199,-343.68373
16846,1053.33114,232.45447
16847,404.98628,-222.99818
16848,-523.16596,-338.31720
16849,-128.00987,-32.78179
16850,-639.35981,-432.59957
16851,-776.03852,-479.71102
16852,611.97037,-167.47526
16853,2232.20272,837.76836
16854,-359.52779,-337.47333
16855,-712.40418,-289.67675
16856,-697.88059,-381.84573
16857,423.83787,294.10748
16858,326.37915,221.40925
16859,-211.14573,-147.80471
16860,383.38682,511.37617
16861,-664.80006,-93.02035
16862,432.07578,-94.91519
16863,-523.15995,-170.62507
16864,373.26836,265.07912
16865,359.67515,-207.67306
16866,-685.20101,-478.29301
16867,-422.23947,-233.80913
16868,-539.99911,-467.45159
16869,-637.67412,-515.59965
16870,536.56739,-181.97229
16871,651.26297,78.97032
16872,-352.44441,-242.52866
16873,308.37146,180.55247
16874,2299.45183,872.80412
16875,-701.58156,-495.58720
16876,-447.39714,-449.16021
16877,-308.16977,-447.15248
16878,-608.11183,-377.05312
16879,373.67196,373.24007
16880,568.68099,-63.09730
16881,-513.62830,-242.30412
16882,-493.44721,-35.73014
16883,-571.31514,-326.82841
16884,-409.74357,-390.57236
16885,1154.67930,313.38576
16886,-603.50658,-446.31791
16887,-776.10487,-498.31821
16888,-666.65757,-442.13393
16889,-823.41234,-487.81136
16890,-676.24466,-361.38611
16891,-490.16325,-450.72708
16892,-627.80016,-486.62684
16893,295.24495,-344.43122
16894,-731.82649,-459.32818
16895,-119.54566,67.32323
16896,-458.72710,-383.51486
16897,293.19408,477.86560
16898,-469.76808,-450.36887
16899,582.91419,-255.34152
16900,46.42782,-298.15853
16901,1304.39150,379.24428
16902,1311.79940,206.90403
16903,-850.50311,-482.16980
16904,-414.69633,-292.77498
16905,2285.47293,831.34160
16906,-721.80331,-460.67138
16907,2177.41874,710.99821
16908,-686.82914,-494.72047
16909,-722.30881,-479.41244
16910,-143.33070,-386.75510
16911,566.20832,-169.28725
16912,922.83336,138.00092
16913,-115.77345,0.99565
16914,-202.44878,-404.79411
16915,313.58013,386.17187
16916,149.06429,165.63718
16917,873.84745,44.03574
16918,-314.87978,-414.28545
16919,289.23656,176.61084
16920,973.37638,95.85809
16921,-326.82452,-12.92586
16922,-621.15159,-66.42929
16923,-650.89954,-267.34584
16924,916.47774,53.93832
16925,-116.12654,-360.19114
16926,-377.09257,-454.31909
16927,-623.03915,-485.22527
16928,-573.62918,-418.73582
16929,-547.78310,-153.79825
16930,2215.12467,839.73045
16931,-288.32352,-398.34406
16932,-529.60776,-48.89678
16933,-173.60017,-397.68292
16934,-658.74319,-85.14503
16935,-516.01420,-397.00174
16936,-616.10380,-479.24152
16937,-645.29911,-275.48776
16938,-366.21498,-344.46820
16939,-430.93989,-116.79716
16940,-690.96215,-482.31706
16941,415.47506,309.58155
16942,-797.58428,-502.45039
16943,42.95845,-206.86400
16944,-511.82334,-467.80560
16945,-159.48906,-101.97113
16946,600.53282,-34.80494
16947,776.16429,505.79458
16948,-163.72478,40.05410
16949,-175.28358,-2.08015
16950,-575.68573,-426.08605
16951,-427.44242,7.83680
16952,-444.52230,47.75556
16953,-309.22198,-365.77181
16954,72.27642,-296.58566
16955,339.08632,188.94981
16956,-507.81427,-305.64889
16957,428.17293,290.77382
16958,1476.83740,448.61273
16959,-715.83351,-500.35300
16960,281.09331,-315.87530
16961,216.39301,-254.19471
16962,54.03483,-330.18819
16963,2344.42657,849.62234
16964,-554.00836,-208.01550
16965,-648.09126,-192.98312
16966,-511.16204,-371.09103
16967,-84.04730,-249.04238
16968,-258.44232,-417.75474
16969,-552.15804,-452.96517
16970,-457.75632,25.50697
16971,97.09177,19.72326
16972,-364.52273,-142.53145
16973,1205.05481,318.79020
16974,-658.70984,-350.30557
16975,-700.28282,-299.78897
16976,1799.69553,615.44459
16977,-521.69215,-346.98819
16978,-129.44816,52.94360
16979,-485.56714,-84.20351
16980,632.73945,48.99868
16981,-651.62667,-458.61934
16982,-472.57244,-403.84166
16983,-654.54257,-180.93487
16984,-662.07292,-231.44610
16985,322.47412,487.10776
16986,-354.70446,-3.31601
16987,360.75350,532.83012
16988,357.22406,568.11192
16989,-466.10757,-378.08304
16990,-607.86632,-285.76298
16991,-613.33383,-397.42921
16992,81.75354,56.60727
16993,-647.46573,-492.74245
16994,340.01149,-200.43304
16995,-751.16851,-517.14729
16996,-343.11015,35.13879
16997,599.91658,-156.47616
16998,2271.62384,865.31017
16999,310.13826,-185.24372
17000,-513.50915,-501.09198
17001,-299.40204,-193.53277
17002,521.70889,296.52596
17003,-717.64296,-463.10195
17004,393.64373,-162.75065
17005,-312.11028,-436.45584
17006,555.23743,-182.33761
17007,-176.46325,-291.86036
17008,411.96762,292.95402
17009,319.94666,-181.14832
17010,-748.67036,-494.30499
17011,2287.84916,788.12189
17012,-822.23374,-474.49826
17013,-616.58805,-437.10933
17014,-689.97484,-498.36154
17015,-141.29918,56.93557
17016,-586.49004,-78.67394
17017,-480.22763,-405.89194
17018,225.52621,95.07580
17019,303.99786,712.21817
17020,-95.25039,29.37795
17021,385.99686,231.48712
17022,853.38856,51.46564
17023,2130.03578,733.08426
17024,-587.63658,-34.39297
17025,-668.29372,-515.35572
17026,-294.37709,-469.53359
17027,-669.62408,-398.81051
17028,466.13251,316.94225
17029,-506.71581,-484.30368
17030,-540.88445,-447.93604
17031,-647.76266,-501.33007
17032,336.60825,-154.73167
17033,-567.08201,-224.05202
17034,359.29867,659.51878
17035,430.35516,281.58533
17036,-540.01459,-328.37180
17037,378.45582,263.07245
17038,-789.68012,-493.52609
17039,296.35310,691.00160
17040,933.64145,263.50910
17041,-535.81531,-124.77552
17042,265.90847,259.79938
17043,310.53619,514.99283
17044,-312.32875,-414.05867
17045,-566.22795,-439.45241
17046,-519.43096,-377.49456
17047,73.52849,-237.11475
17048,431.46982,94.21084
17049,571.34117,-161.12295
17050,37.19375,-43.72234
17051,-771.75650,-456.85798
17052,-188.12545,-196.50977
17053,423.95119,-108.51539
17054,2308.35143,862.02344
17055,-806.38821,-479.65953
17056,-538.40496,-494.84793
17057,394.51291,-300.46469
17058,511.40628,-170.10537
17059,-96.25412,29.21867
17060,-483.20964,2.36395
17061,-554.06665,-130.86842
17062,328.79036,198.33296
17063,547.35385,-130.14163
17064,209.65711,-236.93288
17065,143.61925,-319.45256
17066,2108.18451,749.20481
17067,1600.17600,508.97569
17068,-620.31035,-470.57841
17069,-80.54983,-97.36470
17070,70.77220,95.68850
17071,311.72466,-183.58162
17072,-215.53171,-381.05289
17073,-181.79744,-401.18497
17074,499.60858,-164.25936
17075,340.46805,-296.37247
17076,-416.04261,-461.34843
17077,-422.14859,28.19118
17078,-472.57489,-311.71309
17079,-270.33215,-415.38827
17080,-568.62654,-296.64316
17081,-715.10343,-388.74015
17082,157.54165,-32.23896
17083,-536.30625,-481.77834
17084,-535.76177,-154.18285
17085,415.30167,-254.34817
17086,-395.12273,-279.64477
17087,120.61418,-131.55079
17088,324.42466,612.77171
17089,343.60175,585.97307
17090,430.33957,-251.95795
17091,-684.19349,-293.32605
17092,-38.90846,-361.64682
17093,-734.53507,-451.86025
17094,-264.39273,-380.02734
17095,-161.60746,-357.26612
17096,369.65161,-237.37163
17097,-481.79704,-268.51614
17098,157.20199,115.64610
17099,355.09898,195.27404
17100,-481.94757,-289.99509
17101,-15.49384,-312.01541
17102,423.39325,-262.59341
17103,-741.91036,-478.16604
17104,275.28753,189.60421
17105,334.85997,-290.18803
17106,-222.04013,6.90176
17107,307.87035,734.13783
17108,-576.93677,-503.15824
17109,639.07332,-134.49570
17110,-360.45607,11.42507
17111,498.33219,68.59985
17112,140.44322,173.20186
17113,-611.82370,-479.59903
17114,-492.41953,-440.53329
17115,1406.47323,371.48751
17116,-488.54818,-372.36750
17117,61.67227,-239.54893
17118,1760.61723,605.77750
17119,-457.89111,-251.09195
17120,-594.32760,-440.52143
17121,-451.83786,-466.04433
17122,-357.87526,-335.49073
17123,626.27722,-145.89178
17124,-695.03109,-447.37261
17125,-348.95883,-13.22648
17126,277.40166,-347.57897
17127,-464.62134,4.83448
17128,327.70861,582.94200
17129,-572.50587,-459.01386
17130,446.78438,322.13189
17131,-564.75601,-43.60868
17132,-799.77227,-506.03041
17133,-333.20685,-384.27746
17134,278.37302,28.10606
17135,-432.43101,-386.91323
17136,215.16342,39.59009
17137,603.36161,-83.36394
17138,471.27928,-207.51595
17139,-606.65974,-181.95453
17140,352.41822,-242.64193
17141,72.21469,-313.00386
17142,-661.89516,-220.03978
17143,-431.59359,-453.74812
17144,80.34881,133.18707
17145,619.11164,-108.37140
17146,642.14953,-160.87718
17147,37.06579,-253.37090
17148,-229.35014,-392.43297
17149,-254.82689,-193.01062
17150,309.81043,208.98503
17151,-314.47431,-213.54803
17152,-445.15565,-376.12970
17153,303.12223,182.88208
17154,1930.90205,673.56277
17155,611.57369,-152.45811
17156,-395.31007,-343.44110
17157,-182.79269,-126.22216
17158,314.63192,630.30789
17159,2318.97616,876.19866
17160,2152.36395,782.70345
17161,324.64860,-212.17593
17162,-392.04409,-101.29380
17163,332.08864,746.90684
17164,-684.50236,-121.14707
17165,-540.79208,-23.72206
17166,1101.65513,95.69001
17167,-431.90891,-95.71886
17168,191.82764,68.24265
17169,294.31739,12.51877
17170,-740.56256,-482.67215
17171,-552.96634,-291.09158
17172,-483.53814,-419.99805
17173,2225.74272,825.13786
17174,1406.04505,427.25674
17175,-580.92605,-31.11915
17176,351.06056,-152.94038
17177,2326.44849,837.39688
17178,-479.93763,20.70472
17179,395.70503,-182.68353
17180,-684.89864,-181.86576
17181,2258.98435,857.82757
17182,-465.09123,-382.26102
17183,-570.11038,-294.87252
17184,144.71788,40.42454
17185,1679.23271,560.29318
17186,-656.18888,-255.44369
17187,-526.44240,-206.90607
17188,490.80754,-120.20954
17189,-704.87398,-400.87197
17190,-746.47576,-454.30054
17191,279.82897,318.92392
17192,616.86390,-138.36192
17193,762.06161,436.57788
17194,-585.25632,-375.77753
17195,-589.53228,-256.70172
17196,-710.62930,-440.06693
17197,336.83632,591.69913
17198,140.67748,-315.17483
17199,-321.54144,6.41227
17200,-573.98668,-384.72277
17201,-342.92043,-437.06032
17202,316.81159,-157.76984
17203,-431.58001,-70.23621
17204,287.55390,-318.05425
17205,-682.81152,-339.75079
17206,1525.83019,472.41125
17207,-469.92754,-249.60550
17208,-518.41673,-411.48231
17209,316.33134,693.58336
17210,2328.61734,821.89991
17211,287.09506,727.72963
17212,33.02058,-335.76401
17213,488.15897,-113.14319
17214,-471.29004,60.74218
17215,-126.44548,53.79345
17216,-277.72912,-382.10927
17217,418.39984,302.41568
17218,-484.32124,-490.06135
17219,1148.80243,262.47836
17220,-470.63087,36.39622
17221,-848.24887,-493.45289
17222,-381.60879,-160.82269
17223,1452.69032,445.03875
17224,-524.40626,-442.11962
17225,-593.64134,-194.93821
17226,484.74819,-205.73367
17227,305.67191,764.33660
17228,328.14152,12.71000
17229,381.61309,786.10192
17230,-802.54643,-477.95452
17231,332.58453,-342.44832
17232,-471.86673,-303.27713
17233,-324.13074,-412.14244
17234,310.36542,183.02177
17235,89.56865,-329.95336
17236,-416.32522,-453.25027
17237,724.16789,91.13407
17238,-543.55813,-291.55232
17239,2331.71224,821.61290
17240,857.75563,236.88418
17241,-459.99331,-412.06840
17242,612.45000,-36.95760
17243,626.24934,-25.87689
17244,291.14436,739.42996
17245,627.81594,-152.45396
17246,-497.96956,-455.50525
17247,-551.18467,-210.84498
17248,-598.11278,-262.48849
17249,-806.16987,-483.28371
17250,-386.54635,14.37696
17251,-554.08361,-446.31687
17252,-350.74360,-155.64394
17253,315.54230,-202.33156
17254,416.10372,-103.56961
17255,1340.04291,411.51853
17256,1494.87653,441.28416
17257,-233.28974,-6.30112
17258,-598.90205,-458.18807
17259,-506.61179,-95.30814
17260,2089.29451,759.53153
17261,178.25704,-271.62290
17262,-535.90507,-122.16511
17263,401.59710,27.84605
17264,-40.69082,-357.54810
17265,19.20819,-138.98877
17266,-420.08217,-426.22744
17267,-388.91525,-100.18096
17268,-566.55499,-419.31056
17269,-413.23193,-76.71230
17270,-476.85317,-450.17468
17271,-505.37497,-493.71116
17272,1565.39947,509.12429
17273,-646.20876,-438.40639
17274,392.44398,307.08643
17275,-749.48450,-532.24739
17276,-269.12934,-376.35293
17277,-0.40746,-332.96901
17278,-520.75142,-403.55097
17279,429.23853,305.02364
17280,-555.13272,-447.38470
17281,-420.12943,-418.61100
17282,-531.06688,-489.23745
17283,-501.76881,-447.30550
17284,-14.48746,-344.36919
17285,2300.44229,877.04189
17286,-414.09088,-42.32559
17287,345.18018,510.96670
17288,-442.84602,-353.77504
17289,-472.64022,-213.68869
17290,232.24169,-195.66411
17291,379.57402,-261.71338
17292,1764.38832,611.02100
17293,-79.98411,-367.52849
17294,-762.61702,-482.90083
17295,300.68921,-345.57021
17296,-228.81943,-419.25669
17297,190.69746,229.82595
17298,566.67660,-186.84960
17299,-588.84120,-472.23805
17300,-366.99274,-116.69039
17301,339.02843,766.86779
17302,-756.59721,-402.77640
17303,454.51727,311.91464
17304,-458.17467,-233.42247
17305,88.88450,-309.30023
17306,-151.63033,-383.19223
17307,-503.42085,-421.11111
17308,-753.13984,-407.09670
17309,-523.08703,-470.02957
17310,-354.48744,-242.90322
17311,-229.65256,-296.58695
17312,570.80587,-148.09654
17313,115.50479,132.22411
17314,-249.32093,-338.58521
17315,-638.41243,-323.47407
17316,153.35656,92.21520
17317,-683.28312,-447.86319
17318,2323.76859,882.20733
17319,664.60584,57.66190
17320,76.87917,-317.69609
17321,-552.97157,-379.95113
17322,-538.48202,-433.04020
17323,-533.45399,-206.77236
17324,-325.74491,-142.11963
17325,168.59652,195.87122
17326,347.73376,224.08664
17327,-421.63087,-403.96309
17328,584.47140,-172.70019
17329,575.19132,-99.95914
17330,548.79189,-194.89011
17331,-664.53102,-456.59795
17332,-560.87885,-377.92671
17333,621.25159,-143.39964
17334,126.50410,83.94678
17335,2013.61637,725.68080
17336,-512.72985,-452.40916
17337,-169.98566,36.02144
17338,-454.07831,-440.91081
17339,66.51313,131.59126
17340,-588.49275,-488.32132
17341,1109.79757,301.26714
17342,-406.27092,41.29737
17343,193.07124,79.31930
17344,-150.96386,-115.33402
17345,-508.19099,-331.65991
17346,1433.51635,451.12946
17347,384.14386,212.64531
17348,-640.93323,-334.84365
17349,-688.92470,-337.46881
17350,261.42433,57.46628
17351,365.87770,-276.34451
17352,-391.68055,-84.88775
17353,-761.60725,-450.48433
17354,355.68768,-146.39448
17355,-488.64679,-316.53362
17356,-545.66159,-129.97610
17357,-808.32098,-473.44653
17358,400.65153,-106.20877
17359,-511.81124,-164.10008
17360,-203.52571,-389.83737
17361,-433.45101,-295.02481
17362,560.35110,94.95920
17363,1119.97609,276.67332
17364,1098.58005,257.82797
17365,1239.93997,336.72015
17366,-733.64437,-478.46622
17367,241.98767,-301.15304
17368,632.67300,-118.75392
17369,2283.37447,855.41964
17370,-416.30688,-154.11969
17371,151.44414,-264.36854
17372,2231.82440,845.05223
17373,-672.56209,-373.77617
17374,122.52961,-311.90921
17375,-493.88021,-504.94318
17376,599.33285,-59.41879
17377,303.58608,657.83073
17378,-480.22892,-176.08079
17379,-386.92922,-269.23468
17380,1165.75308,201.63699
17381,188.02057,69.27506
17382,1017.67557,135.86246
17383,-493.55379,-258.00523
17384,931.01862,-9.12366
17385,1825.58039,623.23232
17386,482.25026,-187.63041
17387,626.06204,-135.08402
17388,409.52117,-94.66570
17389,-113.97982,-390.98024
17390,-400.12096,-131.19275
17391,374.34777,-231.45033
17392,-703.02109,-410.76030
17393,696.89662,88.09911
17394,-231.22499,3.08747
17395,-245.12830,-315.78116
17396,-600.82079,-354.65179
17397,526.17285,-10.30773
17398,92.06640,-310.82489
17399,243.52926,-223.75447
17400,-100.35517,-366.87803
17401,-496.33946,-76.99198
17402,-687.00071,-406.25376
17403,2305.15992,852.76986
17404,-767.00756,-502.23266
17405,-281.69233,-359.98306
17406,50.09261,-311.32930
17407,205.56008,-302.93230
17408,-705.57993,-386.32519
17409,-672.03109,-447.33541
17410,296.07550,343.37296
17411,-293.10634,-276.39073
17412,-613.09996,-273.74206
17413,-450.88194,-354.27379
17414,359.18569,229.43096
17415,-411.04205,-457.01687
17416,-438.17148,-125.65703
17417,564.85083,-106.08704
17418,-803.01259,-518.75932
17419,408.24435,-56.41175
17420,-496.52681,-20.71388
17421,-439.18132,-459.45614
17422,322.88620,666.87394
17423,430.09255,-264.61419
17424,4.78304,-22.51557
17425,-625.25636,-503.56029
17426,80.38455,-127.61431
17427,303.24559,662.08190
17428,389.39886,223.59815
17429,25.16254,-136.49534
17430,402.49246,-135.60191
17431,119.17503,-318.96511
17432,480.07807,302.21358
17433,-516.71777,-467.30015
17434,455.22516,69.14379
17435,-597.71145,-120.91835
17436,-629.37436,-191.98614
17437,799.73533,22.03375
17438,361.62736,233.15666
17439,-138.61891,-114.28516
17440,493.89024,-210.52443
17441,108.68130,-287.61512
17442,93.15077,-36.30496
17443,-502.13376,-166.96386
17444,-421.63095,-564.47095
17445,435.22110,268.46764
17446,-563.98036,-80.61142
17447,-373.48680,15.38299
17448,871.14392,529.12908
17449,-55.79491,-355.05385
17450,-611.96776,-463.24604
17451,-620.05793,-143.20046
17452,-626.56907,-513.64038
17453,-733.84465,-492.95734
17454,-606.71586,-455.33478
17455,-466.71916,-216.99952
17456,408.76245,330.47753
17457,428.04321,-88.30299
17458,-578.81724,-474.15648
17459,282.21440,-337.00159
17460,616.39002,-170.56309
17461,-501.93595,-200.77773
17462,385.01265,-252.73032
17463,-406.13277,85.63749
17464,292.30144,-355.49620
17465,-702.92614,-204.33493
17466,-160.52969,-92.69112
17467,297.50453,618.36636
17468,375.70730,326.45308
17469,-89.04504,-96.87318
17470,-407.75758,-158.98241
17471,-412.12448,-218.93825
17472,1578.66361,520.38558
17473,294.15650,-347.84181
17474,-362.96243,-15.80447
17475,65.09185,-327.42000
17476,772.54263,528.47792
17477,-545.13325,-511.18915
17478,571.34062,-170.36076
17479,458.64741,293.44421
17480,392.10005,151.52416
17481,-534.03516,-463.66419
17482,274.97399,206.45641
17483,-442.84844,61.19552
17484,451.50472,-97.74595
17485,-540.45653,-335.36409
17486,-306.14455,-401.57205
17487,-789.18592,-475.87703
17488,630.81144,44.71838
17489,1440.80375,352.84593
17490,-551.37484,-455.86350
17491,-114.64866,-314.11156
17492,-618.19490,-500.09239
17493,-734.92000,-437.32807
17494,-184.39047,-406.06174
17495,-436.79065,-427.07679
17496,-33.03070,-348.89980
17497,-169.72341,-386.98803
17498,-663.00472,-234.34255
17499,2238.98396,856.43562
17500,-6.21770,110.49876
17501,382.73613,-45.63697
17502,353.05420,483.31994
17503,-392.39011,-133.65314
17504,-440.56528,-371.13450
17505,-284.23230,-99.97018
17506,924.15828,155.28785
17507,-517.22330,-264.33579
17508,-297.75725,-344.07940
17509,-507.73318,-462.91479
17510,-464.37150,-466.26529
17511,-740.57557,-446.40814
17512,1928.24081,437.39446
17513,-708.46511,-465.69939
17514,-648.06305,-509.98885
17515,-29.98693,-345.29176
17516,-266.12766,-437.52460
17517,339.61436,693.91480
17518,294.86211,-344.76091
17519,472.48325,-204.77124
17520,370.79845,356.37133
17521,-553.94565,-376.40558
17522,-307.69898,-246.53964
17523,1027.39829,309.18676
17524,193.20902,42.55830
17525,-22.58805,-356.29935
17526,-659.21881,-302.69720
17527,129.20508,-310.47502
17528,-475.14057,-128.02178
17529,-797.18452,-464.18548
17530,288.13792,232.47521
17531,-648.59416,-452.98540
17532,-820.94525,-493.36936
17533,-793.73860,-474.61195
17534,-55.38907,-77.97250
17535,-181.39065,-11.30878
17536,-518.85236,-131.88874
17537,529.05493,-91.25409
17538,496.74702,-186.68115
17539,928.03969,222.42728
17540,-339.59566,-105.51606
17541,-287.05986,-0.05691
17542,-741.20427,-473.53619
17543,-543.82639,-285.49591
17544,-789.19063,-485.22311
17545,-493.67213,-215.06285
17546,2242.94849,855.04507
17547,652.65631,54.87395
17548,253.29039,-275.34256
17549,289.22645,496.62414
17550,297.48297,713.24855
17551,189.20812,78.25939
17552,-445.04745,-539.39176
17553,-633.62235,-438.10151
17554,-665.71579,-273.95947
17555,1448.65214,428.63309
17556,195.28619,-280.39325
17557,-738.33682,-461.37066
17558,1014.01710,223.46526
17559,1742.29831,596.55581
17560,-423.39340,-208.98153
17561,635.07901,-162.73999
17562,-563.64262,-312.28788
17563,2179.42514,774.34303
17564,1457.19808,422.63743
17565,902.01311,242.86628
17566,382.51927,-273.49422
17567,509.33520,309.68768
17568,-308.44573,-51.61741
17569,259.36863,-140.89856
17570,-590.78338,-246.22067
17571,-537.43842,-472.84568
17572,443.22318,-100.60783
17573,512.98652,-149.15230
17574,-489.19500,-366.90512
17575,-288.75318,-155.29053
17576,-589.22024,-239.43082
17577,579.37359,-181.49911
17578,-228.10615,12.28344
17579,-616.40824,-321.32500
17580,-653.70419,-461.93774
17581,-790.24173,-486.73791
17582,89.90533,-132.64404
17583,-156.59604,38.49160
17584,545.74653,688.69461
17585,320.43116,-349.77289
17586,270.96494,-342.21477
17587,-128.30786,-314.66283
17588,334.34120,-164.91011
17589,-508.77216,-354.83283
17590,-646.05726,-474.76230
17591,-459.55791,-175.79238
17592,1466.10269,463.50450
17593,327.44869,-305.87533
17594,-271.40821,-70.13618
17595,-628.08350,-252.47676
17596,2341.63373,841.62625
17597,43.60054,-331.70387
17598,465.20362,-171.58461
17599,2324.82419,874.68430
17600,-473.48105,-219.61755
17601,-134.25426,53.85408
17602,322.01406,575.36096
17603,2230.17936,859.18738
17604,-394.43052,52.67395
17605,-407.70314,-32.31680
17606,355.58574,-270.90696
17607,-357.23393,-435.72579
17608,1315.87893,406.58488
17609,-816.14382,-460.57283
17610,875.22166,134.87604
17611,-237.19706,-335.59971
17612,366.26160,-280.27838
17613,-130.35730,-117.14312
17614,-402.17512,-155.18333
17615,523.75600,-55.97918
17616,303.65504,801.09225
17617,289.57534,199.33543
17618,1397.88137,434.40539
17619,-404.98503,-141.48365
17620,93.43606,-303.15632
17621,-145.53468,38.40537
17622,-790.58877,-412.40893
17623,-603.15498,-484.53164
17624,-480.94371,-1.54302
17625,2233.76741,843.08910
17626,-663.73773,-400.93784
17627,-397.80770,-252.79053
17628,-498.97671,-246.79264
17629,401.94738,-285.79052
17630,-746.37286,-476.48574
17631,-12.03552,-336.35576
17632,270.35858,198.54329
17633,-818.50519,-459.80288
17634,343.86331,291.52947
17635,-293.92904,-97.81590
17636,-543.01098,-412.16063
17637,554.98076,-136.06146
17638,-258.00172,-356.95164
17639,-284.05902,-32.26184
17640,-350.18266,-463.42082
17641,-312.54430,-450.16501
17642,-567.66933,-439.48806
17643,-671.24489,-292.10205
17644,-248.21440,-49.93442
17645,724.10476,-85.01082
17646,-753.56980,-469.24279
17647,-673.10615,-443.44822
17648,-210.49486,-160.28949
17649,327.79687,-238.73206
17650,-667.90656,-258.12813
17651,148.65119,-308.54221
17652,2109.33022,761.05296
17653,592.39883,-146.44879
17654,-633.82708,-111.26324
17655,287.32414,745.27590
17656,592.05942,-159.00083
17657,-171.48538,31.98594
17658,-629.79704,-149.61960
17659,-720.71761,-416.01135
17660,687.80888,62.52096
17661,-457.47567,-363.38450
17662,418.90742,-195.18821
17663,457.44166,-175.01542
17664,369.92338,-228.53187
17665,-76.54867,-125.26080
17666,-423.63103,-159.97519
17667,932.38016,196.32653
17668,647.83436,-155.73264
17669,92.95234,-293.24347
17670,140.41321,40.38070
17671,600.67591,-120.00343
17672,-649.67272,-216.83362
17673,-664.49286,-510.20020
17674,-545.78856,-468.52578
17675,331.07907,688.34837
17676,45.37034,-316.34722
17677,572.98882,-158.35672
17678,300.52906,410.56778
17679,-591.35800,-41.30974
17680,-525.19460,-384.39589
17681,-656.41305,-248.70326
17682,-102.27906,34.34013
17683,-485.05814,-132.50796
17684,280.85088,186.75118
17685,387.89013,-194.98281
17686,413.20696,-250.11873
17687,400.77839,253.57477
17688,1618.99895,432.64301
17689,-479.36459,-444.06958
17690,193.57231,-303.84418
17691,342.36627,-337.21446
17692,-250.08361,-0.22300
17693,-616.16042,-227.96677
17694,354.49090,279.71041
17695,-419.98437,67.41781
17696,-192.06385,-383.67916
