2180,677.10912,283.53853
2181,279.86362,640.06990
2182,1132.63927,98.10910
2183,679.34292,384.10421
2184,1235.42694,135.79475
2185,1035.60767,167.37598
2186,1263.50991,178.23437
2187,686.40244,361.87853
2188,1083.61524,110.23874
2189,671.55835,371.04217
2190,810.91156,293.14956
2191,834.59569,215.36532
2192,651.16510,316.37234
2193,740.37109,234.06370
2194,1239.74998,247.77735
2195,1192.79818,99.29581
2196,694.00525,244.94030
2197,822.60745,209.00785
2198,793.92336,244.52070
2199,763.75000,257.59832
2200,1223.54128,72.81657
2201,836.23819,156.97534
2202,632.19568,348.38055
2203,888.21355,219.44045
2204,419.83802,545.51799
2205,652.83111,240.46337
2206,825.13848,215.15983
2207,639.79321,-110.72609
2208,874.83559,214.62558
2209,657.34393,-106.14043
2210,266.63760,653.26836
2211,1117.50106,147.12639
2212,1003.15406,162.24766
2213,667.27499,277.30515
2214,564.12877,274.15752
2215,682.32874,248.65724
2216,797.78633,283.56267
2217,1136.11126,97.75309
2218,929.61314,215.20195
2219,1215.94814,94.20936
2220,730.72634,232.68490
2221,1145.32235,167.53011
2222,821.90718,428.05288
2223,1171.63797,127.60125
2224,1084.73778,112.52226
2225,670.06211,236.29422
2226,766.33551,263.29844
2227,1125.25981,110.13507
2228,781.82621,235.24362
2229,600.20014,371.50323
2230,986.31141,178.65908
2231,881.63324,201.67259
2232,254.04877,669.12935
2233,417.63932,547.51050
2234,693.76110,282.84045
2235,1181.33211,215.15662
2236,640.14488,-111.53446
2237,1055.87165,161.63106
2238,1234.92062,119.67227
2239,801.42622,295.78535
2240,1146.21747,125.88172
2241,459.37451,559.15708
2242,887.46308,228.29404
2243,795.49817,245.21951
2244,680.06984,381.79858
2245,652.84013,223.11602
2246,1171.91833,247.74444
2247,1246.03505,133.56453
2248,869.52722,224.99198
2249,917.97529,191.82504
2250,1123.56990,103.61985
2251,821.97810,211.94150
2252,765.77088,238.98348
2253,667.47299,367.41987
2254,1238.48020,125.70419
2255,577.79724,-187.50455
2256,788.32711,274.23487
2257,602.94758,351.31184
2258,1245.43501,361.58613
2259,868.53469,213.45928
2260,1244.79091,130.13879
2261,1107.02246,119.05703
2262,641.95853,227.29698
2263,1155.87212,135.54280
2264,405.39347,548.97734
2265,634.31253,248.62569
2266,657.40506,240.91469
2267,1140.03169,105.62327
2268,949.73607,180.23453
2269,562.16421,272.39261
2270,1200.55033,125.61160
2271,670.82383,230.55152
2272,697.90573,348.18924
2273,713.41320,249.20305
2274,1117.08623,165.40446
2275,1158.17249,211.93568
2276,1097.63782,113.24858
2277,845.80513,256.01206
2278,1152.84393,141.57618
2279,1194.34002,83.49575
2280,269.47369,666.37107
2281,1068.91132,135.06188
2282,628.68389,-109.39035
2283,642.73198,260.58405
2284,632.62019,366.07653
2285,753.05108,287.47243
2286,716.95918,339.45145
2287,706.20360,373.96979
2288,264.63696,649.99266
2289,819.60147,333.54917
2290,1251.24340,212.52335
2291,805.50681,256.09090
2292,1102.04156,112.89235
2293,997.81479,159.64283
2294,939.34996,261.34265
2295,599.35771,-154.55098
2296,666.23367,290.87053
2297,767.69052,243.93859
2298,775.96281,290.02619
2299,237.03350,678.06174
2300,763.07111,220.09236
2301,1178.94136,98.71829
2302,293.86692,641.28161
2303,701.64139,232.31863
2304,827.32242,319.73635
2305,1221.63528,151.41213
2306,745.52663,234.14051
2307,1163.89222,122.62260
2308,830.58312,-33.14530
2309,935.71768,118.66572
2310,765.04393,255.43323
2311,762.74953,338.09208
2312,918.69912,275.93808
2313,683.27128,261.85182
2314,936.11334,189.63206
2315,1187.71162,122.34280
2316,579.82427,284.59116
2317,1159.66987,111.04720
2318,888.64226,200.37795
2319,901.42574,86.21028
2320,570.51984,275.13578
2321,590.70992,250.41862
2322,726.08380,338.30425
2323,781.31465,251.78044
2324,1202.37809,109.75917
2325,803.86678,211.61928
2326,705.90172,259.15992
2327,755.49817,268.10895
2328,280.25974,625.96111
2329,689.98547,271.02569
2330,873.26187,235.78907
2331,683.17214,249.47016
2332,865.12881,208.26731
2333,1058.13192,152.76411
2334,968.39004,169.54809
2335,930.71490,180.92473
2336,276.18284,636.88439
2337,934.33344,219.11248
2338,1070.30854,133.93334
2339,1108.12205,125.40736
2340,834.01788,-14.43570
2341,1156.94574,88.45044
2342,829.86411,-35.59427
2343,619.92758,297.83427
2344,238.69402,680.30446
2345,281.13547,664.74667
2346,1146.38928,157.76893
2347,1128.38497,110.56690
2348,1210.12917,100.86101
2349,1204.10919,78.67911
2350,945.91124,181.67394
2351,908.11652,191.18982
2352,1019.55687,131.54631
2353,674.30177,255.64741
2354,1143.87110,119.05330
2355,784.90421,260.62014
2356,752.73673,325.11507
2357,1194.59505,111.15584
2358,1143.63084,96.47630
2359,1140.86708,142.29781
2360,830.93073,240.41082
2361,1175.40170,112.40533
2362,1069.56659,131.66607
2363,674.97274,296.31333
2364,624.12297,282.57582
2365,658.89764,241.66602
2366,973.13945,165.22934
2367,734.00574,334.18276
2368,613.34156,276.74607
2369,702.74863,243.27575
2370,694.67222,224.19127
2371,873.69819,242.54888
2372,840.54295,234.97842
2373,1157.35214,129.19087
2374,753.04189,284.43019
2375,1105.95565,110.68003
2376,951.81795,182.36882
2377,645.21523,330.67981
2378,653.16106,301.39731
2379,934.74762,214.34863
2380,647.30149,330.39687
2381,1047.12641,158.52549
2382,602.05181,369.19703
2383,1241.27895,163.29512
2384,1247.67764,83.80372
2385,930.67999,196.28496
2386,648.68042,226.52189
2387,616.80389,272.70418
2388,1168.08096,113.93100
2389,1134.04790,123.59478
2390,1090.74335,138.98902
2391,800.36605,196.23737
2392,624.65461,233.33901
2393,791.60538,233.18623
2394,746.70210,275.57628
2395,827.12017,293.12072
2396,426.32365,531.34733
2397,677.68972,277.13575
2398,659.15154,268.18341
2399,530.21515,502.03595
2400,244.67529,662.45447
2401,1194.54950,117.99384
2402,1028.27778,148.35203
2403,693.39905,241.66280
2404,716.28030,234.30785
2405,816.03450,231.50013
2406,859.38856,232.04506
2407,1004.98675,182.25394
2408,1006.48320,174.89587
2409,1020.87463,160.94579
2410,746.25394,255.36802
2411,985.79791,171.65547
2412,924.00983,234.87768
2413,642.20530,233.28096
2414,850.41126,232.42470
2415,771.16281,235.05677
2416,745.56160,218.71474
2417,640.02612,334.76986
2418,1139.19737,95.35902
2419,605.66225,328.36474
2420,1029.30016,139.71367
2421,820.89733,263.14235
2422,804.34373,228.56545
2423,682.56516,231.80292
2424,884.66432,248.19403
2425,707.38396,354.23128
2426,791.02443,289.21392
2427,598.32223,363.52840
2428,976.03462,197.16115
2429,1122.98725,108.14436
2430,725.71606,215.50563
2431,1064.01551,142.36919
2432,1020.10426,148.29468
2433,801.50016,272.67278
2434,1053.46080,157.04864
2435,1132.83999,89.32417
2436,594.38089,278.33063
2437,595.07337,254.16157
2438,932.81963,196.78077
2439,657.09582,274.62650
2440,564.34627,272.44747
2441,698.79004,265.53800
2442,1016.81825,166.65101
2443,287.69996,628.78669
2444,957.03954,220.68942
2445,885.18173,296.53850
2446,1174.01904,170.03607
2447,789.63102,239.29620
2448,232.55527,682.50224
2449,1258.53110,244.88856
2450,1159.68724,130.43509
2451,839.66846,228.18524
2452,929.39403,224.44616
2453,670.74268,243.35872
2454,267.03321,645.33263
2455,1067.03920,132.54864
2456,1262.04006,184.39526
2457,1009.70247,225.47337
2458,616.42234,288.66881
2459,740.68668,324.79431
2460,931.48713,307.43042
2461,792.00626,254.72008
2462,1062.63959,127.78560
2463,966.44233,188.28630
2464,1186.17270,120.39798
2465,887.32438,216.92098
2466,916.20900,188.46887
2467,827.65372,229.37528
2468,849.71423,205.18460
2469,910.01591,258.34877
2470,611.12889,288.46715
2471,591.88772,285.87925
2472,240.08065,673.20073
2473,679.63908,325.18497
2474,945.28478,196.65874
2475,758.80468,243.76728
2476,829.91436,223.79697
2477,947.91905,269.96230
2478,888.61575,233.21714
2479,592.03744,273.32925
2480,943.40221,185.49554
2481,690.27257,254.29651
2482,1092.74134,134.43932
2483,1205.84987,114.79183
2484,1133.19830,114.37157
2485,1215.37103,74.21178
2486,684.81732,245.69964
2487,722.96511,299.65516
2488,957.62237,175.73404
2489,906.76184,287.09945
2490,846.44142,8.93008
2491,925.08522,209.32935
2492,1029.79388,155.51113
2493,1146.54830,135.30024
2494,663.59091,281.84990
2495,1149.80955,99.37642
2496,1148.92343,158.22196
2497,676.69990,361.99572
2498,730.71818,216.97292
2499,960.96419,171.12952
2500,1166.60345,124.32907
2501,930.94998,191.82833
2502,1122.12092,101.73941
2503,833.98259,240.22420
2504,622.94465,-131.57941
2505,869.30270,221.99737
2506,268.21428,641.70572
2507,891.38257,206.57241
2508,826.52377,299.28708
2509,655.74745,239.64964
2510,1236.95628,105.95651
2511,491.26564,541.73373
2512,961.42998,165.90803
2513,912.45448,267.27505
2514,1157.12374,146.04239
2515,643.06624,304.91673
2516,865.10891,240.01999
2517,812.73295,288.38257
2518,683.21248,229.39728
2519,687.32637,296.20622
2520,701.99282,239.07504
2521,808.47686,292.11215
2522,620.77222,338.20966
2523,661.86388,368.68323
2524,829.51174,-26.04575
2525,1111.56727,140.19724
2526,850.13726,216.74377
2527,952.45721,174.66913
2528,1246.38405,82.20619
2529,1111.34204,104.16577
2530,702.84854,268.10908
2531,709.49388,252.72518
2532,942.12096,207.66708
2533,1185.21735,105.92977
2534,1039.94687,138.66394
2535,1247.63244,172.56955
2536,1234.37162,70.88184
2537,944.51445,176.89192
2538,738.33983,-67.87444
2539,242.18603,660.18654
2540,651.99195,306.01308
2541,777.37224,285.32922
2542,874.45877,306.61969
2543,1167.16838,87.38185
2544,1204.99372,130.36521
2545,967.11141,165.47889
2546,910.82211,180.96587
2547,1235.27555,102.26077
2548,847.93557,265.90643
2549,915.68453,192.27615
2550,1226.82750,71.65550
2551,1139.06250,116.37604
2552,1073.84010,155.64627
2553,1161.73659,119.05378
2554,870.85633,249.58464
2555,772.42691,315.54345
2556,754.95812,336.01084
2557,1000.34536,186.16906
2558,831.19320,-17.85335
2559,685.12099,295.94984
2560,1042.76818,127.61512
2561,1210.84486,176.18696
2562,520.72994,472.88312
2563,917.34585,289.14687
2564,787.91309,215.20009
2565,969.95751,192.80931
2566,1136.23337,92.71925
2567,655.53787,234.64699
2568,651.71288,335.31394
2569,1226.60584,99.63525
2570,645.40893,224.33773
2571,647.83671,305.33503
2572,771.56108,244.63127
2573,1153.70898,83.10688
2574,799.96325,231.89344
2575,1234.34017,97.68446
2576,1020.69409,172.18555
2577,1105.30148,105.74486
2578,688.53219,242.85482
2579,581.12806,266.91609
2580,1087.87546,116.40720
2581,1237.53336,137.27944
2582,1106.37898,118.03662
2583,1161.95905,126.08507
2584,1125.75596,139.96097
2585,1079.11815,114.20634
2586,913.47491,194.71771
2587,920.51256,191.93616
2588,707.64202,243.98549
2589,943.56381,173.41786
2590,1152.52946,280.70132
2591,654.73105,223.46766
2592,625.92573,298.03360
2593,290.59224,620.70650
2594,771.77314,263.21772
2595,266.42547,682.13389
2596,908.45843,220.15515
2597,1135.93779,152.21109
2598,900.45073,228.83453
2599,767.34647,227.55236
2600,778.52475,326.02015
2601,623.29102,289.38784
2602,765.30020,252.10912
2603,526.90244,507.38909
2604,1198.05797,120.62463
2605,737.50834,253.87356
2606,1130.52930,94.93953
2607,680.32116,361.65049
2608,1196.28075,107.63981
2609,1068.95451,123.50184
2610,621.67239,228.01932
2611,1251.19234,199.92791
2612,876.61058,214.91498
2613,694.45116,276.94508
2614,1033.81178,140.79373
2615,952.72695,201.48058
2616,1037.56914,151.13438
2617,1152.90190,123.57271
2618,1236.25261,75.19673
2619,1234.97847,91.98693
2620,789.23614,215.60675
2621,624.91194,251.10975
2622,269.28497,656.10714
2623,642.12216,247.67759
2624,762.48242,275.09951
2625,1078.61787,119.68724
2626,874.08559,204.52043
2627,1181.31317,150.70570
2628,1091.06279,154.84392
2629,746.98294,314.48515
2630,1041.17483,132.76150
2631,248.53277,665.61038
2632,602.45159,-153.01762
2633,874.63998,210.12057
2634,774.39957,217.14589
2635,628.26372,267.99433
2636,771.14870,231.41612
2637,1247.47131,349.83073
2638,1064.78860,134.83794
2639,1240.49020,107.59431
2640,761.57900,239.14477
2641,650.76466,240.66179
2642,1052.09648,127.49136
2643,822.19217,225.34928
2644,902.80555,225.79183
2645,1120.08037,131.20633
2646,769.18854,242.44770
2647,609.03105,233.21977
2648,659.95675,312.96142
2649,239.85121,665.73612
2650,728.16370,252.64279
2651,1084.07024,115.91852
2652,853.93277,200.89947
2653,1116.19597,137.08250
2654,935.57089,199.18540
2655,1215.34632,117.97369
2656,629.38112,387.35701
2657,754.49418,229.38874
2658,1245.18481,94.10750
2659,1114.45660,100.77184
2660,619.43604,270.39042
2661,894.75626,229.37051
2662,701.06741,361.16828
2663,667.57451,271.55449
2664,1117.84184,158.47159
2665,955.43435,182.90704
2666,624.44558,301.61031
2667,894.68671,275.85350
2668,878.97541,241.97878
2669,524.85032,507.55366
2670,612.79346,237.99356
2671,812.74690,217.86520
2672,1235.08508,142.31779
2673,1070.45879,382.53852
2674,268.56004,649.54331
2675,778.30448,273.18872
2676,981.66721,205.08115
2677,1182.64293,210.93128
2678,1239.35306,71.41003
2679,1209.33767,119.52490
2680,435.68949,575.46634
2681,1082.60594,166.23604
2682,575.49091,296.00246
2683,580.66707,264.79630
2684,1205.70477,127.76223
2685,990.78009,194.38006
2686,1036.08487,142.64542
2687,841.75769,217.29684
2688,441.80066,546.31942
2689,1001.66904,193.80874
2690,1184.74410,115.90058
2691,897.66674,191.79091
2692,1078.56708,146.63366
2693,580.91355,-178.45094
2694,643.81308,236.15538
2695,716.37396,318.17736
2696,694.27433,252.06518
2697,692.60255,232.02033
2698,810.78417,253.60859
2699,1042.80295,171.53386
2700,751.89668,307.69107
2701,1029.10340,151.61315
2702,1030.20057,175.79970
2703,823.72871,207.28135
2704,579.42038,-181.90945
2705,839.14550,234.25775
2706,690.96304,349.09272
2707,700.85424,365.96350
2708,605.31849,258.87868
2709,951.20082,224.04906
2710,724.84185,221.58639
2711,877.22516,210.91481
2712,830.96442,260.75100
2713,987.62416,157.28724
2714,898.11111,213.43241
2715,617.16428,274.35668
2716,840.88583,237.48769
2717,665.28022,364.10980
2718,1050.57447,124.52799
2719,1114.72788,107.04043
2720,938.93124,184.66580
2721,1133.06528,116.49247
2722,1078.41371,165.00472
2723,737.90814,342.98943
2724,1139.10965,118.94327
2725,952.31389,180.19927
2726,1174.46641,110.99188
2727,758.42533,221.91045
2728,629.76128,340.04120
2729,1199.20235,164.03184
2730,594.20819,255.57043
2731,698.87551,338.59241
2732,856.37134,430.46245
2733,1065.38976,125.05857
2734,630.57315,228.36090
2735,614.63641,227.85902
2736,1246.68211,93.26249
2737,594.56566,242.84878
2738,1259.50344,212.12049
2739,267.60493,647.64025
2740,754.17096,218.82119
2741,562.90650,464.78585
2742,751.25904,218.32598
2743,625.33244,229.51964
2744,763.80714,234.24114
2745,723.58832,279.53677
2746,704.60536,372.73397
2747,616.70498,-115.14337
2748,848.83243,4.89215
2749,1203.01541,188.84187
2750,1166.62620,119.15170
2751,1173.72075,231.71246
2752,652.70088,308.93608
2753,618.53521,248.09191
2754,695.38643,366.22061
2755,272.77860,633.74684
2756,983.83995,170.79038
2757,1108.84813,103.83286
2758,758.64633,260.56740
2759,874.97657,224.52632
2760,1043.04443,144.28618
2761,597.33675,361.79389
2762,639.52680,248.03906
2763,639.41299,235.01320
2764,685.41663,242.89367
2765,233.72664,681.08973
2766,277.23162,643.95322
2767,769.23770,223.79998
2768,1046.68552,178.50440
2769,1231.35290,117.52440
2770,1186.47523,129.10725
2771,577.15226,-183.19227
2772,1184.52335,125.57072
2773,988.34870,226.15872
2774,617.62372,225.43248
2775,625.94884,356.34271
2776,1199.62270,107.93257
2777,1057.53661,138.89098
2778,803.47258,263.37907
2779,1135.25177,108.42715
2780,951.26087,169.58808
2781,977.70635,175.79462
2782,587.06764,-170.20637
2783,496.06428,539.17764
2784,1061.38462,132.92348
2785,460.66604,533.20855
2786,757.69794,271.69016
2787,1213.66119,134.72789
2788,857.47237,217.70541
2789,1109.91136,118.80714
2790,945.51054,205.56629
2791,899.62642,193.09935
2792,652.28043,239.21807
2793,767.42010,275.97289
2794,1083.05124,120.50981
2795,653.82748,345.17339
2796,763.51618,270.16016
2797,677.92771,258.22288
2798,706.67837,333.89600
2799,777.43127,247.11224
2800,1158.45380,148.60763
2801,910.30867,217.34117
2802,623.93217,228.70482
2803,1057.20526,125.08213
2804,1059.94685,186.74976
2805,946.74799,190.01371
2806,1084.56220,120.91579
2807,1249.32018,143.53083
2808,1192.23792,116.68547
2809,1140.04740,136.07598
2810,1159.64036,121.92657
2811,750.65308,302.77262
2812,973.43003,177.74024
2813,691.85899,286.16651
2814,803.40929,235.37832
2815,1085.82732,119.56137
2816,972.35369,171.12782
2817,384.52800,553.66808
2818,1095.84652,147.82710
2819,860.30391,226.83966
2820,1118.43328,119.26000
2821,681.99637,289.13248
2822,1248.91228,155.09806
2823,704.63219,377.14776
2824,1165.12524,134.06827
2825,1243.95459,98.43984
2826,940.84463,178.73746
2827,599.53985,-157.34060
2828,596.66853,362.45046
2829,646.39643,400.95045
2830,586.06120,-173.88674
2831,685.80662,348.90572
2832,1082.33548,165.06534
2833,792.97738,271.80794
2834,708.65811,288.04032
2835,1195.28635,115.11115
2836,659.67911,224.65853
2837,949.02819,187.29099
2838,716.21579,247.75298
2839,699.33303,217.12319
2840,760.22742,213.53727
2841,773.62143,285.01461
2842,1021.55332,152.29955
2843,796.64838,232.34486
2844,688.84763,216.27299
2845,1038.56479,167.26681
2846,1076.80183,127.48110
2847,1070.58313,173.94022
2848,781.88616,237.41692
2849,573.79922,270.42124
2850,691.03947,219.50769
2851,1197.31735,115.51035
2852,592.35832,-166.24493
2853,649.15070,307.12898
2854,997.71734,155.75748
2855,1044.56338,149.96731
2856,923.05265,183.66282
2857,831.76481,-16.29899
2858,968.07350,183.39648
2859,232.13159,675.11977
2860,761.51370,284.46094
2861,1224.12916,97.15234
2862,1217.17782,111.71790
2863,1244.96610,157.70671
2864,968.14150,173.38453
2865,638.14221,226.80612
2866,692.34218,265.17527
2867,1041.66034,142.49829
2868,632.97799,245.89532
2869,618.36175,276.26133
2870,566.03424,278.96827
2871,654.86488,242.67002
2872,915.09839,115.05416
2873,764.35424,276.85399
2874,623.84605,225.72419
2875,790.36803,225.49097
2876,1190.87186,95.22860
2877,1186.80249,116.04429
2878,1060.56098,129.81231
2879,1130.79322,96.13486
2880,899.42239,429.11809
2881,1173.85494,140.67140
2882,728.75910,275.15325
2883,721.21292,373.40161
2884,1199.18345,82.87050
2885,651.10171,313.34774
2886,686.17988,254.40664
2887,845.44101,227.93646
2888,1210.06426,109.63793
2889,1238.79405,73.52451
2890,1061.42079,143.80449
2891,1079.78462,130.88758
2892,1112.14777,151.91948
2893,806.49444,305.15366
2894,697.77624,358.32860
2895,1146.91015,144.77843
2896,717.42210,307.58684
2897,1260.71655,224.63647
2898,822.11784,233.99825
2899,976.05430,210.33037
2900,1002.97437,149.23989
2901,1123.59570,128.81121
2902,669.01705,243.04328
2903,1090.39427,113.09505
2904,760.16820,255.47454
2905,943.95781,142.24419
2906,1244.92438,74.98036
2907,660.27811,252.84822
2908,913.18014,244.12684
2909,639.86513,250.44588
2910,781.99326,211.25566
2911,1200.86970,119.59046
2912,1086.37009,184.22917
2913,1213.71697,113.21498
2914,1082.39915,145.50490
2915,1041.34366,154.58433
2916,734.02349,338.87647
2917,736.28617,266.36242
2918,1121.79656,99.65828
2919,569.66530,284.19216
2920,886.11264,222.90846
2921,924.78219,271.23602
2922,784.50213,235.64752
2923,585.06145,309.95502
2924,729.22899,244.71496
2925,1071.42373,136.89147
2926,592.93732,-164.82834
2927,695.75330,288.41946
2928,705.71090,356.70571
2929,621.25080,315.87277
2930,859.06203,238.62737
2931,661.06478,304.86532
2932,758.41267,281.21766
2933,672.15279,240.36439
2934,956.82027,190.96683
2935,1045.57750,140.02691
2936,1106.89250,109.07951
2937,843.11927,229.09988
2938,632.19540,315.47217
2939,755.63463,214.78903
2940,1140.93283,179.91750
2941,519.40418,470.69697
2942,897.25716,71.45964
2943,694.74850,247.48314
2944,808.91549,229.12526
2945,894.25688,195.60542
2946,888.77794,193.68652
2947,728.93759,241.63087
2948,986.53929,200.94690
2949,973.32605,152.34119
2950,596.29049,-157.29228
2951,921.55649,218.41706
2952,857.96035,97.81101
2953,954.14381,208.74895
2954,783.73691,244.45622
2955,926.00756,185.62338
2956,880.43975,233.12941
2957,946.33875,184.19731
2958,1119.32961,108.51081
2959,774.37212,243.15034
2960,675.99586,305.02160
2961,1128.56786,100.73770
2962,950.52676,182.22714
2963,680.07942,234.71787
2964,370.60445,564.37787
2965,1244.69689,107.44885
2966,605.78502,284.30534
2967,924.29140,210.65047
2968,1220.10412,105.71305
2969,940.06831,224.39305
