333;775
2351;2586
1404;2074
508;1095
126;530
1921;2334
845;1088
1333;2513
558;607
2104;2876
361;931
253;757
640;844
331;443
170;1015
637;879
2173;2534
309;820
2332;2507
1785;2911
2089;2575
101;690
192;242
2268;2837
1991;2899
1217;1972
45;939
784;2417
2151;2560
1383;2264
1250;2868
2257;2419
1018;2288
934;1146
771;846
1467;2621
1803;2107
853;1146
1242;2563
608;903
202;632
1838;2447
1042;1170
2010;2572
1461;1464
586;962
834;1172
2516;2667
1807;2561
238;288
1100;2454
2016;2423
67;88
1597;2934
2273;2441
794;1181
547;818
190;278
890;1054
34;994
1397;1969
1934;2594
226;602
1435;1952
1682;2092
1823;2626
2099;2256
1567;1816
1920;2812
105;600
359;1111
882;896
2628;2664
2185;2685
1286;2725
1328;1721
2431;2890
330;849
39;699
2031;2666
1263;1704
1303;1601
290;1167
1626;2384
643;1169
1419;1612
438;666
2059;2499
118;946
1616;2485
2279;2876
1451;1868
1550;2504
290;1105
1682;1688
1995;2467
1983;2319
553;2460
1115;1128
299;1042
992;2732
69;136
249;2295
1466;1569
1959;2698
353;973
211;475
2161;2196
1746;1812
71;703
247;2667
589;1086
1606;1905
616;996
1943;2010
469;896
272;324
1230;1849
706;1261
1540;2524
1338;2081
51;957
180;607
287;773
1437;2859
1502;2396
1838;2330
431;974
2208;2248
1409;2014
2761;2828
309;494
2115;2831
2542;2908
1906;2543
1880;2661
393;899
1600;1618
161;175
583;1124
2128;2800
1736;2687
875;943
331;1327
530;727
1664;2304
140;1052
147;221
125;570
117;855
1315;1950
1497;1575
178;765
2813;2882
2027;2927
243;565
232;1550
530;2253
2223;2263
125;553
1262;2927
428;816
2610;2763
394;736
2443;2674
58;1145
1623;2531
1234;2527
242;403
1517;2804
1591;1645
1997;2602
1537;2164
2382;2656
2210;2631
58;859
1551;2295
2469;2598
2155;2179
2234;2363
2145;2539
47;406
2223;2808
2391;2410
199;699
371;1582
2152;2351
2098;2757
844;1062
2239;2508
2066;2162
488;528
180;878
674;1201
325;387
53;1204
1285;1535
41;596
478;675
179;1070
1539;2632
1265;1525
1773;2432
1948;2540
1922;2203
2266;2764
146;876
1755;1862
1911;2363
56;513
112;909
2080;2641
374;1401
1015;1183
1682;2914
1188;2287
630;942
1681;1858
1688;2274
1470;2815
1610;2306
1262;1911
350;641
1406;1646
2119;2764
229;780
1371;1677
259;2367
2346;2496
624;2765
421;2693
2267;2879
1934;2917
1522;1666
1459;1531
1499;2598
724;1088
786;883
1847;2720
1291;1298
1856;2781
423;898
190;923
677;2239
52;984
69;1030
290;981
2376;2856
1542;2776
380;881
342;929
1859;2660
1435;1492
100;627
1641;1724
1284;1751
260;771
84;207
1792;2050
964;1067
1684;2064
201;877
292;444
2532;2953
1365;1749
333;1304
61;233
1576;1696
637;842
1664;2508
1824;2249
2145;2400
447;865
191;971
2298;2894
1568;1903
241;1034
2133;2300
958;1143
1024;1041
1478;2844
357;399
267;340
875;1019
2082;2274
1951;2357
1530;1625
1911;2084
1443;2146
175;1138
1244;1335
2781;2812
96;498
166;921
2036;2604
1945;2197
1045;1141
1692;1714
96;192
244;504
2084;2821
715;769
2097;2710
2372;2930
900;1173
2340;2558
1707;2651
419;429
1819;2546
505;1090
2516;2759
1814;2023
1250;1784
220;647
479;906
2041;2103
582;733
2112;2323
163;545
1075;1112
1971;2206
101;2241
2240;2551
1797;2549
1000;2800
1402;1845
2547;2825
1487;2359
301;1208
2136;2160
381;726
1716;2346
756;902
639;1099
381;839
1357;2296
2624;2932
1342;2580
2074;2397
155;268
1924;2286
31;1197
1567;2567
382;1139
280;1131
2608;2776
1001;1063
1518;2684
1247;2118
1594;2132
1595;2966
2216;2421
403;571
1660;1749
11;1370
462;1114
1419;2764
60;229
45;631
1923;2892
1974;2330
1215;2842
130;279
1530;1832
1238;1298
1930;2388
2048;2820
230;652
2010;2086
1513;2566
2032;2610
1481;1804
2130;2944
37;356
311;325
741;784
1143;2204
1120;1511
1379;1682
660;1126
349;419
206;468
26;70
2367;2459
1874;2031
691;1317
2285;2374
892;1102
1745;2948
200;622
125;510
239;362
116;231
1707;1782
32;1064
1344;1431
1677;2539
2037;2292
99;876
2108;2251
2875;2959
581;844
450;478
654;952
1811;2629
245;807
2373;2750
2058;2750
1401;1560
1113;1164
764;872
195;447
628;1779
1396;2097
2250;2757
178;726
1381;2412
2044;2108
1432;2415
2091;2647
1491;2809
1330;2674
1559;1691
475;1193
1341;1978
680;1135
1032;1156
2218;2654
2674;2755
1226;2055
269;2275
1225;2537
425;1138
2040;2530
1694;1829
393;1759
173;1055
2133;2703
4;19
23;273
1842;1935
1264;2211
1320;2389
34;1098
1425;2773
1143;1909
73;1380
2018;2439
2651;2903
622;656
2326;2917
482;855
394;1025
130;507
1986;2224
194;1062
566;1334
1342;1719
112;343
1363;1484
1941;2629
2341;2358
12;74
285;1114
2228;2310
1030;1860
644;647
2750;2810
668;1393
313;1169
2401;2679
1263;2612
1500;2186
413;1462
2499;2713
2132;2226
2237;2702
1920;2293
1404;1926
1739;2183
2004;2425
1951;2450
457;975
1747;2704
2410;2600
136;1172
237;712
1233;1495
1337;1489
1994;2218
98;1035
293;839
1536;2733
1271;1524
2402;2432
635;714
678;1070
1553;2706
2300;2710
1101;1533
1343;2150
2314;2955
1656;1810
2164;2714
573;1086
274;283
595;730
2357;2679
30;363
1407;1428
1075;2669
2033;2257
1371;2454
1478;1486
2268;2501
2813;2866
1994;2801
1607;2811
743;996
1997;2503
1022;1189
90;304
127;2783
337;1209
1968;2155
360;534
718;1037
71;1095
2469;2644
1896;2781
437;1043
2311;2542
1357;2530
2715;2869
2157;2414
1618;2082
196;942
1027;1662
714;815
571;682
239;776
698;1156
339;990
2206;2875
470;1076
2385;2812
2311;2700
304;660
944;951
517;1206
2018;2453
93;2448
425;538
215;2309
1792;2548
469;833
2277;2712
1878;1956
1712;2619
1873;2700
479;952
222;538
315;404
1813;2304
2709;2908
2579;2683
2537;2780
1516;2136
787;1026
614;1975
563;619
12;291
2082;2832
2543;2573
2369;2764
388;690
713;2775
253;450
1280;1655
1545;2733
1408;1684
2150;2369
1292;1766
149;360
2193;2744
549;1179
1576;2161
2462;2777
2432;2499
678;1189
1891;2563
1212;2917
8;707
374;1560
319;905
391;620
453;947
38;995
2770;2895
1273;1422
2776;2861
713;839
973;2593
614;1245
1721;1811
2830;2950
2024;2872
1307;1474
1630;1976
2353;2821
325;639
32;133
1834;1844
347;1096
50;202
1736;1786
2180;2853
282;981
2261;2806
184;431
741;1049
1261;1746
688;975
1399;1755
503;518
628;909
54;1076
2800;2881
1570;1583
295;1163
300;1015
31;865
2128;2664
2347;2724
1390;2062
2381;2842
304;321
177;213
452;857
2084;2363
1675;1813
76;989
1699;2727
496;909
455;1103
300;789
1221;2030
1531;2875
2337;2967
682;1037
790;982
148;417
1914;2408
1499;2314
157;557
1932;2486
1274;2770
115;223
1907;2342
1723;1971
223;2449
1252;1293
1882;2664
716;1119
1658;2276
1603;2749
2157;2633
487;948
2334;2858
535;1039
2132;2530
1391;1864
1018;1330
1711;2224
1608;2699
1827;1967
492;512
1736;2251
298;985
1785;2036
837;928
2156;2557
1412;1470
2196;2403
1212;1721
85;209
1513;2104
526;2775
927;2367
1504;1709
269;2127
2326;2588
638;1334
2227;2936
2763;2865
342;962
2293;2816
41;53
1698;2233
2334;2474
1372;2030
1980;2625
1637;2274
403;939
44;803
1294;1568
1842;2331
639;761
1838;2705
1351;2333
1842;2743
183;793
219;1088
499;732
151;511
2103;2902
1944;2620
2700;2904
2005;2473
168;381
124;539
2759;2967
2377;2417
2393;2602
844;1135
2352;2949
130;169
1299;1822
2037;2580
2153;2218
1555;2191
2144;2467
2381;2442
814;1014
2099;2793
307;1116
2112;2228
533;854
479;698
228;1018
1263;2406
2085;2255
355;1116
285;365
177;300
2209;2538
2278;2800
1663;1729
189;1009
521;1147
175;926
271;735
625;1087
258;982
45;510
194;984
2288;2739
2516;2788
782;1053
1679;2678
481;1196
2218;2474
289;2513
2615;2951
1805;2069
1582;2275
151;667
480;840
178;727
1376;1782
2144;2372
2293;2720
1379;1517
2132;2786
595;1114
1103;2229
1236;1342
1251;2942
69;911
2481;2486
2333;2701
108;683
548;856
1640;1670
2027;2834
2174;2198
734;1191
2547;2965
1401;1514
2134;2817
2613;2821
133;688
1295;2676
933;935
1772;2662
1385;1674
1264;2389
1350;1976
1478;2570
1440;1577
468;850
1007;1199
2167;2610
4;28
513;2926
2233;2264
1531;2393
2403;2696
633;719
404;1157
319;1086
2136;2436
325;878
1;675
1302;2029
1305;2771
689;766
1333;1341
1441;1615
2281;2333
2484;2502
398;590
1706;1864
1230;2787
1252;2044
270;1123
927;1950
1672;2783
20;590
1385;2764
222;940
1218;1597
98;646
1562;1622
1232;2741
426;756
2122;2359
2048;2750
1373;2340
1445;2967
1839;2275
2067;2555
314;1184
1856;2409
976;1389
1077;1389
45;192
1689;1899
2411;2756
1957;2085
2005;2559
2530;2834
2746;2754
1959;2788
431;968
1828;2390
362;727
1931;2447
738;794
1279;1405
156;1649
1330;2210
2317;2553
911;1174
1523;2415
815;1139
1846;2561
1788;2936
347;375
2611;2738
2040;2226
373;1047
1569;2533
1267;2019
998;1105
337;718
2334;2854
2022;2696
998;1056
1647;2017
1992;2067
1426;1513
346;679
1855;2432
2229;2382
744;814
1367;1822
85;122
1677;2649
1713;1888
535;616
1257;1340
23;308
1643;1815
1440;2468
1043;1793
1824;2146
1050;1071
351;872
394;1107
89;281
736;748
1359;1980
240;987
1856;2855
2223;2810
1324;1460
662;695
2178;2868
503;835
2075;2468
6;698
1252;2430
132;566
343;543
1213;1961
1964;1990
1314;1344
2082;2127
271;1135
1558;2114
1907;2524
102;125
1392;1891
533;797
2362;2462
2078;2932
376;790
2315;2604
20;823
578;873
1410;1620
491;2680
1961;2963
2287;2746
436;854
1546;1927
2335;2720
777;950
1233;1329
2016;2353
1301;2422
676;1164
1335;1839
552;934
1315;1583
1664;1781
820;867
984;1041
1814;2150
1735;2695
425;509
2160;2708
183;1106
1177;2539
386;1052
135;2043
213;503
610;621
97;1130
2557;2948
2046;2246
34;637
454;786
57;964
557;879
1961;2313
2011;2282
1224;2280
2043;2181
2362;2733
947;988
1263;1762
336;1143
1281;2693
1296;1499
1816;2850
140;363
2257;2427
623;752
1212;1811
1636;2220
1472;1984
1212;2811
2432;2713
452;676
1939;2244
217;473
136;529
10;1078
1631;1665
399;1176
575;1127
2786;2793
1568;2329
2191;2526
121;166
250;514
977;2425
978;2258
1754;1799
1662;1668
1388;1545
579;1061
821;1876
1299;1756
2057;2927
2239;2675
619;1629
526;1211
151;1202
1378;2106
245;559
1356;1485
857;1189
2052;2760
755;2562
225;531
82;380
88;1813
506;1068
716;963
1707;2014
111;1019
1831;2529
502;1420
1311;2352
1317;1715
1607;1692
475;964
663;769
1996;2743
2110;2366
180;311
553;827
2924;2963
1385;2018
2415;2814
1216;2381
686;717
1404;1506
1396;2126
1902;2044
245;1044
1440;1824
1404;2641
1968;1982
827;1042
311;1021
1402;1698
2474;2685
136;147
1262;2234
1422;1743
427;950
2000;2543
178;530
1389;1428
353;1560
1769;2318
744;2187
2530;2866
2392;2874
22;594
1233;2105
208;660
990;1007
2021;2097
557;996
272;665
590;1152
1790;2885
1347;1799
1108;1809
191;1119
1961;2055
566;973
182;694
1679;1685
1130;1436
2338;2784
230;642
122;267
929;1383
2791;2955
2023;2902
697;2775
1634;2067
1916;2672
1366;2235
383;816
73;86
400;898
2219;2324
1226;1961
1158;1166
715;1145
1971;2164
2559;2853
1598;1672
1891;2478
260;1176
2200;2550
1623;2838
1277;1371
1592;2441
934;1224
563;1166
1241;1722
108;1105
768;842
2437;2753
95;1025
2196;2764
1409;2039
569;658
2131;2545
320;1008
2483;2604
1301;1894
1264;1491
1651;1761
1841;2417
2240;2359
2504;2632
440;457
721;968
2053;2538
17;2717
105;291
2153;2934
142;728
1480;2431
2586;2945
2124;2876
48;653
956;2783
1295;2117
1233;1990
739;909
786;806
2058;2401
39;342
2048;2359
1228;2146
1440;1723
2064;2410
2641;2792
2511;2783
1833;1982
138;756
1793;2154
393;2149
2041;2481
1498;1627
2499;2615
70;778
1371;1667
1358;1691
1991;2685
2512;2545
753;869
495;1076
653;922
2042;2174
460;828
2560;2614
236;347
655;838
1397;2626
1810;2931
1597;1933
1299;1590
502;2246
1885;2139
114;1034
1804;1813
452;914
698;982
1396;1761
683;1082
1229;1264
1562;2090
318;1043
1334;2593
719;1005
753;2524
79;322
1158;2603
1291;2113
1492;1734
747;815
1482;1704
1212;2624
2193;2369
1261;1424
1890;2836
1486;2147
135;2302
559;795
673;2732
1478;2836
244;1195
204;1586
1906;2429
172;996
484;982
1323;1811
1861;2812
1349;1611
1212;1696
142;807
198;617
1414;2005
2297;2624
1855;2733
1634;2754
2013;2905
1453;1972
875;1101
2242;2598
26;695
1470;1556
1479;2182
1403;1960
2491;2953
1814;2848
1263;1880
534;1334
294;2603
1340;1495
259;436
591;1119
2292;2891
393;1866
1531;2404
1920;2175
1877;2161
163;1156
649;845
2449;2611
1563;2318
1847;2781
291;1012
257;548
1953;2610
1412;2784
987;1117
1459;1997
1046;2923
2702;2722
1;575
166;519
1230;2672
205;1123
265;1122
175;319
180;1099
402;1085
1750;2610
1862;2072
1966;2883
228;1195
0;1204
554;743
404;898
2107;2930
2238;2510
721;1118
84;874
15;808
612;2680
202;733
2788;2944
3;388
1503;2527
12;334
477;603
2500;2514
1471;2702
2701;2842
607;655
258;714
1892;2445
2626;2720
1531;1614
2000;2341
1904;2547
1642;2845
2109;2631
98;892
1888;2095
2316;2919
2371;2516
681;1143
1403;2602
1356;2564
1906;2495
1370;1645
599;781
1253;2084
509;807
273;1065
1275;1336
324;757
815;1185
86;787
1227;1249
910;1167
805;1115
2286;2559
1837;2324
1430;2218
25;553
288;2145
175;1207
550;1505
1254;1813
421;1747
1902;2017
122;606
2432;2867
1533;2222
609;1088
570;966
130;859
2161;2745
1380;1575
2182;2250
32;441
1460;2687
1227;1372
1805;2725
1291;1303
1358;2138
428;791
2500;2750
1467;1818
77;568
498;591
1245;2601
1831;2918
1806;2920
2107;2405
653;704
1635;1698
2057;2369
459;714
908;914
2467;2898
189;839
1264;1556
861;1006
1491;2359
2089;2547
1636;1651
89;741
1956;2927
970;2322
1421;1614
1585;2627
326;805
1881;2717
1836;2644
2474;2532
136;993
1301;2332
15;1183
1577;2652
14;966
24;2478
1382;1394
2068;2730
671;800
763;835
34;423
1740;2191
754;1366
1980;2719
1549;1647
1396;1864
2306;2843
1473;1729
768;879
1334;2006
1861;2407
2473;2519
1408;2155
1320;1447
233;1023
2170;2354
278;1187
2074;2933
1308;1444
1478;1864
1251;1311
1476;2802
12;551
1480;1980
651;1016
1920;2781
1006;1020
2076;2801
2661;2801
1338;2473
176;450
737;1062
419;797
2777;2855
1497;1564
1798;1956
1880;2951
403;497
1856;2701
8;479
2722;2832
232;1609
549;608
794;1021
1834;2155
1944;2599
415;979
291;705
1986;2582
1833;2833
84;264
356;533
1;980
1679;2550
1659;2747
2086;2657
1342;1980
935;1534
537;827
1502;1663
1959;2360
403;941
1488;2073
2526;2788
908;950
1763;2446
2294;2312
268;469
2301;2876
2276;2502
75;805
1449;2434
2389;2484
1245;2368
1556;2281
1507;1629
115;577
958;1159
2164;2203
2247;2260
1048;1095
54;748
197;1172
1602;2538
2256;2433
425;592
2033;2966
746;820
363;1496
1984;2606
2273;2710
858;1097
399;705
2575;2861
1340;2849
244;424
1299;1384
398;1119
1907;2308
677;2893
2662;2928
34;173
990;1072
164;1592
2692;2890
2136;2579
819;892
1570;2367
1225;2335
2144;2930
188;1208
1356;2939
328;543
2422;2643
259;927
1906;2217
1434;2304
13;660
1102;1866
77;781
684;2043
1580;2873
2499;2955
2111;2966
2277;2426
214;1052
428;840
1000;2275
305;1043
1036;1050
2540;2931
1349;1817
416;2603
450;675
1257;1516
400;404
1216;1470
1047;1094
1449;1715
178;2093
160;500
1666;2952
1402;2396
1728;2801
647;837
1681;1727
2137;2696
1735;2083
353;374
631;863
1575;2006
699;1180
307;357
861;982
2009;2455
1829;2508
1494;2462
2207;2236
2335;2955
2683;2849
346;1204
2069;2713
2418;2543
2359;2818
227;2399
1827;2439
2076;2312
334;360
1486;2909
710;2771
674;1193
1257;2440
669;1122
2626;2691
1858;1966
2718;2733
1344;2176
374;1143
1046;2427
1776;2179
461;1079
1561;2146
103;456
1945;2056
21;437
1604;2856
272;757
2251;2687
1212;2285
673;863
2317;2551
558;1170
2199;2252
1090;1108
192;1067
457;1189
642;709
1032;1093
1946;2137
1913;2218
1911;2931
2196;2486
1494;2733
2217;2779
428;1137
1371;2539
1422;1557
1797;2203
2009;2333
39;373
836;1157
2339;2359
997;2221
954;1096
700;948
1219;2652
1437;1677
248;1087
765;998
1416;1944
1949;2322
181;533
1866;2872
61;1023
2218;2899
1221;1459
64;1745
1266;1584
1618;1821
1303;1633
1631;2081
27;32
67;1039
247;901
1217;2381
664;1147
917;919
1507;1689
464;789
2604;2776
2368;2621
294;1809
128;1116
331;583
188;196
2071;2608
1971;2054
32;568
193;2190
1916;2863
2004;2063
77;1064
597;721
266;541
1798;2286
2536;2906
1813;2460
2017;2097
1186;1505
1227;1751
720;879
2016;2271
1938;2115
2330;2465
2131;2781
244;480
154;904
2088;2280
820;1093
1057;2622
1447;2182
1788;1906
1325;1676
62;1152
2226;2786
1531;2799
555;1173
328;1002
1808;2465
228;771
711;854
2517;2521
2834;2932
1739;2795
2934;2957
760;860
2493;2835
587;989
1571;2835
1373;1602
651;812
33;117
2058;2500
1789;2483
1278;2160
2190;2421
2166;2780
1788;2061
2139;2304
1332;1911
2167;2774
1262;1854
2418;2961
817;1155
1962;2113
2289;2841
1715;2699
557;1089
1943;2475
984;1036
947;967
1565;1953
1784;2850
41;1778
2340;2857
304;824
724;1937
585;665
52;762
1254;2953
365;397
831;1156
1035;1759
2191;2197
1796;2286
2485;2536
122;386
140;357
1628;2818
2393;2944
2300;2634
575;1155
1602;2490
1462;2677
247;542
1440;2208
1798;2029
1999;2826
1488;2396
546;1014
1836;1971
1009;1200
304;324
179;516
2387;2635
741;2798
897;1413
72;2459
687;2096
1315;2811
1684;2640
1469;1990
2767;2875
2359;2664
2251;2467
2720;2955
1624;2520
386;408
483;644
1212;1749
180;620
2025;2260
867;990
1579;2621
1745;2773
1259;2164
2082;2722
516;1173
2818;2845
1867;2498
1378;1441
1818;2178
355;700
139;367
1985;2486
2047;2293
237;832
2094;2475
1008;1094
2639;2968
1408;2873
34;842
456;1672
1746;1843
556;843
2001;2678
123;150
7;202
2021;2764
1264;2525
468;714
1544;2003
713;1009
1718;2263
785;1673
772;1146
347;1080
825;2063
2277;2516
1415;1465
1320;2429
89;437
74;291
903;1066
523;862
615;1196
252;950
2397;2519
2270;2655
1870;2029
1821;2552
269;2751
2289;2304
123;579
1594;2226
2797;2902
2220;2271
452;666
202;417
54;1158
296;934
1308;1831
403;919
1427;2943
2777;2891
2055;2764
1457;2240
479;1136
42;151
546;653
2341;2543
319;570
83;430
469;774
1143;1350
308;1156
771;804
1623;1700
1264;2597
266;932
2116;2853
292;912
2197;2468
2752;2853
653;1757
444;571
2060;2908
2555;2556
1287;2082
2727;2767
1854;2831
2419;2717
1351;1435
1356;1523
2411;2781
1585;1763
1452;1610
1125;1413
1107;1158
1839;2128
2125;2788
1478;2032
1807;2749
657;1273
143;1582
975;1189
1468;2323
2383;2535
320;1077
1430;2773
52;344
1570;2078
1244;2561
1664;1727
2635;2660
2310;2415
1341;1861
1301;2910
80;240
866;2035
725;736
2401;2533
933;979
2438;2499
1177;1677
1989;2042
443;1355
1574;1676
409;1123
1345;2200
1102;2149
1436;1821
118;378
1488;1657
363;385
2412;2837
2577;2918
1488;2264
282;2741
607;917
2849;2870
1423;2370
2368;2868
143;756
1364;2178
2152;2955
2362;2915
2309;2872
1854;2648
1260;2015
2546;2780
726;839
1925;1973
1488;1630
2245;2262
515;826
366;1026
1342;2529
779;881
7;1210
581;655
1552;2626
2322;2896
1749;2602
61;301
2628;2722
87;1325
1902;2056
844;1192
1217;2434
1215;2955
2045;2716
2001;2889
1889;2440
2577;2815
1529;2305
1982;2099
1341;2457
279;440
887;903
659;1138
1332;2380
726;2775
811;1027
2034;2929
1446;1463
1336;1442
2318;2549
1516;2160
691;1276
1856;2557
1104;2674
1779;2751
2305;2787
1448;2376
111;863
132;816
1592;2326
2371;2554
1516;2471
128;183
111;972
1800;2403
1309;1927
1345;1398
2591;2836
635;1042
344;1829
966;990
1876;1949
648;1041
2486;2943
1500;1895
1062;1156
1272;1544
623;1698
1747;2255
98;1759
1439;2134
1839;2749
2202;2257
2530;2786
326;1115
1513;2267
1386;2155
1956;2515
592;936
253;1155
2870;2923
552;1146
717;864
1342;2625
1737;2389
14;616
1803;2094
1221;1313
789;1145
2407;2701
812;1070
2319;2942
433;639
1791;2764
662;2680
1863;1940
452;572
588;832
79;895
1446;1559
1622;2460
953;1334
1083;2294
2293;2713
1935;2265
844;952
1560;2134
1610;1943
512;862
1611;2738
1460;2414
1891;1922
2665;2781
749;1205
1512;2600
2170;2891
2908;2969
787;1667
2060;2709
1515;2311
309;698
2350;2366
1891;2144
1910;2188
2799;2954
160;2674
467;1390
2106;2850
1842;2262
1616;1685
2202;2417
2110;2654
1339;1954
1263;2203
227;1090
323;899
253;478
2448;2765
1964;2591
2576;2781
2604;2808
1748;2493
2247;2672
2307;2317
2687;2937
549;1078
198;940
1223;2685
1308;2585
167;995
1876;2137
1446;2731
989;995
748;1158
1786;1954
2776;2851
2582;2958
2049;2333
1821;2274
2117;2685
1262;2027
1345;2485
1800;2764
59;1496
116;671
1612;1721
1573;1677
1501;2006
1559;1646
1212;1403
463;719
1835;2119
2171;2721
2072;2864
1882;2038
1433;2823
138;1487
281;1120
1222;1239
190;2288
360;999
267;1429
965;1078
290;1006
493;821
187;886
2555;2811
2491;2967
333;908
248;1116
30;1012
127;432
609;1681
0;679
762;881
1596;2968
12;1334
2138;2244
1825;2488
1447;2048
1400;2188
923;1900
2138;2754
1884;2485
737;1354
1143;1710
608;1066
2206;2843
1348;2666
1837;2911
1341;2407
2568;2885
996;1060
672;678
2277;2424
1282;1955
1464;1602
183;934
1238;1312
1923;2434
2154;2853
1320;2925
1057;1106
741;985
1243;1291
2359;2810
142;1044
285;1167
435;734
1606;2190
1933;2934
331;977
2801;2951
934;1187
1232;1243
1430;2312
2230;2812
2050;2414
362;776
20;982
2353;2481
2213;2931
285;310
1292;1939
236;1264
150;704
1539;1550
617;903
636;1701
764;978
1998;2481
549;1066
142;592
1902;2910
789;1015
1674;2931
2466;2720
2323;2841
454;689
2348;2876
1789;2533
1964;2792
1461;2490
69;1330
1506;2909
1431;1954
1467;2225
1990;2735
2813;2821
1581;1585
257;1077
492;2766
335;1024
319;655
142;908
15;134
1565;2647
2277;2517
1585;2128
2603;2669
1356;2325
2316;2479
428;2593
2234;2613
320;369
104;456
584;1010
2391;2650
2081;2629
828;1681
2043;2210
1418;2819
2423;2836
963;1122
1501;1534
2482;2789
3;2241
1843;2299
1830;2007
1511;1521
390;1115
2206;2788
555;1197
403;796
2553;2617
74;149
932;1657
1213;2520
2054;2875
2293;2499
1293;1632
2165;2965
178;439
802;1117
1143;1488
2152;2412
2453;2871
80;925
2532;2967
1448;1822
1531;2922
679;918
1072;1074
1243;1303
283;961
1223;2049
2634;2727
202;531
1785;2604
1588;1725
247;1813
1262;1524
162;357
24;2218
1238;2741
2313;2663
7;15
1476;2610
1860;2288
2862;2888
379;899
1695;2246
715;1201
189;894
320;1011
1596;2569
1878;2663
1013;1041
12;696
1820;2617
526;726
1738;2462
1470;2293
936;1196
630;794
1813;2921
1394;1939
530;636
366;424
1999;2554
2395;2489
852;1091
2872;2942
1713;1950
865;996
1484;1592
1510;2004
2398;2481
1943;2572
1992;2555
1759;1983
1541;2097
243;2717
12;1176
1632;2097
91;689
109;813
1403;1775
685;1892
1469;2591
2098;2918
235;987
2238;2270
664;1121
21;1144
100;647
709;767
196;966
692;963
1986;2052
170;981
106;983
172;616
660;1168
2569;2861
2416;2430
2577;2580
2244;2823
1893;2701
1601;1939
314;875
1959;2908
2012;2563
765;1382
113;1171
572;1022
2569;2575
1238;1243
872;1140
1841;2666
1957;2255
191;2880
2257;2828
553;1813
332;714
2180;2559
2147;2660
1773;2455
1287;2049
2610;2735
220;439
881;1099
332;601
1110;1136
2035;2521
1711;1774
1946;2834
2153;2379
1388;1921
925;1949
1540;2490
1419;2423
388;1017
262;982
1955;2897
88;1151
292;1181
922;1076
8;556
1711;2420
1651;2055
193;1776
1942;2800
928;1056
2361;2690
1676;2172
137;2765
165;459
541;1676
2098;2502
344;354
1336;1708
2018;2764
1579;2129
1572;2323
2301;2750
773;942
665;813
1906;2876
191;537
2250;2903
2835;2876
2001;2536
825;2187
2129;2694
2711;2819
1376;2958
2223;2464
196;1072
2579;2682
1342;1658
5;615
2066;2363
418;916
1521;2005
1832;2952
1339;1416
2470;2929
2066;2378
85;1390
322;796
204;1368
1792;2505
469;844
1842;2091
1268;1328
103;2511
2086;2155
568;1126
2266;2762
1721;2374
623;1180
2306;2947
1015;1147
2191;2788
1245;2265
853;935
380;627
139;2477
2030;2475
1619;2044
1387;1948
201;401
242;767
2376;2537
2406;2930
1488;1668
278;1178
2133;2740
1701;2189
335;747
2359;2389
432;1111
517;535
1383;1698
1474;1754
131;1176
1906;2317
1922;2598
2800;2824
79;1099
703;909
1222;2245
373;1094
2028;2812
1977;2934
694;832
1963;2702
2218;2801
2181;2443
246;603
414;555
2215;2486
219;1681
313;340
1432;2220
1472;1513
282;653
63;256
1575;2755
1557;2900
758;1037
2287;2928
26;662
2541;2555
2316;2436
993;1172
1936;2650
102;1892
484;521
322;444
1605;2311
1575;2593
210;283
20;1119
256;850
1357;2096
96;1041
1815;2799
1493;1744
2478;2819
1544;1766
2059;2480
350;481
1749;2959
2485;2550
514;564
83;279
204;2232
1936;2410
173;378
2178;2836
66;714
691;2457
435;515
1000;1487
561;1925
1550;2053
120;1006
564;1095
579;1065
797;1122
1283;2035
2520;2764
2138;2823
89;821
2297;2422
2162;2177
830;1158
2658;2825
520;1141
2487;2559
291;446
329;1783
829;1698
731;2088
1221;1692
231;712
1938;2356
848;2316
2131;2408
542;820
1588;2823
23;1121
685;820
15;146
559;879
2431;2442
725;1107
621;950
328;663
145;1095
520;1045
4;1166
1464;2340
750;2241
1355;1377
1841;2522
1214;1700
2187;2425
1263;2908
374;1657
1856;1896
1835;2180
2415;2416
668;2275
1273;1453
1726;2430
1335;1581
1402;1710
1012;1334
389;457
2284;2829
1664;2035
30;567
1560;1668
552;1075
206;1088
367;658
1996;2167
137;1843
248;1034
1858;2600
694;1092
2697;2764
380;1041
2615;2858
136;723
2334;2366
1526;2367
2459;2723
1910;2718
2107;2144
1875;2889
1481;2542
1404;1579
2155;2675
1223;2381
1254;2709
1524;1568
2418;2502
2474;2612
1248;1614
616;721
982;992
1212;1553
49;417
1883;2544
330;474
577;587
962;1159
2535;2863
763;1165
2016;2225
1220;2497
450;949
370;449
2626;2791
1767;1805
1762;2415
315;689
2254;2639
1478;1816
497;1193
298;644
2402;2409
2483;2608
1705;2933
85;700
30;87
1500;1955
2137;2313
396;869
1414;1874
1365;2944
534;566
1419;1576
762;1119
747;769
1625;2612
992;1156
609;992
1310;1682
1573;1860
1335;1585
93;1812
2052;2352
2547;2968
411;1003
1670;2381
927;1315
1245;1316
2589;2780
755;1925
1799;2183
901;1813
1260;1610
1781;2445
1641;1918
1470;2576
577;1005
368;2477
1925;1988
1892;2563
22;2555
774;938
1329;1441
2502;2659
415;500
71;406
2409;2615
1916;2822
404;635
286;611
345;1061
