17265,754.64469,-1071.25640
17266,1491.71751,-1239.04833
17267,1106.15773,-1358.88361
17268,1542.08534,-1423.64761
17269,1099.74884,-1315.83859
17270,1552.73626,-1282.09056
17271,1606.87670,-1301.72010
17272,1728.74853,-237.82929
17273,1650.32614,-1464.52318
17274,571.80427,-317.01637
17275,1649.45051,-1650.48599
17276,1415.47183,-1012.48108
17277,1252.48339,-679.88942
17278,1487.35850,-1348.54502
17279,527.51609,-353.56905
17280,1605.16332,-1394.11927
17281,1506.87735,-1186.88743
17282,1617.10995,-1315.18009
17283,1582.68778,-1329.82580
17284,1208.85464,-581.68903
17285,2297.52437,165.68843
17286,1042.14274,-1401.60102
17287,590.26124,45.71456
17288,1451.67237,-1229.50067
17289,1283.26574,-1343.13815
17290,1430.46779,-1006.28768
17291,1148.61516,81.35871
17292,1948.45377,-137.13869
17293,1252.42332,-665.65639
17294,1711.20838,-1610.02402
17295,1240.65425,-56.15879
17296,1381.62173,-879.86719
17297,621.59191,-611.15195
17298,1053.90447,424.01191
17299,1659.43245,-1361.79925
17300,1043.34386,-1181.44424
17301,501.65939,264.49806
17302,1556.26759,-1594.43523
17303,508.49787,-332.22284
17304,1299.73892,-1346.03963
17305,1184.25047,-1026.02319
17306,1343.60627,-871.97097
17307,1535.97940,-1401.24319
17308,1592.98951,-1591.73369
17309,1542.97963,-1329.39857
17310,1262.85238,-1202.60995
17311,1280.44207,-914.87951
17312,1013.66156,454.94367
17313,676.09181,-908.07100
17314,1342.62039,-973.26741
17315,1485.43221,-1499.37607
17316,790.34710,-722.88245
17317,1704.15464,-1523.37475
17318,2316.74164,185.31833
17319,1477.49459,-617.92791
17320,1197.79221,-469.36443
17321,1514.93158,-1369.01428
17322,1567.64023,-1368.66671
17323,1281.85782,-1434.00392
17324,1162.01314,-1230.02869
17325,682.34498,-634.78242
17326,630.77467,-493.67778
17327,1489.01400,-1208.02360
17328,1039.78057,463.37594
17329,925.28158,480.87316
17330,1067.43463,400.02152
17331,1687.84258,-1459.90580
17332,1479.88577,-1402.18783
17333,1038.08844,535.65037
17334,821.29345,-765.32870
17335,2115.44689,34.10517
17336,1568.19031,-1297.96568
17337,767.94672,-1266.73308
17338,1588.69823,-1257.59598
17339,669.26696,-934.65769
17340,1592.17914,-1399.08469
17341,1622.06601,-469.16883
17342,694.96910,-1387.34247
17343,685.89650,-845.86638
17344,1091.18327,-1052.15464
17345,1432.68714,-1345.59235
17346,1748.40756,-310.43124
17347,623.09566,-504.12233
17348,1482.63338,-1499.86663
17349,1494.65754,-1527.81962
17350,726.12552,-389.06630
17351,1165.12732,61.77134
17352,1076.17565,-1342.78107
17353,1723.98775,-1598.99375
17354,937.47533,24.13676
17355,1363.13695,-1314.44521
17356,1210.41152,-1446.66223
17357,1763.97820,-1612.97521
17358,784.56114,-6.84942
17359,1231.04159,-1406.21374
17360,1318.75610,-807.81112
17361,1315.78605,-1209.89548
17362,1197.70252,-648.12827
17363,1584.60419,-455.00479
17364,1566.85855,-470.18464
17365,1656.77175,-399.15581
17366,1682.92895,-1603.55170
17367,1182.15074,-144.24489
17368,944.18119,566.53704
17369,2248.60745,159.34599
17370,1187.97305,-1336.71411
17371,1194.40294,-334.90751
17372,2213.08151,113.29243
17373,1554.78697,-1533.36361
17374,1166.34426,-385.68132
17375,1614.70128,-1295.26589
17376,1372.35467,-734.67924
17377,589.00645,210.94668
17378,1247.17843,-1369.86552
17379,1269.45274,-1244.19711
17380,1481.68203,-472.95056
17381,995.68777,-770.00362
17382,1508.66735,-489.64510
17383,1353.20541,-1339.52976
17384,1317.29791,-625.46911
17385,1946.08728,-106.88375
17386,1016.10524,300.58904
17387,957.78373,551.88984
17388,774.69422,-2.11980
17389,1329.00777,-777.22345
17390,1157.71141,-1323.55040
17391,1085.71987,3.94168
17392,1580.56242,-1555.68724
17393,1515.96204,-631.76930
17394,858.56839,-1322.29932
17395,1538.63703,-1246.43547
17396,1497.30533,-1445.48245
17397,683.80083,189.99841
17398,1195.86482,-394.41596
17399,1028.71743,-134.85485
17400,1316.89947,-751.71846
17401,1152.02086,-1449.43350
17402,1594.15483,-1518.52351
17403,2264.72950,180.34004
17404,1660.74269,-1645.18236
17405,1388.52688,-1053.81605
17406,1176.39221,-488.37651
17407,1156.05446,-371.20473
17408,1565.27247,-1561.95198
17409,1690.93237,-1487.45226
17410,579.56280,-464.73707
17411,1304.57001,-1128.43237
17412,1428.47198,-1464.45835
17413,1433.99942,-1292.35314
17414,611.68781,-464.66735
17415,1516.30623,-1165.95088
17416,1170.63760,-1353.18590
17417,937.34477,442.48589
17418,1688.51958,-1675.90631
17419,1033.58143,173.34760
17420,1050.87433,-1474.43671
17421,1479.44434,-1214.73204
17422,523.27642,212.33592
17423,1155.58245,171.10306
17424,798.56844,-727.78096
17425,1649.92038,-1428.10320
17426,709.79960,-1015.00961
17427,584.27926,209.40236
17428,639.39661,-509.85834
17429,778.43286,-1064.25814
17430,1378.07770,-915.84665
17431,1156.70158,-345.02992
17432,515.30662,-348.74634
17433,1563.73717,-1312.75422
17434,1099.37899,-705.12532
17435,1250.40246,-1531.68442
17436,1339.85616,-1534.90930
17437,1422.26794,-582.99059
17438,781.32009,60.18072
17439,1038.15840,-1010.45123
17440,1098.19158,286.65159
17441,1078.57683,-324.84910
17442,937.14688,-807.17874
17443,1253.33317,-1408.69309
17444,1485.09394,-1403.62414
17445,508.71257,-362.68784
17446,1200.96531,-1519.49705
17447,892.76296,-1385.31340
17448,324.20321,1212.61271
17449,1291.88291,-705.91276
17450,1610.91984,-1424.25835
17451,1275.44169,-1544.89341
17452,1578.71687,-1447.21805
17453,1679.38555,-1583.99818
17454,1581.90970,-1471.33375
17455,1287.42265,-1347.52524
17456,538.62979,-349.53461
17457,1412.95421,-890.62234
17458,1587.92546,-1418.66372
17459,1222.60077,-76.36457
17460,1043.10777,502.70811
17461,1243.77692,-1411.29295
17462,1134.93725,128.40559
17463,892.76115,-1497.68168
17464,1245.53021,-54.95540
17465,1308.37505,-1595.69191
17466,879.30681,-1168.44889
17467,546.20299,141.24379
17468,552.11041,-366.62017
17469,1008.81896,-937.09338
17470,1189.78025,-1323.87175
17471,1257.52045,-1300.74034
17472,1829.52060,-230.22217
17473,1243.21131,-42.22731
17474,980.53350,-1394.90522
17475,1216.65613,-503.50170
17476,270.74987,607.99847
17477,1599.27124,-1385.81723
17478,1051.21949,435.09680
17479,504.94504,-352.18097
17480,723.38151,180.14604
17481,1582.35839,-1372.62498
17482,674.42771,-528.12576
17483,951.17573,-1515.39243
17484,844.02331,-4.71885
17485,1448.46495,-1370.29667
17486,1400.76765,-1044.96798
17487,1753.04105,-1578.03523
17488,1469.42864,-742.88981
17489,1595.93538,-379.02510
17490,1639.35165,-1326.26992
17491,1485.81694,-1099.41527
17492,1595.73983,-1450.50780
17493,1626.48726,-1567.96901
17494,1396.63433,-932.33084
17495,1460.81943,-1186.78063
17496,1260.88073,-630.54636
17497,1356.45105,-873.63615
17498,1433.43276,-1567.72774
17499,2250.29989,135.11841
17500,700.69351,-975.18719
17501,1468.06434,-829.42238
17502,548.90332,6.80356
17503,1061.58495,-1291.42990
17504,1437.62789,-1257.24009
17505,1045.54556,-1171.61785
17506,1446.69664,-506.29544
17507,1376.89756,-1394.06254
17508,1365.33726,-1086.87569
17509,1549.27211,-1252.96186
17510,1538.34169,-1291.94634
17511,1652.12780,-1569.16725
17512,1635.64930,-246.69062
17513,1665.25271,-1527.22954
17514,1650.95534,-1467.34128
17515,1256.45208,-667.31273
17516,1439.98814,-988.46770
17517,536.04510,229.30820
17518,1239.99074,-27.72992
17519,1163.90230,167.49934
17520,513.31418,-322.81217
17521,1497.29635,-1375.95836
17522,1028.04439,-1013.99255
17523,1313.44115,-660.64810
17524,1140.99410,-948.45569
17525,1265.84964,-688.76560
17526,1447.71810,-1518.12165
17527,1152.13767,-334.39379
17528,1195.34496,-1401.10039
17529,1746.70279,-1606.10697
17530,689.77245,-561.37792
17531,1639.01540,-1463.31811
17532,1738.41745,-1665.21599
17533,1734.73729,-1587.09072
17534,984.90070,-747.21503
17535,797.07455,-1280.98246
17536,1251.81788,-1464.94939
17537,1017.43508,313.90104
17538,1033.36164,320.96601
17539,1513.80632,-579.94660
17540,1114.90207,-1324.30589
17541,893.91632,-1342.50600
17542,1685.98522,-1561.20944
17543,1379.86323,-1420.83621
17544,1705.12520,-1611.33215
17545,1305.46061,-1384.29533
17546,2253.95145,135.65016
17547,821.30107,670.37548
17548,1154.15471,-163.83829
17549,610.74892,14.79745
17550,550.65979,248.89420
17551,708.20676,-647.16781
17552,1400.65029,-1376.67329
17553,1672.73660,-1477.21553
17554,1459.80574,-1535.65359
17555,1732.92844,-301.94990
17556,1118.40191,-253.34690
17557,1689.03207,-1544.74074
17558,1532.10686,-531.75391
17559,1920.77828,-142.14924
17560,1223.68487,-1305.13554
17561,992.38286,570.38191
17562,1409.43078,-1414.31111
17563,2111.51237,93.36701
17564,1740.06443,-280.51153
17565,1488.56684,-518.74690
17566,1162.31910,122.96582
17567,473.54161,-289.28042
17568,963.92403,-1298.35425
17569,698.17057,-759.42914
17570,1422.78135,-1495.06070
17571,1576.23629,-1337.10399
17572,855.16489,134.45414
17573,1031.64793,355.28562
17574,1457.61522,-1304.64513
17575,1143.02999,-1217.01545
17576,1371.50603,-1493.90715
17577,1058.03948,445.68707
17578,860.09695,-1344.18957
17579,1422.61215,-1478.92113
17580,1671.98589,-1450.57155
17581,1668.14904,-1621.75379
17582,871.97242,-1003.37257
17583,778.94031,-1198.86238
17584,417.17007,212.55000
17585,1248.56049,-13.51884
17586,1235.16519,-138.65581
17587,1264.77528,-801.71521
17588,936.03095,37.01379
17589,1448.34102,-1336.65497
17590,1678.06787,-1423.61966
17591,1231.76768,-1391.35314
17592,1785.52396,-262.74563
17593,1202.26188,25.46419
17594,975.07518,-1140.58780
17595,1465.36607,-1528.25850
17596,2311.11868,206.77657
17597,1174.81768,-506.64410
17598,1047.97668,194.59966
17599,2304.80779,193.31392
17600,1221.42164,-1488.01288
17601,587.29323,-1415.94661
17602,602.56559,163.52986
17603,2279.22814,147.56620
17604,908.61877,-1456.41498
17605,959.11038,-1390.87149
17606,1177.12931,37.51741
17607,1484.97439,-1154.57724
17608,1677.92274,-358.66714
17609,1689.13479,-1651.80966
17610,1494.92220,-699.46594
17611,1453.27028,-1113.67340
17612,1164.96296,95.13572
17613,1063.54339,-1004.65226
17614,1217.97786,-1358.55499
17615,1295.58649,-784.60478
17616,515.26155,277.38710
17617,615.14392,-495.75927
17618,1713.26921,-288.26676
17619,1155.92810,-1357.07190
17620,1147.08214,-463.53403
17621,643.44285,-1392.64357
17622,1677.37205,-1601.66699
17623,1685.90227,-1405.37992
17624,1086.27364,-1472.66680
17625,2232.08349,125.04066
17626,1558.79230,-1522.68676
17627,1321.75856,-1281.79460
17628,1313.34174,-1373.54034
17629,1179.77902,137.20615
17630,1720.23096,-1575.76242
17631,1235.95607,-665.77604
17632,687.02001,-557.05296
17633,1730.60719,-1645.86489
17634,583.50810,-465.35905
17635,942.93280,-1190.36992
17636,1487.69190,-1372.54137
17637,995.99185,428.97042
17638,1352.47933,-984.20745
17639,935.01151,-1280.12366
17640,1401.49376,-1374.13508
17641,1474.51114,-1047.23845
17642,1604.22557,-1358.59008
17643,1495.44888,-1541.89656
17644,886.27627,-1356.60622
17645,1267.09510,-722.53605
17646,1672.05768,-1504.49643
17647,1530.77851,-1450.00467
17648,1118.01690,-995.25409
17649,1072.43962,23.67510
17650,1444.05205,-1541.84821
17651,1174.80705,-349.71278
17652,2102.57453,34.47456
17653,1056.19297,448.63108
17654,1254.92050,-1565.56593
17655,535.56070,267.63594
17656,1004.44661,491.45829
17657,780.83127,-1186.45802
17658,1279.28372,-1539.87546
17659,1588.84781,-1563.19623
17660,1458.96362,-661.60957
17661,1471.35223,-1275.51007
17662,1038.62969,180.35072
17663,1059.25923,234.59408
17664,1070.64153,46.77182
17665,1041.44193,-1006.69317
17666,1168.30134,-1329.17907
17667,1516.09127,-536.66041
17668,1009.38184,574.49095
17669,1105.35336,-390.62852
17670,799.65073,-734.32395
17671,942.93581,522.40287
17672,1385.37672,-1534.34860
17673,1653.25187,-1473.22075
17674,1604.35085,-1345.80026
17675,512.80049,244.37334
17676,1167.53145,-528.10780
17677,1028.70741,461.28912
17678,574.02191,-206.95270
17679,1191.27829,-1570.72804
17680,1458.45662,-1337.98524
17681,1403.58314,-1533.03132
17682,503.39105,-1467.39877
17683,1201.39620,-1423.87427
17684,687.75911,-570.81127
17685,1130.58617,130.33216
17686,1152.49063,112.15826
17687,550.93859,-420.87458
17688,1692.12220,-218.44220
17689,1550.46646,-1277.73759
17690,1214.68502,-249.69529
17691,1236.18967,33.76756
17692,867.14527,-1345.89264
17693,1327.14990,-1511.14924
17694,607.88999,-457.09513
17695,902.60037,-1506.68249
17696,1343.74035,-891.26252
17697,1146.30787,22.97876
17698,1501.46445,-1107.83450
17699,1515.81396,-577.74481
17700,1524.88448,-1244.66625
17701,1629.49235,-1475.88167
17702,1430.68161,-1328.58279
17703,1640.02408,-1415.51014
17704,1070.36726,-214.54171
17705,1297.42888,-730.71388
17706,1393.29756,-934.64537
17707,902.85883,71.67883
17708,2016.74470,-66.77230
17709,1663.84716,-1342.80861
17710,667.83083,-1361.06269
17711,610.18539,88.66415
17712,914.13995,119.09502
17713,1563.51921,-589.59891
17714,543.18583,-333.98002
17715,558.90243,-4.42119
17716,1458.59236,-1196.01729
17717,1228.04637,-1296.75908
17718,1278.20946,-1319.62894
17719,1658.27713,-222.10009
17720,1705.84756,-1675.85403
17721,1067.35315,-14.03296
17722,634.28293,-492.30830
17723,1671.16653,-1397.11844
17724,1062.59457,64.22670
17725,1860.71904,-207.88076
17726,1580.57779,-1349.33885
17727,1256.79024,-1529.27594
17728,564.92893,172.86734
17729,1444.73824,-1320.51533
17730,1147.06393,-1560.75822
17731,1037.19167,388.95340
17732,1139.61023,-1278.56162
17733,1752.04849,-278.93665
17734,865.58324,-1328.56882
17735,1487.09644,-986.15569
17736,1053.58828,181.43764
17737,1353.59003,-1146.34764
17738,1786.64426,-221.88641
17739,1602.55180,-1348.53371
17740,528.12364,-278.26868
17741,1580.71891,-1435.09762
17742,1513.52329,-1396.63533
17743,1181.05847,98.71212
17744,486.99575,-1476.23030
17745,1479.67635,-1486.87796
17746,1316.88224,-778.94947
17747,767.09505,-1409.39873
17748,1042.51157,-1051.74863
17749,1763.24919,-1666.10449
17750,1408.48070,-1135.32274
17751,1478.75510,-1448.98914
17752,1020.96119,-957.01807
17753,1495.75888,-1457.19448
17754,1278.07320,-1396.88062
17755,1757.55318,-1670.08295
17756,1166.03424,-392.42311
17757,1675.51452,-1361.44189
17758,1576.74505,-1393.63474
17759,1059.88667,48.15840
17760,1355.41456,-853.74959
17761,1177.41405,-455.05461
17762,1159.80908,-1477.31808
17763,1135.19915,41.94859
17764,1502.01250,-1179.97794
17765,1528.15363,-1233.46500
17766,832.78983,-22.92430
17767,1479.39936,-1173.73731
17768,852.83937,164.44410
17769,1116.36417,-1057.75146
17770,1176.92812,-1179.08590
17771,1437.43479,-1299.84407
17772,918.50485,99.70464
17773,478.26559,-345.37370
17774,533.28573,184.47887
17775,890.59314,520.73416
17776,1212.21249,32.89219
17777,1121.23402,-1192.93134
17778,1590.72859,-1409.07789
17779,1128.45242,62.85303
17780,1095.88629,-1040.20797
17781,1139.96561,-1444.49542
17782,557.39121,237.76419
17783,515.10339,52.86107
17784,1684.70058,-1380.22992
17785,1537.19899,-592.03515
17786,555.36208,-453.47030
17787,1468.87525,-548.42991
17788,1542.79858,-1486.08486
17789,633.70064,-677.27679
17790,1211.37734,-1436.28454
17791,1584.35341,-1585.61169
17792,868.87095,-803.45424
17793,1731.85023,-1668.20312
17794,1977.78555,-103.03466
17795,1163.77736,-1073.45521
17796,1181.80743,-429.19251
17797,525.57414,-1465.04055
17798,694.67864,-665.37924
17799,632.33477,-535.35889
17800,1517.81113,-1134.40093
17801,1197.94610,18.52643
17802,1073.53495,403.28624
17803,702.63977,-1392.46768
17804,1413.50754,-1353.83754
17805,1476.50322,-1297.74103
17806,1419.74620,-1482.28805
17807,1370.09146,-1182.70968
17808,1130.45436,-1463.25859
17809,1659.97729,-392.97751
17810,1030.08514,544.94285
17811,1725.42312,-1659.80224
17812,546.52345,-1443.88722
17813,623.80243,-638.25832
17814,2134.41136,54.59180
17815,1624.12110,-1480.76957
17816,1317.24056,-1231.27915
17817,1291.86012,-733.66891
17818,491.36972,321.84053
17819,1223.68747,-1538.39137
17820,584.94506,-455.33024
17821,1112.86143,-1275.48564
17822,1437.84372,-1152.61478
17823,1626.03508,-1559.02442
17824,1423.67872,-1277.22622
17825,1162.81550,116.30143
17826,1184.14016,-213.85756
17827,1151.66933,190.97908
17828,1120.93656,-291.84043
17829,2007.82312,-54.12044
17830,1667.08471,-1553.83476
17831,1183.91035,133.74143
17832,1580.37155,-1571.40165
17833,1162.23783,57.31255
17834,1180.94296,-1374.66270
17835,910.80057,-1516.75295
17836,1604.10797,-365.84456
17837,1413.57410,-1369.94521
17838,522.20701,-396.03052
17839,912.59679,-1379.84230
17840,1388.35656,-1027.82487
17841,1422.32569,-1368.17881
17842,1218.51747,-1418.12948
17843,1579.55190,-1390.24975
17844,1638.07905,-1508.43847
17845,1619.92711,-1591.88363
17846,1368.57794,-1168.77777
17847,1670.99973,-1639.52077
17848,1483.30734,-1341.43728
17849,2138.55038,80.52457
17850,922.27748,-147.99144
17851,1002.93881,93.52460
17852,757.82627,-684.72974
17853,1650.92802,-1392.41204
17854,1488.30568,-1176.30352
17855,1261.70430,-1180.29612
17856,529.55987,-898.28539
17857,1223.43521,-1472.49542
17858,643.06579,2.68506
17859,1116.69320,-616.54563
17860,1200.43941,19.90240
17861,573.42689,-372.99759
17862,974.08204,-892.29239
17863,1069.08586,-1363.05715
17864,1315.89920,-1189.75486
17865,659.58073,-505.05956
17866,1171.17289,-1336.99401
17867,1401.68794,-1538.44345
17868,1594.78285,-1595.35734
17869,1157.59207,151.60638
17870,1685.68499,-1520.90141
17871,960.89652,-90.74800
17872,1438.05628,-1476.64319
17873,1200.79541,-1476.50770
17874,556.67128,215.83145
17875,1333.58894,-1561.85846
17876,545.01731,-1448.35616
17877,1537.61639,-1295.25035
17878,890.05080,-1457.59546
17879,1077.78304,-1548.51374
17880,726.72813,-1331.90101
17881,520.61284,-395.23912
17882,925.85530,-1440.70350
17883,1591.51740,-1285.04756
17884,507.44034,-231.28624
17885,571.57085,-473.13438
17886,921.93913,-1510.53394
17887,1523.08977,-1435.67186
17888,786.50530,658.08653
17889,719.65512,-639.18281
17890,1042.43983,544.68670
17891,1042.52475,429.93425
17892,1753.47754,-1635.62769
17893,561.49694,5.19917
17894,1773.70480,-250.87060
17895,1090.66019,-527.43336
17896,755.33930,-1272.38459
17897,580.81714,-370.51966
17898,562.85810,237.56361
17899,1230.29772,-533.25983
17900,1219.63754,-1533.38260
17901,1065.84586,-1492.04158
17902,608.35411,-530.54468
17903,585.18550,-430.26774
17904,1311.09492,-1318.00518
17905,1432.42130,-1194.43925
17906,1679.02739,-1562.68087
17907,904.27078,-1213.98591
17908,1442.87929,-1185.35523
17909,1020.67080,-44.74305
17910,1463.68120,-1247.63035
17911,1229.99121,-1150.20826
17912,1664.05811,-1450.03852
17913,1680.76890,-1511.53713
17914,1678.89724,-245.66196
17915,1476.71498,-1124.98248
17916,1693.07690,-1593.58099
17917,2285.78554,172.90623
17918,921.83574,-1432.84185
17919,970.68247,-60.36172
17920,769.75564,-697.43332
17921,1057.03184,-1530.19885
17922,613.22434,-492.41121
17923,1506.56015,-1265.90727
17924,1390.91636,-1199.98244
17925,1569.19928,-1330.35885
17926,1298.95319,-1550.57595
17927,1403.06248,-1545.66215
17928,1629.42441,-1350.83901
17929,26.70434,92.02556
17930,531.09294,-335.05952
17931,1530.60970,-1315.18566
17932,1455.14525,-1559.16998
17933,1433.96111,-1431.67296
17934,1297.51933,-1397.80151
17935,747.41823,-687.78499
17936,886.68990,-1506.17876
17937,1236.45675,-622.71732
17938,917.94047,-1513.23483
17939,1533.62029,-1413.08579
17940,1286.66811,-704.50023
17941,916.54938,-1425.88804
17942,1409.22263,-1270.36294
17943,964.01815,-888.12495
17944,1450.61428,-1397.22591
17945,1518.90890,-1329.36281
17946,1496.34105,-1331.06863
17947,1319.60945,-1156.55883
17948,541.28181,-346.34591
17949,1682.51204,-1449.88601
17950,1288.02416,-733.33277
17951,928.28146,-1410.33856
17952,510.86848,292.36796
17953,520.10076,252.84664
17954,1184.09639,-1433.05793
17955,791.57694,-1382.61589
17956,580.99443,228.60814
17957,1764.64513,-1659.41690
17958,1075.05689,-1535.80882
17959,1251.21902,-667.68808
17960,1736.21670,-1646.46520
17961,1594.11053,-1306.47481
17962,1295.98900,-1372.32529
17963,1162.05965,-1436.97672
17964,1343.82747,-1477.89150
17965,1483.09199,-1214.31274
17966,1442.85151,-1038.72839
17967,1147.23516,-396.69091
17968,1089.08246,234.14670
17969,1632.58794,-1359.29847
17970,1773.56146,-285.81803
17971,1560.58302,-1496.31523
17972,1033.82841,-232.54021
17973,1044.46138,96.16842
17974,1272.27891,-643.96423
17975,612.87578,175.62929
17976,1527.50068,-1438.75469
17977,517.30426,-388.38896
17978,1140.86260,162.45578
17979,797.58563,-1362.71194
17980,1331.22342,-1560.65535
17981,1109.25244,-961.73960
17982,1080.94554,52.48334
17983,1450.73856,-1493.35882
17984,369.21210,-134.08899
17985,1716.15394,-1572.90343
17986,1136.61993,-1413.13578
17987,1509.41916,-545.00267
17988,1355.24833,-731.15202
17989,1077.73478,-1019.81766
17990,1667.65405,-1662.64242
17991,1469.03589,-677.04844
17992,1295.78646,-733.24192
17993,1168.95164,-363.87915
17994,1758.00552,-356.53972
17995,1080.71397,-217.61608
17996,1506.24236,-1338.21435
17997,941.83768,-1517.19764
17998,903.02853,-1356.08950
17999,1008.34577,410.33638
18000,1333.05760,-1502.08744
18001,292.04406,592.26108
18002,1125.86884,111.14157
18003,1380.50760,-963.67988
18004,934.19728,-93.23282
18005,1327.36206,-1228.59127
18006,1308.05815,-1403.97245
18007,1582.59527,-1339.05523
18008,1656.66168,-1536.52786
18009,1027.79241,275.14373
18010,1584.89666,-1382.73629
18011,1701.68423,-1558.18846
18012,431.79006,308.81953
18013,1606.80195,-1448.24482
18014,1240.29866,-31.97456
18015,965.13540,-1455.53241
18016,2218.42933,143.15709
18017,174.03464,206.88716
18018,1263.55160,-1271.59241
18019,1548.65759,-1418.87283
18020,1635.11472,-324.70346
18021,1259.88220,-705.94804
18022,1104.76231,-304.04058
18023,674.28587,-740.14272
18024,1480.27810,-1138.13866
18025,899.67571,-884.30927
18026,1479.62402,-1415.96612
18027,751.67079,-1030.92613
18028,1019.58145,432.80224
18029,1152.38536,-1483.43137
18030,1084.28163,293.79199
18031,202.04666,-115.27264
18032,1198.41062,-399.88900
18033,1018.48882,519.20841
18034,1300.60024,-1447.59830
18035,533.52440,-414.27240
18036,1342.11381,-852.25472
18037,521.22313,281.15126
18038,1429.55282,-1128.59734
18039,1457.85382,-1301.10637
18040,1228.24414,-1231.72047
18041,1587.47751,-1346.21733
18042,1854.48321,-193.81996
18043,1715.42412,-1594.42433
18044,1143.72634,155.82439
18045,508.41286,218.83333
18046,2272.95835,167.57423
18047,834.35452,-831.72507
18048,2311.70004,190.07422
18049,1006.28875,-214.48333
18050,2178.16804,203.18569
18051,1103.75385,-113.26487
18052,1174.65190,-112.50064
18053,669.83966,-589.52718
18054,1243.89949,-21.28499
18055,1684.08945,-1476.92093
18056,625.42111,-498.34380
18057,1590.77850,-424.35927
18058,1610.11336,-1311.01211
18059,1693.11056,-1560.34664
18060,1403.28928,-587.52761
18061,1565.21834,-1254.85166
18062,1300.87066,-1313.88105
18063,1665.38986,-1524.09964
18064,1352.86251,-1414.57073
18065,1621.98571,-1520.64501
18066,1207.06781,-1441.94513
18067,997.91311,279.41201
18068,938.23759,558.97251
18069,1725.51206,-1515.30043
18070,892.80615,524.51330
18071,511.30908,-414.48131
18072,2126.23817,50.76100
18073,1420.97217,-1540.61243
18074,1283.71050,-1196.01267
18075,1242.71963,-1444.91485
18076,1295.97271,-1451.46402
18077,1529.29731,-348.43471
18078,1413.96222,-1009.37662
18079,1343.75341,-1504.85998
18080,1602.33340,-315.56292
18081,1636.63634,-1365.96845
18082,824.00966,-748.85985
18083,823.19801,5.57714
18084,1230.51558,-1477.31886
18085,1557.97182,-1395.63900
18086,1450.31775,-1340.56630
18087,1264.77964,-1504.73427
18088,522.54672,265.47921
18089,1718.05197,-1580.60139
18090,1594.02725,-1340.78278
18091,1089.30719,-1327.84234
18092,557.53391,-381.98124
18093,1368.49817,-874.24202
18094,1430.97413,-1371.60043
18095,1211.20727,-813.44727
18096,1581.55681,-1281.25129
18097,1578.36101,-1371.10114
18098,1221.17833,-1284.11526
18099,554.32675,-367.55945
18100,1278.96689,-1227.38677
18101,1658.05229,-1605.91113
18102,984.01631,447.75508
18103,1366.15412,-1465.69212
18104,823.37293,15.60627
18105,1058.28851,305.21298
18106,1502.44992,-753.27236
18107,1112.67882,35.01429
18108,804.88485,642.24142
18109,877.17256,-1293.36911
18110,1038.35874,355.53651
18111,663.19915,-801.74086
18112,1063.06092,-1533.64676
18113,1013.95383,-1495.58502
18114,791.13095,379.90667
18115,675.74801,-1378.89971
18116,2179.79605,91.34047
18117,1178.41012,-1343.60718
18118,1456.84055,-1307.16531
18119,1386.72775,-1152.03021
18120,1669.23499,-1628.96321
18121,1004.39583,449.06546
18122,1207.36856,-26.48413
18123,1000.08968,529.27049
18124,1155.91536,-1499.40153
18125,1151.59275,-1073.23934
18126,1443.97207,-991.75614
18127,1609.12347,-1421.14795
18128,1575.32760,-1301.86264
18129,1310.54758,-1369.91808
18130,1137.84228,-546.77887
18131,1274.17565,-1562.01705
18132,579.27144,234.00569
18133,1278.40805,-1501.95221
18134,845.39916,-1468.94316
18135,759.25419,-278.17435
18136,459.13187,-291.75034
18137,932.95861,-15.83468
18138,526.86770,-357.20693
18139,1261.56535,-1350.78835
18140,2233.17445,136.66064
18141,895.48096,116.86520
18142,1214.36868,-68.29501
18143,833.64064,-793.07565
18144,505.10082,-317.74735
18145,1398.93797,-1430.14137
18146,593.60443,192.92285
18147,507.72699,275.16325
18148,521.72731,293.00274
18149,493.28228,-326.03160
18150,2277.79644,150.73739
18151,1620.59074,-1264.26852
18152,625.78250,-648.61812
18153,1192.81105,-3.59727
18154,2258.74764,190.27707
18155,1420.57880,-1158.45683
18156,1353.12718,-1350.75002
18157,1412.87820,-1293.70722
18158,525.08800,-381.47405
18159,1687.31932,-1432.60627
18160,1261.41662,-670.36249
18161,1487.30789,-1250.25484
18162,1694.29747,-1574.90401
18163,682.67537,74.96487
18164,877.70874,-1356.45364
18165,1074.89696,256.56393
18166,929.77925,-1512.54355
18167,1080.96617,-272.74429
18168,1200.76091,-249.56402
18169,1212.93133,35.49526
18170,1156.80851,-1026.12795
18171,1761.89697,-1618.60725
18172,1618.91801,-1384.28555
18173,1094.80986,-312.28543
18174,1137.12576,-1331.87361
18175,554.28583,-477.95111
18176,1170.81318,-1319.17954
18177,1692.82868,-1618.04392
18178,1314.34810,-1427.95382
18179,1347.71498,-1444.78355
18180,749.42170,-694.49587
18181,1280.98240,-745.07273
18182,1797.27036,-250.22154
18183,1234.34914,20.50348
18184,1432.35969,-991.87602
18185,1867.61298,-204.73256
18186,1604.71296,-1463.00197
18187,1254.49988,-56.90335
18188,1369.81778,-1407.88677
18189,1978.09620,-109.35143
18190,1193.66521,-383.87200
18191,2083.72154,82.85118
18192,616.70571,-593.46829
18193,1045.96637,-758.25195
