11898,1975.22435,805.12761
11899,241.67075,791.37079
11900,-448.40871,707.41074
11901,-320.17092,671.48714
11902,-295.35377,716.59657
11903,1886.49969,-435.76992
11904,1879.55089,889.71681
11905,1784.03674,846.66211
11906,1833.52230,1001.78412
11907,-378.52251,883.39490
11908,-221.61456,818.32611
11909,-334.61074,706.37828
11910,1362.08904,1140.19819
11911,2024.49765,840.51515
11912,-543.35072,754.11795
11913,1804.89398,915.87693
11914,1924.78091,874.60574
11915,-341.14959,769.36542
11916,1128.62552,-1656.60060
11917,467.77747,992.35069
11918,1022.16877,1613.47526
11919,1528.22143,1099.97754
11920,1944.97615,806.06173
11921,-530.84892,762.64247
11922,1229.08350,-1720.79822
11923,91.12650,568.67377
11924,-555.45287,704.37475
11925,82.92530,714.70354
11926,388.76802,771.41965
11927,1894.26552,831.84272
11928,1559.12469,1183.11239
11929,1975.01469,812.12683
11930,110.07632,723.43629
11931,-516.75838,663.59004
11932,1941.07743,827.00593
11933,-502.52383,666.30654
11934,1340.65341,770.26758
11935,116.81377,1078.45052
11936,22.32161,1673.57464
11937,-30.76751,714.96541
11938,-464.60000,720.33409
11939,-280.76742,760.95070
11940,1180.11735,813.85824
11941,1247.65869,-1725.31577
11942,1931.02650,827.64191
11943,-526.71202,671.09862
11944,-335.77503,688.88221
11945,1278.27658,780.28597
11946,-23.45620,737.64332
11947,-308.49167,739.64178
11948,-97.19413,1111.32992
11949,1204.33448,-1780.86305
11950,1217.28455,-1811.15188
11951,2037.65566,810.08631
11952,688.72027,939.65016
11953,1565.06750,1065.51886
11954,-211.36765,915.26331
11955,-190.58773,693.31361
11956,28.60900,1033.17169
11957,107.18018,711.98486
11958,1575.98391,1001.12386
11959,1731.00902,919.76882
11960,1785.38417,816.45146
11961,1973.98470,951.39719
11962,-500.37816,673.71284
11963,740.94189,562.33549
11964,601.37574,-293.08959
11965,-218.55835,730.23918
11966,1974.24592,807.16517
11967,1997.69314,753.69770
11968,1559.60700,968.43764
11969,466.54558,-31.34555
11970,-188.72227,702.03211
11971,173.55162,983.90033
11972,20.09234,1083.48169
11973,1954.67372,844.61593
11974,1563.08761,820.25174
11975,1610.68157,770.84453
11976,-195.36655,889.14398
11977,-85.96281,769.68738
11978,-174.81292,732.67602
11979,-257.75350,760.48376
11980,1601.32993,842.40964
11981,1706.83718,883.78394
11982,441.63956,33.61019
11983,-329.16956,849.48983
11984,-168.42747,692.77760
11985,-534.29528,686.98940
11986,-407.26003,670.80760
11987,-51.47792,1038.85640
11988,1309.61413,939.98095
11989,-502.67892,694.96444
11990,1176.45774,-1804.76433
11991,2030.41277,777.85795
11992,-452.00153,754.94659
11993,389.34762,754.02498
11994,1885.00536,809.90107
11995,1950.05673,845.70865
11996,-30.37245,1043.88464
11997,-105.64777,746.43073
11998,-284.75364,865.30360
11999,1560.51351,1060.50705
12000,1471.41388,826.20803
12001,-117.15403,798.58939
12002,369.06186,990.30172
12003,1685.60948,786.79291
12004,-340.74609,742.40135
12005,-166.32565,767.45019
12006,1621.75124,1045.89274
12007,-519.01407,682.33935
12008,-21.17954,1765.42750
12009,1707.33327,961.65232
12010,1865.78302,775.20463
12011,-347.53088,695.16986
12012,-205.88521,672.00249
12013,-299.22661,700.94398
12014,-353.30862,723.46531
12015,1814.35564,909.61415
12016,1116.15037,1016.27926
12017,-7.76993,731.09908
12018,-404.62531,705.02636
12019,-525.79082,677.78083
12020,246.62420,782.18446
12021,1227.41526,-1884.62222
12022,1568.75510,829.00944
12023,1207.09177,-1841.24202
12024,1968.89543,868.96749
12025,-14.79583,710.99719
12026,-399.34971,730.77460
12027,1192.04796,-1730.98777
12028,1993.32927,778.43570
12029,794.92056,996.57163
12030,1882.49698,846.06890
12031,-228.19688,852.41043
12032,1040.07327,-1539.36240
12033,-278.40543,670.57883
12034,1230.23364,-1855.99553
12035,1194.34888,-1809.43906
12036,1573.12839,917.21730
12037,1616.54817,1028.42675
12038,1686.91730,731.97256
12039,-63.84277,1039.14323
12040,1603.86245,854.59259
12041,152.49904,1064.34434
12042,1708.65602,979.92063
12043,527.91237,1215.20670
12044,1786.05675,844.58895
12045,1035.18913,-1526.87332
12046,1188.78543,1262.34210
12047,-227.95781,673.38326
12048,-67.58052,712.45857
12049,1967.36475,871.87521
12050,-364.93251,684.31367
12051,-87.07585,1072.62352
12052,1713.28230,827.68413
12053,1434.37445,1016.82293
12054,-404.87068,659.09195
12055,-252.48460,716.37362
12056,-400.57983,724.37021
12057,1734.31961,825.36879
12058,1203.38709,-1866.24385
12059,1398.96264,1037.85650
12060,-106.46490,1051.24492
12061,-515.28979,654.45052
12062,-209.68649,669.57172
12063,1395.22797,1501.18224
12064,722.39159,1154.07975
12065,1668.54478,884.09835
12066,1940.90764,834.52674
12067,-245.72857,690.78942
12068,-119.25849,1035.16472
12069,-260.52726,705.36269
12070,531.89671,821.95562
12071,1652.36340,782.48682
12072,1845.18988,820.35502
12073,1430.34925,749.27028
12074,-404.99268,699.00965
12075,-501.12302,740.70060
12076,-184.03459,764.55854
12077,1786.63812,762.21032
12078,-538.58429,742.15335
12079,1705.67367,944.97504
12080,1199.25563,-1883.85792
12081,-14.79337,714.58414
12082,1183.14926,844.55222
12083,-474.89387,686.86358
12084,1162.59181,-1743.61218
12085,1459.05615,979.73916
12086,1683.75094,957.06613
12087,1981.07334,842.97492
12088,-143.03662,860.76273
12089,-276.39546,742.34627
12090,-136.07019,1093.33343
12091,-336.98836,691.57094
12092,1521.13545,970.12403
12093,737.98194,811.43862
12094,421.61130,771.48089
12095,1075.28628,-1572.76331
12096,629.02465,893.79176
12097,1294.16789,802.16219
12098,1678.76321,1040.08262
12099,1740.68571,865.04204
12100,1679.51168,936.59156
12101,1785.81341,990.23349
12102,1053.72002,-1525.59729
12103,1677.10647,932.48175
12104,-200.62007,691.97193
12105,1925.49174,801.60233
12106,706.07193,1150.46664
12107,-237.80345,668.90910
12108,-338.78320,776.81944
12109,1223.03355,-1723.92388
12110,-466.39581,754.07122
12111,-457.21855,783.11372
12112,-117.52968,856.32081
12113,1498.61610,1467.63480
12114,2100.67350,-642.32278
12115,1931.15444,804.21756
12116,1788.86128,824.68020
12117,1420.84972,948.50730
12118,-530.34195,764.87895
12119,1766.59829,888.46405
12120,-282.25586,753.47533
12121,1179.69910,-1756.21024
12122,2034.66492,823.09229
12123,1405.60828,841.42749
12124,1440.12774,998.42123
12125,1915.32054,708.05274
12126,-487.22659,689.73796
12127,-511.17411,765.52199
12128,-127.22140,1075.49340
12129,1851.48575,880.96125
12130,1803.83627,897.72055
12131,1572.35471,1032.84080
12132,1977.99408,747.96421
12133,-164.31280,689.96670
12134,-529.84465,725.03868
12135,560.89554,879.16997
12136,1836.84743,833.21958
12137,1753.68120,899.60263
12138,-336.78259,683.23358
12139,464.13911,989.39348
12140,273.57893,2356.04299
12141,1801.32964,1030.60303
12142,-99.54616,793.60354
12143,1916.31219,831.99998
12144,-242.67692,951.17676
12145,-513.75672,685.81412
12146,-452.48607,795.40437
12147,1246.22932,-1864.00341
12148,-353.20153,721.86788
12149,1949.53523,-498.13326
12150,1718.23065,921.71829
12151,-417.00738,694.75199
12152,-136.43693,813.91351
12153,-246.36421,713.83709
12154,-566.14023,686.10085
12155,801.45925,963.58286
12156,1836.89845,840.80303
12157,136.48433,926.16654
12158,1246.25063,2242.80678
12159,276.83853,966.54233
12160,-235.98023,716.61477
12161,1849.39890,862.50995
12162,1627.17862,981.30687
12163,1882.55495,660.84404
12164,-170.54817,721.33599
12165,-96.02028,798.03538
12166,-53.06834,1100.11293
12167,-162.07758,886.67732
12168,1464.71149,976.43405
12169,-549.41733,661.52952
12170,1810.54537,815.53829
12171,-344.01243,678.88509
12172,-138.93251,867.97649
12173,-214.68900,1012.14666
12174,1239.00803,-1754.05710
12175,1916.58769,835.18232
12176,1171.37086,1008.47582
12177,1619.58329,863.16455
12178,98.37215,947.54613
12179,160.69854,934.91919
12180,-119.22656,875.40604
12181,262.72162,732.66972
12182,936.05027,833.60299
12183,1237.58486,-1738.68202
12184,1953.85057,771.59342
12185,-401.28325,655.87709
12186,25.54328,1004.42870
12187,1281.11112,-1863.66776
12188,-103.40628,1059.51400
12189,2015.52471,703.41129
12190,1780.15546,961.68379
12191,1829.12418,937.39444
12192,73.10108,916.72632
12193,-283.94349,661.89543
12194,1956.49855,870.71891
12195,1873.98766,961.47194
12196,-369.57679,669.94428
12197,1124.92220,978.94035
12198,-22.92813,1742.56287
12199,1422.70795,807.86099
12200,-349.54313,663.31318
12201,-397.33512,754.60232
12202,-397.96500,690.72635
12203,1942.68921,808.82384
12204,810.70080,923.69742
12205,1847.62264,797.58403
12206,1.25954,1046.80679
12207,-112.90551,1075.37291
12208,-189.58129,751.70816
12209,674.25100,1194.57174
12210,1944.47562,651.11932
12211,1999.50451,726.47364
12212,2022.08778,800.73723
12213,-256.08233,673.08134
12214,-430.92405,746.12514
12215,1294.40060,-1827.02707
12216,67.22943,982.30897
12217,1724.11706,965.52017
12218,1753.49812,843.42678
12219,1849.97811,858.25607
12220,81.27225,1008.46096
12221,-517.02523,666.67897
12222,-529.33593,705.54423
12223,-198.03179,773.61281
12224,-501.28392,682.10622
12225,723.71684,1384.91265
12226,1431.44798,1046.35193
12227,1841.98016,875.35627
12228,-425.05331,859.33643
12229,-446.01106,679.72725
12230,565.37214,787.35736
12231,1320.20038,857.90883
12232,1515.76260,831.19348
12233,1400.26549,946.82482
12234,1680.05537,835.57354
12235,-330.56082,929.45364
12236,-467.61137,679.93454
12237,1272.36964,-1786.41387
12238,1452.17249,1100.85240
12239,1691.04847,791.67305
12240,1926.76064,843.86098
12241,124.29157,967.11948
12242,441.83694,989.73610
12243,1197.21870,-1701.24043
12244,1261.29597,-1862.37483
12245,1367.23775,824.95631
12246,1090.08650,824.41094
12247,1814.32589,801.72008
12248,-332.91152,736.83092
12249,-514.16357,679.83308
12250,-364.55666,681.33598
12251,1738.76817,908.81222
12252,1396.09121,864.70099
12253,1911.80087,935.91842
12254,-161.69641,846.69540
12255,962.88389,-1283.61916
12256,-536.88475,681.76229
12257,705.11905,1096.07166
12258,1813.43750,798.29028
12259,8.95363,1691.99368
12260,-508.94117,672.23035
12261,-43.20366,1078.60924
12262,-319.56886,675.61196
12263,-486.97312,658.38783
12264,1420.71756,770.99704
12265,1718.72322,970.47127
12266,1920.69581,825.08744
12267,2035.95009,819.67928
12268,49.32786,1012.48151
12269,-80.89000,1098.17802
12270,993.28256,-1391.25741
12271,-551.64857,707.34356
12272,1188.96364,-1741.14669
12273,1986.43172,776.08369
12274,1948.65410,812.44409
12275,-202.99113,719.45815
12276,-334.41915,685.55672
12277,-224.57856,730.79384
12278,-47.55396,784.89045
12279,762.80851,851.03955
12280,534.49492,1210.12560
12281,-412.68732,856.26817
12282,-534.49231,750.73027
12283,-439.40925,651.34723
12284,-104.75090,726.19267
12285,1462.12515,845.33870
12286,1246.21852,-1844.58530
12287,1721.96917,840.13067
12288,1979.92794,808.31450
12289,-297.05586,765.22795
12290,142.63864,734.88186
12291,-460.62482,740.60256
12292,1108.36397,-1579.12294
12293,381.73566,992.44975
12294,1911.86468,902.24683
12295,1418.31749,742.53138
12296,-537.49019,710.63886
12297,-329.65628,678.97877
12298,861.95206,-732.26619
12299,1827.42595,887.99017
12300,-476.42096,678.74753
12301,1995.35130,778.21072
12302,1291.37969,965.76405
12303,1568.93003,820.03897
12304,102.60507,792.54044
12305,-229.42929,709.41066
12306,185.59387,1002.13694
12307,42.79504,714.63422
12308,1327.53627,1871.91360
12309,-290.95282,747.44343
12310,1563.95228,1027.17290
12311,2007.96195,777.54692
12312,-365.01113,692.22398
12313,659.01119,-427.36265
12314,-317.04425,657.08004
12315,1174.75523,-1788.20763
12316,-70.87015,985.18891
12317,1975.44703,773.52219
12318,1878.16180,741.43029
12319,-73.03708,1046.58570
12320,1075.43559,798.31705
12321,-329.40121,733.96922
12322,1730.24055,930.09326
12323,1558.24807,829.20491
12324,1968.96562,817.46830
12325,1979.13656,778.78877
12326,1585.30815,1063.60859
12327,-408.01318,657.77012
12328,-281.66319,659.94474
12329,-515.59881,664.67822
12330,1657.91733,825.21879
12331,463.46172,-15.36173
12332,1914.42209,846.53502
12333,1759.71779,868.22002
12334,-383.70651,718.70666
12335,140.60455,1025.22732
12336,-246.49706,621.01276
12337,1385.01005,1015.74206
12338,2000.41226,859.26399
12339,1429.11603,812.75024
12340,1655.89873,1023.51546
12341,1570.76537,1006.29145
12342,-520.46145,657.42133
12343,-527.54368,673.77839
12344,1254.76837,-1829.48960
12345,-455.92426,688.27221
12346,1417.69825,963.78829
12347,663.65096,1104.75295
12348,477.40858,991.15852
12349,-485.17529,671.66721
12350,1941.27251,820.28123
12351,230.10991,1104.34828
12352,302.03143,598.62304
12353,1790.92855,730.36221
12354,1836.83163,791.13442
12355,151.01031,873.17959
12356,1151.24933,-1750.02635
12357,-5.68028,1075.65567
12358,-540.03054,686.26976
12359,449.89180,990.72801
12360,1742.32388,846.12224
12361,-553.74860,690.14522
12362,752.52515,989.95037
12363,1556.02258,959.30969
12364,1681.41921,701.68287
12365,256.96273,785.66016
12366,-238.23923,673.75488
12367,63.53870,945.88410
12368,304.60996,1008.86634
12369,1555.21657,1048.70533
12370,1835.04593,803.57057
12371,1711.13538,970.79873
12372,-398.19497,699.66683
12373,-557.78587,683.17581
12374,-373.02697,694.83364
12375,-352.72253,694.37788
12376,1950.23187,826.04704
12377,16.32317,883.71017
12378,196.66827,1027.37596
12379,340.38983,741.73996
12380,1162.07365,-1784.56086
12381,295.46962,995.78678
12382,1968.03780,902.60146
12383,-332.03795,684.75346
12384,-344.78979,692.72208
12385,1938.31136,806.80707
12386,-213.19362,728.71247
12387,587.76940,-284.47144
12388,17.49206,1058.94630
12389,299.22908,600.60633
12390,1802.26143,885.42986
12391,1274.79326,1080.97480
12392,1068.30445,-1431.22656
12393,225.48322,2206.47530
12394,-597.23757,718.25644
12395,106.32736,961.98299
12396,1246.83427,807.62818
12397,1729.00838,912.20650
12398,1881.80793,931.70680
12399,2005.23112,771.21818
12400,1220.27761,-1870.27313
12401,228.69897,911.29449
12402,1629.28110,995.55548
12403,1542.72005,836.92770
12404,58.93217,967.89315
12405,1716.09855,836.13208
12406,1806.44815,810.74675
12407,1983.42655,777.65344
12408,1297.93125,780.67372
12409,-106.09978,773.37934
12410,-580.24936,693.52486
12411,1636.22582,957.14415
12412,1604.10219,958.43418
12413,1617.90078,1074.41012
12414,-383.38846,729.80982
12415,44.34533,984.92842
12416,-175.31979,714.61568
12417,1809.08427,893.29404
12418,1199.11822,-1790.44311
12419,1995.59332,822.75427
12420,1878.38161,809.78030
12421,206.65667,2339.61120
12422,-108.93949,1044.69565
12423,122.34764,910.10127
12424,1828.68931,734.24576
12425,773.42030,987.44795
12426,-206.97839,686.19873
12427,542.85677,1237.61536
12428,188.80306,723.69493
12429,1742.33777,803.79222
12430,1545.44499,935.86656
12431,1160.98289,-1558.72563
12432,-325.07319,700.41227
12433,-241.82339,813.59755
12434,1056.95860,-1544.76834
12435,1697.26229,801.41313
12436,1428.43564,968.20165
12437,1957.36406,895.56581
12438,1420.89150,818.45384
12439,1703.31605,941.67924
12440,-372.66664,708.95441
12441,-160.32754,1046.94399
12442,1166.18338,-1619.53660
12443,588.40526,1070.91407
12444,1086.77967,-1615.82702
12445,-270.61662,816.58084
12446,1757.11100,868.98939
12447,-452.82397,742.97987
12448,-423.78551,657.01810
12449,-413.94564,727.86152
12450,66.40306,1074.89222
12451,1238.13676,-1840.09146
12452,1496.54274,1071.02788
12453,1599.84456,835.30379
12454,-510.89074,700.90947
12455,1204.25655,-1696.51765
12456,-522.70586,678.91269
12457,-281.40913,746.17675
12458,2004.41521,891.44924
12459,-438.77054,708.08533
12460,1959.22406,876.93735
12461,2009.65652,897.08502
12462,-4.28714,1023.69219
12463,218.28042,962.09866
12464,136.08760,999.31238
12465,-54.45334,1069.42760
12466,383.22879,993.23295
12467,1885.69041,999.68300
12468,1842.55426,751.61645
12469,-15.43790,1022.78146
12470,-461.72063,661.30379
12471,-371.34367,662.15813
12472,896.48557,984.26650
12473,1877.42057,880.76078
12474,590.36663,1271.55677
12475,-209.01052,681.94598
12476,-161.59359,713.79895
12477,-242.96558,970.08993
12478,1286.97617,-1828.37839
12479,-467.45641,794.78635
12480,258.10240,1019.57756
12481,1938.97158,-487.89431
12482,1414.09061,964.86311
12483,1730.84369,1084.85373
12484,1.37825,1121.39834
12485,90.84203,753.84921
12486,1293.45196,2106.32697
12487,633.24098,1117.71891
12488,1892.92309,856.98499
12489,1796.21190,917.93805
12490,2002.96164,796.08827
12491,-68.71480,1027.39093
12492,-265.62087,752.64145
12493,101.61611,995.29828
12494,-424.87665,670.64756
12495,1119.98339,-1682.11172
12496,1805.34732,801.52629
12497,1519.29433,1049.35128
12498,1170.09019,-1665.83613
12499,-114.21204,819.92330
12500,-505.35268,737.15127
12501,1442.98797,1419.80759
12502,-152.07605,714.30312
12503,1902.43919,785.97111
12504,1589.23131,940.54126
12505,133.09244,739.69191
12506,-430.91775,689.04631
12507,457.20971,796.26979
12508,1206.54280,-1827.31400
12509,1116.42919,-1518.51132
12510,1638.60959,802.79840
12511,1942.72881,904.61557
12512,1783.81664,941.77952
12513,276.45554,826.56982
12514,611.03281,1292.12962
12515,-424.56649,697.24686
12516,32.46151,1054.76427
12517,1434.20788,895.87274
12518,2014.59371,889.72266
12519,-213.54538,714.30122
12520,469.18311,4.59283
12521,362.89957,213.56539
12522,1137.09348,-1732.51200
12523,1214.04165,-1823.40348
12524,764.09040,822.46526
12525,1736.16184,788.09124
12526,-283.30023,690.86620
12527,-290.19577,695.04282
12528,-133.96634,694.34951
12529,1917.88694,823.75153
12530,1184.29248,-1852.75949
12531,2031.49015,873.57768
12532,1861.27753,969.18146
12533,-403.07563,695.18032
12534,-96.05240,867.27490
12535,-131.65626,1064.86878
12536,1202.85738,802.78062
12537,1032.52732,-1448.88795
12538,-539.18679,666.71016
12539,-98.50595,729.86054
12540,-522.91906,698.39754
12541,-468.03417,723.15013
12542,152.77566,1078.41126
12543,1952.88367,951.72218
12544,-453.20307,725.06169
12545,1870.55622,796.01142
12546,-580.33661,692.65029
12547,-453.78515,677.29355
12548,-348.37328,748.47726
12549,1388.50066,970.07675
12550,376.77690,133.38347
12551,1707.57646,727.70867
12552,1631.71665,971.67740
12553,-344.29624,727.28928
12554,-387.71536,699.89993
12555,-75.27886,1054.05578
12556,1716.63765,785.74335
12557,1239.53480,-1798.33813
12558,1934.76047,839.60871
12559,1151.51397,-1603.53404
12560,-527.69439,689.67546
12561,212.42391,741.71323
12562,708.78240,886.31823
12563,798.66630,963.01921
12564,1334.31779,788.84436
12565,1930.41951,831.80998
12566,1344.41689,1788.79765
12567,277.71783,791.78235
12568,-4.47868,1001.78588
12569,1805.08639,894.18933
12570,1752.94610,855.64039
12571,1763.97984,805.55329
12572,1775.55715,893.04650
12573,-543.26425,691.66942
12574,-373.40120,775.78329
12575,-413.57495,665.78247
12576,-600.95983,709.11856
12577,1442.34315,817.12935
12578,1047.88396,1165.51937
12579,1977.99598,934.30501
12580,-304.15511,685.15567
12581,-546.56301,684.32358
12582,-244.09045,683.74658
12583,2.79042,807.54011
12584,1535.20199,932.04420
12585,-76.67584,1009.45907
12586,-87.18024,817.87412
12587,-578.54868,680.58105
12588,1821.54188,699.49709
12589,-436.33064,666.37113
12590,1931.09190,866.81906
12591,1698.97684,834.34337
12592,1988.11008,848.98389
12593,-250.12026,818.92061
12594,1081.37723,850.52148
12595,1920.31479,777.41787
12596,1241.68112,2227.77821
12597,1613.59598,885.44149
12598,2017.71149,794.55590
12599,1890.68052,861.33845
12600,-463.39197,713.43676
12601,-165.47765,720.68512
12602,1681.23862,882.44149
12603,1898.58791,885.17861
12604,1720.64193,779.93366
12605,1934.75366,828.27922
12606,1243.62863,-1736.72560
12607,-174.90041,734.84837
12608,1954.40166,747.58797
12609,-53.78734,723.00274
12610,-197.90597,869.75032
12611,1736.97569,807.22622
12612,1863.96305,812.36417
12613,1541.36255,814.17401
12614,-347.11893,695.98858
12615,183.74816,1018.63679
12616,1191.13307,-1771.42381
12617,1752.11026,846.49120
12618,-479.22724,791.95980
12619,1833.95309,818.65854
12620,48.00673,1054.51775
12621,-266.59686,834.44154
12622,-142.24673,1008.11928
12623,293.51198,569.43135
12624,1291.51735,990.52255
12625,1715.96298,861.46598
12626,1228.19025,938.42934
12627,-373.81951,678.70931
12628,748.11650,877.61326
12629,1889.73920,830.13709
12630,-403.59395,701.18424
12631,1634.21120,826.56714
12632,1998.28851,765.29283
12633,1936.35162,812.29378
12634,-379.71021,734.95347
12635,152.34156,373.63918
12636,-166.51477,704.30806
12637,-390.93047,701.23422
12638,1898.36198,864.82536
12639,294.61163,568.37275
12640,819.05380,1175.30962
12641,-310.70297,715.14452
12642,364.00193,1002.62351
12643,1987.66321,838.55729
12644,1251.02662,-1854.92460
12645,947.42988,911.28527
12646,1918.70557,794.48991
12647,-72.15986,646.43181
12648,-167.77966,731.74229
12649,248.16315,1023.37747
12650,428.89921,795.50318
12651,1763.09461,686.68861
12652,1449.18452,828.16872
12653,1782.42873,857.07369
12654,-467.31466,769.29192
12655,-453.73684,685.09412
12656,-291.14085,752.68211
12657,1774.70793,978.73333
12658,1692.01684,991.70973
12659,1664.35581,1118.42931
12660,-423.72898,708.00642
12661,1260.62527,2228.61977
12662,1876.76638,925.64106
12663,-9.04832,740.24447
12664,57.43584,959.73322
12665,1956.78001,757.39503
12666,1681.12198,980.02714
12667,-301.73952,690.64318
12668,-528.15543,650.58815
12669,1170.06091,-1715.79520
12670,-439.85179,683.90849
12671,874.24727,-774.20908
12672,1868.13122,880.43671
12673,-104.14754,800.89470
12674,-59.69231,1141.31414
12675,-466.69614,708.32330
12676,1137.31903,814.85548
12677,1318.73073,832.96538
12678,1212.62275,996.31072
12679,-130.13637,689.64638
12680,1108.46787,2054.40118
12681,95.39486,742.15162
12682,596.17193,829.24875
12683,-366.56839,700.91916
12684,1738.10305,1024.69000
12685,1664.28150,910.78772
12686,1929.47832,896.09472
12687,-216.92262,672.77132
12688,-476.51846,655.42983
12689,-237.41996,704.38756
12690,1226.34460,-1810.07642
12691,1618.44867,956.38390
12692,1684.43959,1044.48129
12693,1906.42260,808.60090
12694,-261.32869,720.10017
12695,-23.31291,764.93882
12696,-465.97031,662.70389
12697,469.71072,989.96099
12698,1942.64589,768.39135
12699,1921.79035,802.73627
12700,48.03226,1085.58491
12701,-115.18382,724.94067
12702,269.69127,993.94898
12703,1963.45370,852.58180
12704,1706.96252,816.62037
12705,1276.51086,773.83750
12706,1229.24463,-1720.77103
12707,-356.17656,682.46307
12708,-170.18351,1046.39119
12709,1820.28477,727.32292
12710,1914.44626,855.07874
12711,946.69016,1017.67713
12712,1778.04715,651.61541
12713,-425.08709,687.30642
12714,-188.49623,736.11192
12715,1649.95908,956.52444
12716,2011.07874,871.47265
12717,2086.74523,-628.39505
12718,380.36434,1028.09149
12719,1452.81272,947.72434
12720,495.22881,2162.57517
12721,1.77111,996.35216
12722,399.59201,183.87211
12723,154.65892,772.20987
12724,-378.85597,743.65876
12725,1603.73337,801.40282
12726,1277.61017,824.18065
12727,-27.02490,716.39962
12728,1673.06919,903.27868
12729,622.81340,871.55119
12730,1880.38773,884.36861
12731,1732.14522,824.34540
12732,1510.79555,956.17770
12733,1919.76635,830.73022
12734,-502.28566,750.60943
12735,1877.40346,916.43961
12736,1734.21805,970.82675
12737,1694.44444,842.99946
12738,1175.14714,-1687.34365
12739,-451.04176,772.30293
12740,2105.78796,-647.40334
12741,-512.71259,659.32943
12742,-580.03521,671.71948
12743,-284.21363,679.98246
12744,1287.82554,974.82091
12745,2035.41078,760.54960
12746,1729.64330,1049.70733
12747,1884.26928,767.17150
12748,-304.41708,789.34159
12749,1240.18188,-1830.07790
12750,-310.52238,739.06549
12751,-522.02488,714.58563
12752,1731.36181,957.04181
12753,1579.57306,952.77338
12754,535.22858,720.54022
12755,1912.14431,859.08726
12756,-509.43286,700.05602
12757,1215.05352,-1779.46982
12758,1898.80325,763.74718
12759,1581.73532,926.44058
12760,1693.24261,985.95103
12761,1644.01026,1044.90119
12762,1678.03205,766.02068
12763,1706.56250,781.69838
12764,-189.56059,1013.23008
12765,297.72845,1052.77921
12766,423.93243,1194.51574
12767,-450.41522,673.73201
12768,1651.92337,847.18675
12769,-460.22245,727.69232
12770,1201.57960,-1856.78139
12771,-26.22326,739.50805
12772,-180.04121,714.40237
12773,1731.96024,883.79428
12774,-83.79340,715.35284
12775,1202.14535,1389.81198
12776,1653.99270,1014.48265
12777,-538.88204,674.18584
12778,-72.67544,1065.33315
12779,1497.26877,948.41049
12780,1167.66763,-1745.98616
12781,1827.65587,917.30386
12782,1717.47920,761.82795
12783,-396.69788,713.39502
12784,-395.14897,682.02609
12785,-60.21787,1785.57562
12786,-32.36709,718.34938
12787,235.87953,1100.93272
12788,-102.87356,925.32807
12789,-400.72207,747.30937
12790,360.22485,1149.76036
12791,1247.68664,-1895.70586
12792,4.70730,1114.89974
12793,1633.45887,855.34236
12794,1892.41283,879.51948
12795,-501.49620,798.21717
12796,615.53989,759.50801
12797,1242.67732,-1720.67475
12798,1362.87046,948.20816
12799,1785.21383,863.04327
12800,1959.92637,791.35166
12801,-486.70778,722.52398
12802,-429.28854,696.56818
12803,1612.37714,949.96281
12804,274.39149,755.05268
12805,1850.81518,802.16701
12806,1614.96295,1016.27944
12807,-189.36860,719.46533
12808,-212.10938,707.61952
12809,-209.68232,676.61874
12810,1994.76588,880.51334
12811,1569.22104,858.46858
12812,1570.81650,765.21108
12813,2032.91090,774.46784
12814,1194.83341,1370.35048
12815,-312.85993,743.00328
12816,-603.77213,688.29146
12817,1522.88914,864.88040
12818,1648.47251,841.36444
12819,1920.48693,938.47464
12820,1809.91010,843.88754
12821,677.74826,1105.70397
12822,904.93220,782.41365
12823,-149.96712,689.03924
12824,-56.29901,756.72584
12825,721.48830,1170.30821
12826,1610.94012,1107.42523
12827,1562.92355,951.69979
12828,1423.29187,814.34301
12829,118.06913,993.25403
12830,1588.79926,846.79619
12831,1855.47588,707.32416
12832,1552.82510,1151.38811
12833,1944.20653,797.85613
12834,84.91908,1032.17058
12835,1480.30212,912.55804
12836,-585.88329,727.38975
12837,520.72796,-138.76633
12838,165.65243,996.97674
12839,1162.30673,-1709.72698
12840,2019.43283,789.87294
12841,1602.84998,1067.17997
12842,-254.75867,964.52476
12843,-570.97104,668.05551
12844,1513.72367,955.40540
12845,-186.52443,742.59012
12846,1611.56515,944.62328
12847,-352.30323,691.65303
12848,1907.14636,887.24173
12849,-438.08725,732.57705
12850,-295.73939,661.95214
12851,1863.45156,777.86654
12852,1850.76529,833.37400
12853,1664.32474,745.56415
12854,-76.95174,771.41408
12855,811.60006,807.32955
12856,-494.27824,704.23844
12857,921.28720,868.03710
12858,1298.38870,933.18876
12859,233.48705,1040.41685
12860,2023.22348,788.38445
12861,822.79156,873.42378
12862,1850.50608,864.38965
12863,-80.65016,1113.86734
12864,1699.90339,895.41630
12865,1456.86162,767.40982
12866,136.64466,829.84477
12867,1822.33870,895.34684
12868,1808.17581,835.97186
12869,-306.78514,765.01097
12870,1604.32170,970.47740
12871,-165.85271,809.75524
12872,1586.27324,961.37742
12873,1953.62025,864.07950
12874,1827.88196,761.06219
12875,-291.18077,699.04627
12876,457.54869,768.77421
12877,1279.12810,-1834.71057
12878,1404.29218,960.63425
12879,1336.06415,1990.42264
12880,14.87033,1036.42723
12881,1195.27923,-1693.27512
12882,1244.75878,-1869.11930
12883,1891.56713,784.49952
12884,1228.02052,-1719.10292
12885,1913.53550,760.16121
12886,1642.17160,966.04318
