1976;7105
11599;11600
226;1910
9638;10256
2098;2529
1800;7566
3199;4678
5882;5966
827;1140
5185;7994
5799;9574
5926;10602
817;8671
3684;3706
2759;3941
3809;4084
241;1644
257;1479
9909;10028
3886;13943
944;8780
13216;13302
4353;12086
5636;13094
6124;9114
2619;11618
1049;9459
9438;10184
6452;10026
2152;8115
647;6224
5020;5134
1496;2743
2378;3136
9263;12548
10745;11701
2373;2524
6270;10098
8949;10354
2224;2540
8165;9481
8750;8785
10973;11503
2157;10381
2031;2850
4874;6087
8226;8299
3621;13773
6712;9615
9980;10028
7765;9008
6861;7998
306;2453
8495;9553
11760;13068
15;9146
469;531
6451;8316
9975;10538
2106;4855
12176;12893
11192;11717
11621;13688
5364;9534
10824;11209
3744;7558
879;893
12420;12733
4787;9411
7934;12382
2473;3845
4332;8502
6578;12586
7898;8399
2663;4675
5080;13096
4041;13629
1072;12131
342;12752
1399;9314
3312;8668
575;6646
1300;1990
2798;7382
4270;4639
2378;3012
845;1008
6773;9501
995;8594
9265;9891
1909;12042
1428;8206
5512;7896
71;2752
5514;12913
6907;9991
7048;9281
12941;13028
6054;11782
5641;6134
3683;3851
2479;5035
1128;10387
2082;4995
3999;11266
4838;12236
3388;11731
2331;5181
6643;11752
13544;13888
8448;9525
6813;6909
4435;11888
2165;2242
2658;5461
8650;10387
9176;9293
7514;9092
8068;9443
13507;13988
3248;12263
7721;8097
9142;12739
1882;7480
1109;10151
13205;13632
4274;4537
4809;12623
2390;3035
3562;3639
291;1908
6811;8109
1363;9327
4131;13808
9785;10453
7262;7801
6758;12683
4940;5686
3509;14003
6702;7601
11955;12582
3393;11630
9790;9865
3364;11601
1379;7147
3901;13334
2317;4433
12562;12861
5084;6145
7804;7907
3193;3348
3911;11435
13361;14104
1608;7910
4598;12801
1442;1962
3957;4082
8137;8729
4114;11073
5167;12898
10265;10610
3619;13537
2536;2740
2409;2762
5220;11148
251;4959
10223;12878
1247;4917
6718;9165
4093;12657
4745;8321
6189;6286
6671;9539
2062;2990
3719;13394
11476;11680
6240;8209
9788;10767
4160;13776
4453;4538
6233;9672
603;8188
4897;11969
7303;10057
9287;9397
4439;5660
4677;6219
4592;12562
5608;5662
10900;11048
6154;12151
2657;2950
5614;5943
2409;11865
830;1019
3720;13155
7055;8909
13838;13925
2195;2884
3579;12595
5256;13098
10936;11169
937;1291
10083;10182
1083;14024
1607;8843
4161;11328
2089;4902
4949;5901
1733;7688
2098;4729
3466;11693
10945;11314
4591;5535
887;8809
7929;8186
13546;13784
10149;10400
13593;13698
5326;12852
819;4116
11188;11231
1367;8018
4593;5903
235;3210
5701;11615
4966;5255
7247;7474
3400;13399
4349;8332
2672;9594
2390;12491
207;4677
8810;13833
5096;8857
13296;13638
1909;10740
9068;12481
7823;9058
6778;10465
13195;13957
8479;9477
5971;12004
186;1445
4291;10632
11723;14071
1104;1179
3268;12153
1379;8942
2896;11865
5629;5956
2302;5717
9793;12905
12273;12595
3060;10709
2605;2991
7616;9170
7207;9575
11116;11301
324;601
5328;12951
3913;11282
7394;9061
1112;8607
2911;4563
12152;12180
2066;12141
7154;13278
3039;12818
13223;13418
951;8764
2902;12671
7134;12645
8562;8708
13398;13637
6584;7523
2470;12482
2546;4243
9918;10384
178;553
4131;13693
10709;10833
1397;3182
3485;11601
1127;8558
10266;10382
4014;4063
257;12570
4149;11458
11798;12528
2014;7979
49;8152
4743;13098
13443;13713
3880;13861
1421;11808
44;4360
2849;4629
11855;12406
1786;9166
11474;11534
2441;5788
8173;9809
6594;9059
2210;5004
5275;12638
3803;13176
13562;13735
10780;11425
3279;13605
5329;9745
1554;7265
840;878
3951;14101
9701;10470
8888;10117
923;7084
1739;7158
2340;11760
4535;11925
567;9615
11074;13474
4414;12134
3426;13863
162;12432
10924;13820
3014;11622
2082;2248
2049;12567
3650;13618
2261;13090
4986;9218
7634;8380
926;8659
3434;13750
1892;8161
6179;9477
3921;4914
2099;5535
5103;5179
3856;13321
13337;13753
4274;5083
3858;4100
6261;10563
449;7945
1787;9093
3265;4224
6878;7544
10063;10458
9620;10160
1568;1781
6149;12752
3834;13302
5278;12136
2151;10750
6967;12853
4222;4831
3941;9109
4989;12185
5278;5319
9997;10037
3079;11561
1493;9588
2958;12133
78;12702
1802;9712
1815;6216
2474;8204
4603;9773
9664;10214
13260;14100
4272;5557
6201;6305
7077;7552
9902;10452
859;1158
3918;13206
2558;5243
738;925
2153;8014
4100;10886
3628;11399
1870;9746
1909;9182
13185;14149
9034;13046
9840;10055
3943;11498
11547;13311
5576;12688
172;2198
7626;7874
5991;7022
2097;2185
8985;8996
861;3614
13676;13863
460;7628
2191;11850
2235;7943
7210;9185
10824;14044
13798;13915
119;6278
11350;13822
8482;9097
9274;9377
1964;12220
5107;6704
12418;12757
4943;13077
2712;11865
2467;2633
9713;10518
10055;10495
5278;9477
1545;9087
736;926
2492;2956
1395;7715
6702;6859
11471;13398
552;4504
1577;9262
1901;4872
7471;9026
1361;7242
5417;12067
6184;10710
3165;5195
10390;10482
170;667
1849;10196
825;1173
9633;9866
11329;11407
8699;8758
13696;14150
8247;9796
8980;9495
5505;9251
2358;12365
4673;11949
7470;8313
11727;13685
1511;1822
6725;9166
840;1150
4234;9461
423;2139
13469;13476
3157;12999
6026;12525
10245;12968
10127;10284
4601;5168
3518;13548
7030;7756
11350;11409
4835;11848
162;2432
5761;11940
3608;13217
2592;11811
3405;13995
13531;13952
13370;14020
7007;7334
11731;13961
470;662
1804;9330
667;6507
3321;13428
208;6804
2664;12561
3434;13629
12358;12751
2026;2082
1834;6438
752;1199
5271;8241
5215;6163
10964;13822
3879;3954
13891;14015
1592;6136
6582;9288
559;4243
4086;13291
2577;8205
4486;12220
742;8554
2284;2393
1328;7269
12502;12772
10705;14051
290;460
809;1220
2150;2422
2725;12726
2316;7785
1279;10186
6493;8955
12139;12359
13601;13624
11522;11718
7071;9326
12058;12956
625;2996
2020;3213
3297;11379
2198;4711
2024;4391
194;2991
10505;10521
9722;10226
5791;12508
3464;13198
10700;10767
4375;4464
5039;5081
9226;9996
325;7288
5348;12069
2799;12518
2451;4278
3193;4527
782;10819
2268;2490
1727;6240
5424;13090
13312;13866
725;12814
9994;11775
244;1315
4181;11003
449;8878
12470;12688
7279;9149
5047;5647
7166;11934
64;6889
4542;12461
13370;13902
10946;13843
1709;9262
1838;6839
10118;10625
11289;11391
2802;4612
2473;2684
1607;8185
5671;12851
2464;11850
3588;3928
4284;4897
7333;10199
619;8083
3358;11437
11990;12035
5887;12651
5505;6518
6612;6851
7238;8262
1597;7519
4717;12229
3893;3912
13245;13483
6138;12936
10089;10123
13885;14052
448;5724
10145;10466
4496;5990
1751;8240
1011;1235
1537;7884
2320;3262
6434;7861
11137;11739
7040;7346
6910;9067
3446;10664
6885;7035
2415;2632
4804;12737
300;2723
11433;13915
6753;10457
906;14024
4417;5511
13031;13272
9120;9255
2021;4979
196;9210
193;2438
1233;8781
57;11926
2933;4588
4072;11855
5813;12051
11534;13377
320;1659
4434;5238
2455;4991
3032;3143
6302;7278
6629;9511
260;1851
12492;12976
256;4650
7435;10255
2150;13073
10712;13920
6696;8466
3499;13447
8343;8357
1133;1261
3969;13360
11208;11274
835;1280
3525;11188
12312;12888
3747;13543
1720;1835
3633;10811
5306;12594
1408;8085
3078;13000
443;2030
2730;5031
5903;12885
5991;6070
6194;7079
9803;12279
1495;5376
3977;13490
2303;12547
1732;7584
6031;6166
2174;2703
6781;8926
3560;13130
2230;12299
4855;12977
1027;1116
5196;12363
10953;11575
412;5189
3961;10852
4329;4399
11057;11474
11372;14023
2400;3028
11284;13504
3692;11474
9915;11557
8048;10489
4668;11399
1822;5383
5422;7069
3165;12838
501;5396
11160;11261
5995;12350
10887;13915
3244;6768
6150;8968
9100;9222
6300;9300
885;1190
1873;6361
11828;12133
1501;7794
3651;12954
3522;14075
1557;8248
13389;13825
5771;10250
2737;11399
439;8363
407;7549
11769;12976
13698;13965
4440;6136
8293;13051
7209;9746
5350;5637
8882;9239
2435;4226
13427;13798
10910;13356
6281;6856
8007;12754
5273;7930
3440;3635
2206;11474
1030;8815
550;9061
904;4898
6701;7916
5112;5646
10828;11405
123;9555
368;1441
800;4139
2346;2473
6863;9936
3736;13267
10669;10850
7086;7568
6800;10564
2140;4317
2896;5442
2324;5291
11913;11959
2548;4349
3660;11740
11204;11511
5389;6647
4513;12087
6980;8022
952;1036
2411;11748
1439;7840
355;9006
710;8808
7457;9091
857;1169
5677;9041
4857;7570
2546;3147
13221;13735
4743;5735
74;4792
7815;12351
3642;13994
12019;12224
4570;4717
4382;12231
4964;12970
2098;4902
12718;12787
2131;12775
1132;3943
429;2426
8568;13434
2916;4892
4459;7541
3122;12575
1050;1264
6701;9108
8977;9499
3804;13459
224;4474
6153;11790
10288;12102
409;6494
6842;8372
9673;10261
8178;12773
13438;14114
4545;7844
4476;5512
6063;12506
7957;9968
7276;12765
5715;7946
1751;7117
852;1104
8899;10447
2865;4531
10967;11530
4337;12349
10244;10532
5960;12949
1442;9088
134;2178
11413;11434
7350;9096
153;4885
10782;11059
771;8666
1685;12370
773;957
13243;13693
4690;12035
5608;9644
9662;9777
7849;10172
5189;5518
4654;12972
6636;7947
6127;7913
3968;4195
8657;13201
1273;11164
809;8743
2043;11904
6283;6375
13508;13831
4105;11534
8297;12653
4252;12426
2069;6850
1404;8031
10989;11163
292;407
8265;9963
7656;7954
1832;9232
5218;10289
3557;13925
13239;13706
7879;8097
4500;12546
1675;7866
14018;14082
2114;2127
11381;13386
359;5078
6755;7057
3708;11494
1637;10078
1494;9465
5983;6021
821;1274
12116;12420
7494;7563
2370;5173
5271;5384
10667;10708
2854;5571
6501;12116
4782;4986
1369;9537
1568;7492
8095;10612
3587;13191
2778;13126
1765;9443
746;11322
2962;4960
4761;5616
4671;4701
9493;12282
4558;12944
5319;5658
9171;9309
1326;7379
3086;12889
4438;12666
2574;12141
7007;11968
1862;1881
9869;10141
6700;7883
12246;12972
6562;9731
2541;2623
1580;9353
212;5965
10811;11139
3136;13070
1531;8793
9354;11845
3952;4182
2317;12819
8606;14159
10033;10367
782;10280
10002;10122
2602;2975
161;195
1051;1230
4258;6235
3458;4501
6058;7538
11024;14113
3316;3580
319;12119
6064;12781
10995;13749
10942;11500
6721;8859
8382;9615
10045;10440
7361;10519
2115;4586
9991;10066
1579;7325
10120;10505
3540;13587
3945;13759
2277;12371
3802;13645
5918;6413
5395;5624
1291;8619
476;4380
819;1287
6025;7185
1575;8042
11231;11668
5770;8470
7465;7577
7589;7619
714;744
8210;8227
11794;12239
3536;13245
3619;13611
11108;13563
3538;13594
870;1219
4788;12555
4851;5686
9817;10415
11894;13020
1100;8632
862;13723
12867;12911
2661;4895
2870;12119
3718;3976
7582;9326
4128;13849
7945;10472
11848;12730
1154;11697
3560;4167
10668;13544
5443;8004
12017;12081
11052;11509
5325;8141
9258;11569
6948;7057
4126;13569
4503;12823
3586;3808
5047;5614
6363;7080
1223;8598
6458;9318
3427;13385
10008;10015
12741;12900
5531;12533
10518;10651
2625;2896
3263;4453
3294;3382
5278;9041
9609;10385
3562;3802
8077;12990
2193;5104
2894;12552
7601;9796
220;12709
2284;3650
1820;7583
7220;9100
2578;3129
2281;2349
6665;7043
1238;1264
10735;13800
2753;11901
6542;6790
753;1230
120;5322
3651;11385
6768;12351
7258;9079
5509;11889
4701;4948
9457;9579
5307;5642
9901;11036
2911;4973
6403;7484
12423;12834
2936;4502
2221;12735
5818;6617
5881;6192
4175;14136
11848;12590
2237;5140
3683;14152
1777;5786
9057;11847
2274;2936
490;4573
3336;3824
7574;7925
6666;8866
5817;6160
1890;9094
8644;8649
3400;3831
5013;12827
4390;5183
10854;11280
9845;10526
7496;8338
10034;10367
1269;8556
2692;4523
686;7702
478;9147
7968;9078
2597;4231
4184;14097
1903;10601
10842;14153
7555;9128
10446;13722
6222;9679
11598;11664
4612;12829
10736;11685
1975;7678
318;8462
9799;10376
2671;12158
2220;5017
1210;8284
13321;13719
3276;13938
9697;10569
13563;13758
4803;5095
2365;7909
137;2119
3983;13484
13171;13769
429;12046
4553;6787
1115;8554
1821;8001
1875;6611
1413;7534
1580;8324
9770;9819
13650;13673
11298;14136
3087;3219
1872;12717
327;4930
922;8735
783;1058
7744;9646
2468;5809
6866;7588
1471;8346
854;6734
424;7134
8629;13823
9857;9958
844;1175
717;1183
5995;12945
10739;11071
1515;5948
3016;11851
4489;6915
7010;7030
1459;7158
6564;7960
5446;13947
4135;11307
1135;8655
3557;11534
2647;10309
2975;5832
13101;13901
3390;3860
4306;5915
4274;4625
11768;12815
3164;4949
88;10126
13891;13948
58;305
3904;12862
14112;14147
361;5235
5378;5584
10722;11247
6295;10448
3590;13544
10267;10286
7898;8024
2132;2229
8343;12712
5695;6158
1333;12820
6163;7896
9772;10610
10674;13135
4261;4738
3940;13150
3649;13471
10789;13313
11650;11662
3393;13590
2641;12668
3803;3847
3732;13845
5304;5589
13152;13752
3641;3929
11041;13892
10155;10237
7735;12725
2834;9404
1861;6673
1591;9612
5966;12503
7718;8078
6314;9409
11142;13766
382;12515
890;1046
5235;12878
10953;13386
2428;13108
2219;12187
13543;13984
594;7125
3280;3437
439;7890
13644;14120
6886;7043
10130;10623
6673;8841
1447;1537
2234;3261
1111;8796
5292;11940
2905;3196
2393;5972
9022;12286
6396;8429
3204;4578
1553;9806
10813;11117
1397;12623
7682;9011
1736;5250
6743;7510
6430;10082
9912;10458
1543;9276
3426;13267
8555;8594
3225;4913
1792;8096
2019;12012
13476;13990
1206;1293
310;4598
9620;10389
7110;7425
6376;8853
5221;5300
10807;13858
3785;10775
57;608
9716;11452
11897;12430
4300;5872
13869;14002
4397;5119
5308;11781
6910;9487
755;8627
8438;9073
3134;3650
306;12187
10796;14035
4602;5090
6539;7322
347;1348
5231;13098
4387;5213
2581;4806
5617;12804
2066;2420
401;12676
8373;9835
1296;9126
642;6205
3568;13503
7483;8853
10013;10092
324;4912
5603;5673
11244;11390
855;1121
3936;4009
6816;7875
2683;11977
3287;3432
1491;9266
11594;13505
517;12400
4940;11949
9225;9366
13868;13959
8491;8878
6018;7074
1602;5144
3331;5701
6700;7836
2545;2854
10963;11174
6554;10001
13440;13881
1924;10500
9596;12834
5773;7164
182;2438
9850;10407
7459;13063
1697;9536
3138;5083
9282;9525
9722;10634
5558;13054
6838;7828
1229;8631
1086;1231
10742;10797
144;1830
115;4390
830;8642
2089;11977
6150;9187
1658;7173
2596;2883
327;625
329;1528
1757;13007
2049;12513
1224;6820
12534;13123
1574;9860
2106;2766
8348;8849
3986;13516
1668;9043
3524;13349
13279;13632
10741;10908
13276;13577
7139;7720
5746;11248
10773;13732
7491;9897
764;891
9955;10557
14032;14131
8498;8892
13450;13854
3464;13304
11391;11586
3927;13322
4977;9509
120;1713
9960;12964
536;7483
12324;12376
615;2456
510;7201
2866;12465
444;4629
7264;8262
6858;9045
441;12395
3302;3350
11439;13380
7137;8800
10134;10346
6336;6368
6153;12303
3098;5405
3775;3994
1629;9451
7556;8866
3709;11365
10478;10507
112;904
4388;5601
7481;8979
1516;9970
3413;13764
6256;6304
7366;9498
354;12133
12113;13787
1178;8557
1602;9297
5748;8720
2931;12962
2619;13786
3558;13906
11766;12632
3362;13343
735;8704
8642;8789
2094;4382
1761;9582
4206;5958
4949;12191
11600;13941
2568;4391
8188;8218
3181;4373
319;2625
1913;9418
5169;12508
7650;8831
1724;2519
11416;11504
5284;12334
1394;9031
1590;9154
5594;12202
2146;11855
11261;11336
13221;13308
13218;13835
1375;6822
1754;13102
5568;10197
9980;10475
3500;4158
6122;6975
2214;3263
10446;11256
3339;13920
6939;8202
4146;13660
4774;12205
10937;13290
3852;5313
1300;9283
10320;10598
187;5423
7019;7714
7311;8160
9319;10195
7097;9403
6084;11926
1384;6972
7528;8945
10754;11461
2224;4792
2477;11531
8447;9788
9646;10122
4421;8906
7631;8121
7090;10661
12390;12934
3402;3929
13449;13693
3528;10952
2275;12060
10760;11198
3191;12283
8675;8794
4907;12172
5278;9901
3773;4059
2074;8153
4547;12131
13234;13828
9790;10507
1552;7353
984;8739
1563;9105
8440;12492
4467;6999
7173;8412
5225;5715
5834;12060
3573;3859
9008;9073
13462;14067
5105;5853
1741;7215
829;8576
2418;12250
1218;1280
2604;4255
3832;3842
2920;13063
2681;4581
568;1889
3839;13918
5995;7481
8634;12957
994;1036
7059;9778
7724;13069
6551;9544
10271;10624
1621;1827
717;785
11105;13875
6346;8628
9407;9922
391;2644
2942;5388
2058;2181
1734;9191
13970;14116
1506;12929
3684;13657
2360;9055
2316;13424
993;8682
2819;4474
3425;13886
5487;5805
342;536
9617;9914
2912;2992
3375;14131
3445;14010
5272;12875
3353;13417
2251;5990
2145;2559
2071;3027
552;4792
4102;11527
6628;9416
2383;3178
4121;13594
5927;9285
9983;10079
2671;10930
3578;13162
8018;12990
2024;2937
4865;11842
5685;7566
5683;6054
5536;11828
11514;14112
4057;11087
10915;11028
448;2124
11534;13563
597;4361
972;1183
2210;4835
4504;13092
11156;11503
1337;1959
3529;10727
2152;5209
7603;9129
11412;13049
1461;4449
5555;12029
581;8857
12232;12339
7508;11868
13716;13979
6869;9392
5522;11795
4714;11907
4557;5557
747;944
5470;6362
720;4133
378;12800
470;630
5160;5185
10862;13732
7247;8842
4011;12957
1844;8893
3984;14016
2649;7566
7285;8069
1453;13043
1874;7167
7416;13035
4134;13903
3972;13950
990;8667
7539;8946
1236;6883
5026;5301
10310;10660
531;548
1707;8346
5908;6347
1561;6695
10842;13957
3254;4274
5803;7576
7379;9418
4872;7826
4275;11251
3745;10828
13225;14150
1286;3595
4340;12001
4761;11980
1205;3817
13542;13954
12329;12741
4745;13017
6493;9115
10939;11191
7738;9493
10750;12562
4004;14121
11931;12300
1878;8208
425;7261
799;1110
2346;12848
1228;10769
316;5646
3458;11151
6594;8421
10826;13180
8517;13257
3037;11399
1151;8647
6568;9228
13314;13685
803;1058
11999;13018
3498;4110
2478;7343
8014;13001
10743;11064
4919;12050
5221;6115
1612;7521
1391;4450
2162;4376
1311;8910
4858;5878
8833;9455
3551;9627
9650;10438
11641;11720
8208;10343
6557;9149
681;8898
1674;2246
6721;8504
11273;11580
9705;10096
5541;7007
11781;11797
7605;9612
1300;7076
1774;7127
1347;5251
3874;13405
11760;12888
5521;12742
2010;2241
4273;5063
1613;10521
3472;3976
2071;3081
490;12565
2107;11857
198;5221
2339;3197
978;12363
1664;7802
13294;13927
2153;12566
12000;12396
540;1950
1091;1136
981;8807
5692;7193
942;11501
1754;12344
3349;13903
863;1096
4373;4566
4267;4927
3939;13282
2179;4971
2303;12250
2165;12579
199;5636
11504;11625
431;1416
1946;8868
34;7778
10048;10403
12335;12423
1343;6876
9258;11144
253;9032
7443;9489
5911;10696
6636;8339
3534;4166
2660;4890
8205;8211
2852;2901
4372;6180
523;5331
4471;4703
7481;12189
860;3940
11712;13146
1557;8864
8375;10646
1463;9323
6088;7147
5198;5403
1012;1052
5120;5188
11179;14040
3866;11312
4851;12244
3568;4082
13268;14118
341;6734
7333;8740
9677;10231
3173;5765
2928;5929
955;12942
6229;10621
3546;13503
11206;11257
5347;12934
4025;13647
4194;11419
4328;12441
2613;11939
6929;9500
4051;4061
2531;8127
4166;13624
297;4703
4811;5529
2041;3228
7901;9512
9953;10599
11056;11165
6687;7951
784;1282
5679;6909
1990;8023
3267;4605
4556;10973
5161;5445
704;3096
5672;7952
10723;13378
3004;12381
4528;12973
3573;10908
2122;3110
2009;5561
2101;2284
2895;12773
5672;12105
12358;12361
579;8166
2734;8371
1052;8778
831;8773
3708;4150
22;12722
11479;13314
4154;13578
5557;12236
6344;8496
4537;4817
10672;11114
6796;8969
9585;10193
6733;9585
228;695
2432;11813
5578;12599
5213;5625
820;1263
8202;12540
674;7633
1670;5683
7150;9148
6536;12387
3974;13927
9691;10619
5693;7816
5435;9592
9934;10087
11145;11193
1124;1200
2205;3190
7643;9447
11154;13340
8356;13013
8938;9408
4841;5523
324;9377
5932;11797
6643;12307
4592;4676
6238;8628
10388;12351
996;1096
4870;10399
8041;9321
241;8031
6250;6287
275;6233
11219;11702
382;2521
10919;11494
742;837
5041;5711
1472;7702
3287;13834
2202;12158
8630;8716
3262;5736
7376;9367
8572;13773
8491;9466
11136;13888
3690;14137
4786;8137
11463;11723
4258;12005
10864;13752
1636;6298
7726;8438
1706;5855
11768;12126
13045;13684
2693;4311
11572;12362
1638;7905
3473;3489
2096;2263
960;8549
3744;5495
11356;13465
6967;9270
1986;6385
26;2453
6494;8835
7840;9043
1365;5667
1682;12071
9842;10576
13280;14155
5092;11195
795;927
5449;5939
8966;10225
9782;10206
290;7261
361;1531
988;8779
4274;12162
14;5785
3391;3493
9810;10384
5887;8098
3028;3240
2477;3294
1672;6854
1335;7782
1613;6976
11301;12341
9752;10537
3119;8052
6485;8215
6935;13794
5566;5960
7759;10603
4248;4707
1924;10140
1894;4941
11960;13121
5841;13453
475;9251
10361;10423
10689;10690
11735;12961
5622;12345
3447;3984
257;5708
3675;13749
2789;12460
3089;4619
3806;13399
10485;10526
12691;12803
7323;8837
1115;1151
11342;11490
10817;11410
5543;11284
6088;8174
7350;8025
1528;2280
6224;12389
225;2521
5568;7855
1865;9485
2620;12650
976;1187
3133;12064
8089;12551
967;1203
27;11908
6635;12088
9072;9427
10153;10631
11123;11272
5665;11800
2679;3210
4149;11584
37;7051
6729;9026
419;11851
806;3614
7397;9551
6959;8882
5264;12890
626;6899
365;7528
2857;7558
6696;8228
1942;6083
9731;12247
9233;10464
9876;10388
6010;9461
9663;10618
8104;9556
3033;5293
6685;12588
1302;10593
3018;4761
4855;11937
780;951
3344;4146
3839;13546
11141;14050
9742;10238
5952;6077
11492;11503
9841;10155
212;1767
13331;13744
2426;3685
1782;8370
1581;1672
936;12113
2831;4554
2068;4356
9117;9242
11147;11650
9686;9941
3218;4337
4508;5023
9623;10077
10322;10412
6829;13827
1604;8901
2608;3144
5328;7613
12134;12222
6487;7020
3849;11280
13182;13482
4348;13184
350;2180
4464;4915
12921;13047
5367;12852
221;12818
1061;1094
500;2424
10837;11613
9691;12717
432;7943
4861;5882
13496;13755
2642;12367
6922;9273
1342;9564
3970;13590
4009;13470
