1445;2277
2499;2720
2706;2894
1825;2319
289;1931
895;1023
1030;2088
1559;2731
1301;2711
235;992
184;610
1230;2787
908;931
1962;2754
2702;2812
1557;2362
54;1275
1416;2945
2260;2639
2201;2410
2232;2280
2084;2353
720;1021
2318;2626
2095;2284
904;1091
27;568
2178;2792
1244;1763
2701;2812
1417;1919
2282;2632
2258;2637
1823;2152
1412;1958
61;2563
2352;2585
180;707
1671;1677
1249;2030
911;2088
2028;2832
1406;1615
156;491
1760;2381
2348;2835
2218;2668
2070;2569
1250;1926
1326;1491
69;1172
226;837
2566;2879
2061;2493
271;398
2379;2598
2254;2305
5;751
1262;2613
1531;1572
1683;2506
1351;2760
1298;2004
779;1097
1356;1945
103;1593
1479;1724
1745;1871
202;497
170;1063
1610;1903
1386;1531
1854;2066
2140;2936
1410;2182
1259;2788
1902;2430
14;915
551;1176
23;963
1852;2414
1611;2456
1558;1761
219;828
2305;2807
2261;2362
1491;1923
84;1108
2035;2139
249;2747
146;531
2059;2702
794;1191
1953;2802
586;1029
1480;2338
1625;1836
1272;2244
9;362
48;704
984;1036
401;496
73;787
2218;2312
2091;2570
354;419
319;867
584;752
1470;2534
238;785
2072;2856
2414;2930
930;2923
2220;2271
2169;2689
1402;1639
152;1003
1997;2624
2615;2654
1125;1413
703;1779
2286;2459
45;1201
762;984
1906;2573
1428;1488
522;1042
2512;2534
636;727
348;1007
749;1205
1884;2485
1842;2262
336;958
472;1166
2571;2798
77;457
483;782
231;832
1911;2377
223;1149
924;1072
250;1068
570;2395
2162;2380
100;498
2367;2873
432;956
1816;2764
1236;1711
1913;2905
1431;2626
514;1068
92;756
2022;2764
350;920
1629;1778
1742;1939
1658;2686
100;822
47;777
2828;2923
579;928
1670;2442
1425;2804
330;910
1679;2536
2223;2824
2502;2958
2354;2483
2666;2752
1126;1168
2583;2835
624;2448
31;968
589;974
1915;2738
1862;2527
1711;2625
1294;1903
1976;2134
1338;2746
613;1722
500;933
1290;1488
684;2302
167;764
1538;2653
2081;2083
1408;2555
300;434
553;1318
1913;2474
355;578
424;841
207;1094
66;258
841;1176
68;692
1278;2471
868;915
229;839
1349;2456
967;985
517;794
307;818
164;873
1308;2462
1240;1614
2764;2886
2690;2913
1699;1700
98;215
460;466
84;294
1331;2733
697;713
30;855
1279;2431
406;486
157;1060
196;990
1743;1914
311;319
2693;2950
117;124
1282;2260
1872;2780
622;1179
1270;1799
495;563
1011;1204
1285;1548
1237;2615
596;1697
870;884
178;306
62;896
2658;2889
1252;1531
226;1101
43;414
1687;2792
2348;2655
1950;2410
1449;1470
122;1142
1499;1780
155;774
634;863
551;860
113;688
1924;1937
1756;2955
18;389
255;1114
2382;2828
548;1077
1336;1845
2152;2596
972;981
1986;2867
1265;2218
2440;2761
51;277
2423;2591
2417;2717
1264;2429
373;1502
1348;2522
251;362
2150;2764
152;1131
2218;2921
1991;2773
977;1025
114;625
2102;2672
1392;2144
174;815
2192;2515
2042;2086
425;891
65;268
2414;2451
291;862
1859;2869
2094;2291
1330;1621
567;626
1212;1617
2524;2857
269;668
788;1020
372;1741
2170;2240
981;1150
872;1128
1727;1813
1633;2741
1879;1987
645;1140
1561;2164
243;293
1408;1762
1233;1615
2438;2644
2358;2418
1785;2223
958;1011
121;1224
1795;2756
1781;2035
1478;2386
291;2006
1864;2017
611;1153
1762;2944
2498;2710
1480;2482
428;523
761;905
2176;2945
1798;1878
2407;2428
656;1198
1769;2350
2712;2833
384;1100
1343;2764
1403;1969
155;479
480;1137
1308;2276
1358;1631
498;677
687;821
1311;2651
41;101
1230;2729
1712;2200
486;745
571;693
154;837
309;1054
388;1111
367;2513
1450;1541
329;2241
85;1116
11;841
1948;2031
2512;2560
2039;2182
1972;2381
529;933
1426;1709
1575;2336
1698;1845
563;1247
2183;2662
1658;2794
71;1080
1634;1765
2428;2457
1381;2152
2496;2881
2089;2349
2218;2507
6;8
137;2595
384;816
1847;2212
150;922
65;878
2136;2158
489;990
540;2093
1360;2579
528;1169
2510;2547
170;434
463;587
2355;2634
75;115
1844;2107
2002;2176
1769;2203
359;2511
1763;2221
1320;1707
1416;2546
2557;2702
826;1199
846;1534
1307;1656
1021;1132
2019;2493
2036;2672
2372;2467
2750;2776
1456;2023
2285;2487
363;1509
1529;2749
2126;2416
2330;2920
1736;2856
792;1505
2212;2420
596;1346
1386;2520
1066;1198
1841;2284
113;651
422;757
2102;2729
2374;2882
1348;1827
1789;2544
1601;2741
207;1014
2431;2692
760;1176
1582;2127
243;598
116;712
2267;2824
377;584
1513;2182
2149;2340
1999;2402
268;952
0;586
888;1195
339;629
2773;2912
80;439
2516;2517
1610;2657
1638;1647
921;1040
2033;2419
2261;2721
646;1666
5;538
2414;2548
1812;2299
1970;2295
399;1334
224;384
1784;2610
2213;2540
1330;1454
1214;2353
1605;2521
261;2810
1212;1614
2708;2865
209;1169
2097;2844
2144;2414
2107;2898
1878;1946
24;1242
100;1101
801;934
2063;2695
38;1115
2350;2854
2359;2597
1227;1669
1556;2645
359;2241
1381;1460
327;1140
645;1055
1369;1477
1539;2827
1620;1930
2451;2476
1219;1555
1452;2415
1249;1253
2059;2805
1522;1983
1961;2924
1846;2749
2043;2345
241;1112
1375;1804
439;1056
377;725
319;734
732;1113
144;722
2468;2788
1584;2250
1850;2781
1834;2086
1646;1656
251;474
2887;2944
147;519
1563;2314
1368;1586
2068;2437
2406;2476
1435;2525
1330;1573
2560;2701
1886;2361
1565;2068
288;1175
1018;2232
278;1018
679;929
2521;2841
2583;2729
1364;2610
1373;2748
37;882
2415;2954
1338;2244
655;658
673;1015
1817;2194
1938;2555
2082;2804
117;1034
2460;2489
2438;2788
77;1016
1340;2320
1408;2904
467;932
33;114
2701;2713
501;653
1616;1626
1738;2366
87;385
2156;2237
126;788
1977;2488
333;914
1703;2399
1755;1919
570;655
2053;2827
2488;2512
1465;1478
210;597
2223;2604
650;1069
117;386
413;2677
2618;2825
670;860
2428;2689
2144;2248
2474;2665
2726;2835
2288;2539
1858;1950
123;910
596;1899
2397;2571
1262;1524
533;594
614;2163
1664;2712
1568;1612
145;514
1030;1177
50;632
1482;1794
2039;2358
716;881
1324;2716
1408;2199
1430;1804
1213;1652
224;722
565;741
1476;2610
272;824
2019;2584
1583;2555
643;948
2097;2498
2525;2721
1390;2062
1739;2662
829;1010
635;847
1368;1424
1548;1727
2149;2319
111;434
1349;2290
1694;1736
1264;2359
394;699
1455;2469
2037;2584
13;824
1875;2658
333;775
361;786
1921;2334
845;1088
1246;2068
268;473
1476;2734
1347;1939
1725;2138
309;820
1365;1627
101;690
1991;2899
110;832
19;2603
1226;2306
2576;2915
418;878
872;909
763;984
373;2204
1242;2563
125;844
1967;2753
2433;2675
25;161
1042;1170
1493;2546
1913;2168
1461;1464
1276;1417
350;691
1410;1712
794;1181
2287;2662
1428;2396
526;726
226;602
439;765
373;1077
87;363
1539;2282
2905;2952
2242;2759
882;896
947;2096
2128;2514
1411;2845
330;849
187;952
39;699
196;826
1537;2152
1263;1704
290;1167
790;2880
1632;2017
1440;2549
61;161
1938;2035
91;783
796;939
2029;2287
323;1035
1532;2667
69;136
2061;2936
2299;2765
698;971
589;1086
1606;1905
1624;1749
1618;2935
469;896
2110;2350
1281;2085
706;1261
2263;2892
2112;2206
2085;2704
1338;2081
51;957
180;607
1437;2859
318;741
431;974
2037;2170
428;492
306;1188
538;615
206;649
441;1016
1315;1950
1497;1575
178;765
1268;1714
2646;2954
2501;2505
2223;2263
2463;2756
161;489
428;816
991;2367
515;629
1416;2620
1591;1645
1707;2892
2210;2631
58;859
60;317
157;1173
2615;2837
182;712
329;2680
2391;2410
1319;1768
80;1053
1274;1993
1724;2543
1511;1680
1792;2372
180;878
325;387
2470;2728
41;596
1539;2632
1265;1525
2301;2348
1471;2701
1267;1379
112;1098
1400;1711
56;513
1089;1181
374;1401
1301;1824
2078;2798
768;942
1681;1858
1688;2274
1371;1564
350;641
2052;2140
578;700
2527;2546
1406;1646
908;1133
502;588
2672;2807
2557;2773
8;337
377;918
2039;2566
109;813
570;827
2721;2809
1522;1666
2285;2778
724;1088
770;1208
290;981
123;730
2376;2856
1542;2776
697;2154
3;1593
1435;1492
100;627
1246;2105
964;1067
1261;2859
201;877
1748;2039
939;1067
39;929
1035;1832
1664;2508
1226;1749
1357;2793
2089;2776
447;865
156;626
1739;1911
1963;2249
2333;2338
875;1019
1530;1625
166;921
28;1166
814;981
1692;1714
244;504
392;705
419;476
1968;2873
752;1180
1793;1950
1707;2651
1776;2086
949;980
1092;2120
900;1060
1265;2612
377;1255
33;307
1250;1784
2290;2535
1399;1422
1666;2149
2240;2551
1962;2311
1532;2460
1436;2274
2033;2202
305;2034
639;1099
381;839
1342;2580
2074;2397
155;268
1924;2286
1001;1063
1944;2643
2799;2898
2216;2421
403;571
2165;2238
11;1370
974;1073
45;631
84;227
1943;2193
1974;2330
935;1106
130;279
1530;1832
131;809
1930;2388
2086;2300
542;1892
2130;2944
37;356
1143;2204
759;1146
69;2622
1183;1201
1379;1682
295;721
27;675
1005;1068
168;2775
691;1317
2484;2525
448;698
125;510
540;1141
1994;2230
1279;2432
1808;2406
99;876
1288;2487
654;952
1811;2629
1888;2883
1596;2071
1348;2966
1709;2435
2056;2112
282;1858
628;1779
2007;2107
2250;2757
178;726
415;1172
786;808
475;1193
2367;2559
1032;1156
2218;2654
230;1181
1225;2537
1364;1404
2493;2726
2133;2703
2547;2736
1442;1845
1320;2389
1425;2773
193;2675
473;878
2018;2439
622;656
145;508
1495;2753
1986;2224
566;1334
12;1575
1176;2766
12;74
2075;2422
2401;2679
1443;1525
33;547
2132;2226
2237;2702
3;612
806;941
667;765
1615;2262
1213;1610
2250;2484
1671;1673
1913;2123
1348;2034
1491;1718
2663;2715
1656;1810
2164;2714
2357;2679
86;979
1363;1761
2353;2696
1547;1657
1994;2801
2040;2447
1590;1831
507;872
364;951
1968;2155
839;2938
1516;2919
2174;2306
2469;2644
1896;2781
86;415
1904;2195
437;1043
2072;2589
1400;1447
2715;2869
24;2563
339;990
2420;2915
1916;2749
170;972
93;2448
1792;2548
469;833
2387;2660
369;1094
1813;2304
2537;2780
1273;2701
1388;1738
1611;1849
2082;2832
1344;1440
2369;2764
721;743
1894;2716
1957;1970
1597;2699
2061;2726
2530;2873
789;983
1292;1766
1824;1836
1791;2114
549;1179
505;1090
1904;2862
1212;2917
189;540
1083;1481
458;638
1680;2853
2070;2968
248;934
1721;1811
2551;2750
256;686
1916;2025
2293;2335
32;133
2163;2571
1239;2097
688;975
107;217
628;909
5;592
1856;1893
1570;1583
295;1163
300;1015
1762;2107
1997;2944
69;190
1342;1359
1233;1996
304;321
177;213
2082;2275
2654;2781
1344;1919
1699;2727
2107;2716
502;1987
1365;2310
165;459
1504;1709
2660;2715
1914;2408
1294;1568
1252;1293
1882;2664
2157;2633
1597;2816
1511;2137
810;1334
1711;2224
1284;1903
1841;2471
298;985
586;1204
837;928
855;860
2046;2194
340;1390
269;2127
1974;2126
1417;2411
451;921
1245;1511
1874;2885
366;2328
2334;2474
403;939
2268;2350
1691;1811
2057;2137
1433;1692
183;793
499;732
1351;2482
1841;2929
148;615
1942;2122
196;299
1537;2687
1226;1960
844;1135
1688;2800
2286;2662
2144;2467
2278;2800
1946;2866
521;1147
565;598
175;926
258;982
2516;2788
2218;2474
1112;1116
1582;2275
151;667
2192;2960
1236;1342
759;2232
178;2253
562;1132
1295;2676
1402;2396
1433;2811
1440;1577
1827;2439
1007;1199
1431;1561
2251;2687
515;680
2133;2687
404;1157
319;1086
406;506
1333;1341
1441;1615
2281;2333
2640;2727
2509;2869
1245;2470
1597;1821
112;328
589;1242
1252;2044
2079;2420
1385;2764
222;940
1218;1597
2001;2678
409;1337
1953;1996
1839;2275
2067;2555
45;192
1689;1899
234;267
1491;2278
2530;2834
2357;2851
1959;2788
1405;1825
2351;2376
1931;2447
738;794
1330;2210
90;253
911;1174
1360;2849
1747;2255
168;947
1846;2561
2611;2738
539;801
225;919
1427;2106
787;1667
1906;2142
2632;2926
1735;2497
1270;1798
669;960
1992;2067
346;679
2229;2382
1367;1822
85;122
1258;2372
1713;1888
1440;2468
1043;1793
239;922
1050;1071
1359;1980
2532;2967
1341;2379
434;1015
2047;2955
1324;1460
662;695
1471;2685
348;768
1592;2291
1440;2144
343;543
592;1033
241;846
683;1063
102;125
1842;2091
2579;2682
533;797
2362;2462
2266;2762
376;790
1796;1950
733;806
2284;2522
1701;1799
834;1195
966;1152
479;515
1867;1932
2867;2890
2327;2367
511;1202
110;712
2086;2155
932;962
1485;2602
1284;2731
1315;1583
2488;2856
431;691
267;690
1634;1966
1177;2539
657;2855
135;2043
1229;1562
610;621
22;711
947;2154
1990;2670
2020;2533
1358;2244
1961;2313
1224;2280
2362;2733
1249;2731
2139;2141
1263;1762
350;509
2225;2641
1616;2528
140;363
1693;2268
1472;1984
58;507
399;1176
314;692
973;1027
321;1168
482;638
1738;2777
978;2258
2470;2683
1662;1668
1388;1545
1311;1788
995;1016
2295;2827
151;1202
245;559
1556;2815
2052;2760
1124;1881
1175;2448
1831;2529
1478;1867
2080;2509
242;767
663;769
1972;2701
1435;2009
2322;2896
2653;2722
1202;2008
738;1060
1404;2641
0;1011
1402;1698
136;147
1794;1814
705;803
1097;1121
1706;2193
582;1183
22;594
2050;2587
990;1007
2068;2283
268;325
286;1162
1790;2885
1347;1799
2071;2968
429;982
731;1146
182;694
230;642
2791;2955
697;2775
1634;2067
2393;2744
400;898
1930;2484
139;303
1158;1166
1623;1706
332;1024
1243;1298
2559;2853
763;876
1598;1672
1796;1840
1607;1610
2237;2777
1623;2838
1592;2441
1623;2640
2808;2810
905;1162
1922;2598
1299;1494
1769;2956
95;1025
1391;1753
2415;2620
2483;2604
1301;1894
535;1042
2714;2955
79;1099
2409;2826
1990;2708
2005;2885
1349;1929
480;1330
1916;1955
1243;1639
138;756
2426;2698
1793;2154
1789;2608
230;1021
433;605
1405;2431
832;2065
2261;2733
2020;2195
653;922
1298;1917
294;370
1427;2103
2560;2614
69;228
1212;1610
889;2395
1597;1933
488;1116
474;1043
114;1034
1804;1813
1396;1761
683;1082
1562;2090
185;618
872;1004
1492;1734
2503;2711
1482;1704
1323;1764
592;618
202;1002
1316;2683
174;1067
896;1813
95;623
1404;1467
1789;2808
1855;2733
557;616
1835;2137
1573;2472
1977;2615
2242;2598
1875;2384
2140;2185
2499;2805
1575;2739
1403;1960
2038;2847
1500;2822
789;1147
1920;2175
1877;2161
163;1156
1563;2318
2152;2164
1988;2706
1046;2923
1241;2856
949;1127
1;575
1631;2244
402;1085
228;1195
512;860
721;1118
2240;2820
1307;2568
202;733
722;810
1038;2544
1415;2086
607;655
1608;1716
478;817
2486;2696
88;1675
2202;2419
13;781
132;810
2316;2919
2371;2516
945;2241
1242;2921
2025;2186
599;781
1647;2939
509;807
149;374
815;1185
1038;2604
1897;2257
1430;2218
699;2204
2434;2699
132;366
1397;2526
30;803
1533;2222
609;1088
32;441
433;1054
1291;1303
2620;2727
34;1198
965;1096
130;909
77;568
1220;1498
2508;2893
2186;2260
314;1101
1660;1740
653;704
1635;1698
895;957
2693;2852
1921;1999
779;1050
1749;2959
1345;2884
2111;2147
1923;2274
89;741
1956;2927
115;2897
1963;2237
977;1794
66;1059
10;1079
326;805
1577;2652
927;1617
24;2478
1819;2955
1347;1382
671;800
763;835
1740;2191
754;1366
1980;2719
2696;2764
2856;2956
94;1182
2701;2878
1609;2053
257;2817
121;624
845;847
1408;2155
1320;1447
492;860
2074;2933
1315;1772
1299;2803
1904;2301
1920;2781
1803;1808
2076;2801
82;558
1977;2701
737;1062
2777;2855
630;1151
1830;1905
93;1843
2458;2592
1856;2701
2127;2751
192;620
88;685
549;608
1459;2944
2009;2390
1651;2697
1944;2599
1258;2314
415;979
938;952
1833;2833
2181;2593
1385;1486
1271;1713
338;623
935;1534
2164;2501
2526;2788
268;469
1321;1615
106;1013
182;550
115;577
2247;2260
1833;2285
2033;2966
746;820
280;712
1983;2952
1775;2602
611;691
1277;1370
1833;2410
1907;2308
34;173
1383;1547
1102;2872
2230;2532
1296;2164
175;535
892;1035
2136;2865
1321;2022
1821;2935
678;989
274;1856
2685;2812
684;2043
1470;1774
1385;1791
1308;1589
305;1043
312;849
1036;1050
1349;1817
416;2603
450;675
3;2077
1570;1937
178;2093
2154;2929
1666;2952
1728;2801
647;837
1632;2021
1406;1520
1747;2693
3;456
1830;2045
2304;2542
861;982
982;1041
1494;2462
533;692
346;1204
2069;2713
432;2077
1942;2533
1995;2056
334;360
1486;2909
710;2771
1233;1322
1932;2074
205;284
589;607
335;1015
1066;1133
1856;2411
1979;2239
1604;2856
2147;2368
46;1156
1260;2486
569;685
216;1155
401;739
1532;2930
2317;2551
77;975
2291;2894
192;1067
1931;2415
1813;1891
1946;2137
1911;2931
1494;2733
161;382
1975;2119
1523;2108
1470;1557
2339;2359
997;2221
954;1096
700;948
1219;2652
1981;2883
1303;1633
67;1039
717;1145
664;1147
2082;2552
2182;2543
1971;2197
331;583
1597;2131
1445;2758
494;1024
2164;2259
266;541
12;105
1895;1915
2504;2827
2266;2486
2408;2452
2445;2833
64;663
1938;2115
564;903
488;818
86;1195
914;1022
1385;2137
776;1167
86;566
342;1708
294;2399
328;1002
2278;2750
1236;1980
155;843
549;1079
1729;1781
1837;2690
2753;2909
1846;2672
1355;1377
663;876
2159;2671
1439;2264
1359;1449
1788;2061
1723;2714
2167;2774
1694;1745
1830;2833
1196;1304
1260;1943
1553;2374
831;1156
1454;1501
265;992
452;678
546;1014
502;1879
561;1927
1513;2888
687;2096
2075;2208
2034;2571
1817;2135
1647;2744
435;1021
1736;2945
1579;2621
601;1434
1745;2773
2333;2914
1567;2068
2818;2845
1538;2450
1878;2650
2047;2293
1576;2559
34;842
456;1672
1346;1689
1853;2667
713;1009
1730;1954
2053;2632
2452;2654
463;887
1594;2243
1350;1676
1980;2855
269;2751
1776;2893
123;579
22;2521
30;1052
423;635
2743;2802
2410;2916
1220;2706
461;549
85;1161
546;653
1869;1875
1143;1350
308;1156
292;769
2116;2853
2752;2853
2060;2908
565;1101
2149;2952
1782;2434
2415;2904
1356;1523
583;1881
1888;1937
327;1055
1452;1610
1478;1818
2692;2891
329;449
1755;1872
694;1092
2372;2819
188;1209
439;647
1441;2570
1393;1581
2310;2415
306;2183
2089;2238
1574;1676
2629;2700
739;877
2177;2244
605;876
363;385
2368;2868
143;756
2362;2915
2309;2872
67;1042
726;839
1824;2248
2321;2579
253;660
2107;2954
61;301
1943;2086
361;531
1562;1715
1460;2075
136;723
1397;2801
279;440
1332;2380
1229;1491
811;1027
2034;2929
1516;2160
336;524
2583;2800
607;826
2193;2486
990;1069
402;554
111;972
1977;2131
344;1829
966;990
2413;2869
1062;1156
2166;2711
2611;2822
1354;1507
2438;2701
2530;2786
326;1115
24;1813
1906;2250
1513;2267
1386;2155
220;1117
337;707
1283;2588
263;735
268;971
717;864
1291;1402
1632;1700
1221;1313
1271;1739
248;731
1204;2688
727;1202
1863;1940
588;832
1446;1559
1379;1688
2541;2959
407;2289
1313;2426
1253;1364
370;1075
1263;2791
1610;1943
1943;1979
1776;2675
1294;2114
1460;2414
54;725
1891;1922
425;597
323;869
175;652
309;698
732;807
707;1099
1682;2237
1728;1795
1263;2203
1300;2455
635;1089
1748;2493
2075;2819
2594;2833
1522;1866
1867;2486
2169;2381
1295;2381
1715;1718
1053;1315
2049;2333
85;487
2117;2685
2150;2215
276;984
59;1496
1464;2149
1658;2803
2357;2808
2171;2721
2072;2864
1222;1239
360;999
1626;2547
97;756
2491;2967
661;830
2345;2622
49;964
285;730
1709;2733
923;1900
2923;2966
1974;2355
79;851
1248;1814
5;1073
1316;1768
1282;1955
1464;1602
1238;1312
170;831
1923;2434
749;1197
2484;2502
1466;2250
142;1044
1606;2190
2752;2929
504;1575
1391;2016
1767;1945
289;2174
362;776
1620;2357
2661;2956
1938;2374
2314;2714
525;1184
617;903
142;592
1801;1817
2140;2319
363;856
805;1149
794;1074
2121;2510
69;1330
789;1533
1360;2683
2813;2821
108;579
142;908
15;134
1512;1692
2910;2939
485;740
1733;2917
436;2100
2234;2613
104;456
2047;2713
2023;2588
1501;1534
200;1098
2608;2619
555;1197
317;894
142;615
956;2511
932;1657
1213;2520
616;720
2406;2414
178;439
369;1312
948;1034
788;1167
283;961
1223;2049
179;656
202;531
1584;2757
2313;2663
1324;2799
1871;1891
655;1151
279;859
1498;2834
1695;2246
1365;1531
189;894
1786;2208
1728;2153
2255;2693
1820;2617
1595;1859
2896;2916
1560;2073
1394;1939
506;708
1999;2554
97;1205
243;2717
217;952
1880;2661
865;996
2334;2905
691;721
91;689
522;605
421;2693
1403;1775
2344;2859
1469;2591
1315;2916
196;966
1249;1262
170;981
1759;2872
838;1110
158;553
469;680
1735;1744
1959;2908
572;1022
92;2800
1957;2255
235;436
332;714
2147;2660
698;823
1466;2020
640;1892
1297;1990
1990;2091
1439;2355
1419;2423
388;1017
1441;2763
752;1010
55;438
1651;2055
1409;2606
327;645
2361;2690
2398;2486
137;2765
324;585
790;982
1322;1520
1375;1919
26;690
1215;1756
1829;1892
1391;2610
1572;2323
240;354
1231;1354
191;537
1883;2911
1554;2208
1728;2720
2174;2198
174;823
418;1097
5;615
2066;2363
2081;2629
567;586
1490;2351
2767;2922
1786;2626
800;1899
622;1070
285;1081
2512;2701
103;2511
87;567
623;1180
755;1925
358;463
538;1044
1419;2084
399;424
1607;1692
901;1813
431;891
2605;2640
1844;2508
2227;2358
1891;2478
1906;2317
2230;2466
789;835
1292;1394
1707;2389
694;832
1964;2708
1927;2336
1508;2903
1620;1641
313;340
1486;2147
1557;2900
1567;2567
610;617
2300;2939
1936;2650
102;1892
2000;2341
148;1044
256;850
1815;2799
251;511
350;481
75;2449
657;2407
343;872
1479;1906
2642;2867
1239;1478
1936;2410
2072;2332
423;637
134;1024
2294;2312
175;589
1877;2646
258;395
461;656
1743;2237
749;1085
89;821
239;495
1851;2260
407;1439
1829;2508
1925;1988
493;2853
1327;1355
1945;2056
231;712
542;820
1443;1919
207;282
23;1121
1341;2948
2330;2465
2775;2929
520;1045
1464;2340
306;1382
1214;1700
2300;2634
1273;1453
1335;1581
1874;2189
1402;1710
1012;1334
2284;2829
1664;2035
235;579
1560;1668
1326;2779
2277;2516
1585;2135
230;890
248;1034
195;517
255;669
271;344
1906;2884
2035;2712
2517;2698
19;416
2789;2914
88;125
1964;2387
1889;2440
2334;2366
580;1061
2017;2032
1223;2381
1254;2709
2459;2896
2474;2612
849;1117
464;1533
1399;1694
879;1021
330;474
763;1165
1721;2799
1969;2125
1601;2113
2626;2791
250;887
647;2322
9;1202
2254;2639
2632;2747
298;644
2483;2608
1481;2709
30;87
1807;2751
1994;2962
1365;2944
534;566
172;915
762;1119
1625;2612
2447;2572
462;1020
1573;1860
93;1812
1584;2903
2547;2968
411;1003
1670;2381
927;1315
1245;1316
2139;2555
265;354
2336;2674
2608;2810
1440;2461
255;262
2369;2531
1857;2764
446;541
1470;2576
2405;2422
441;1155
245;663
434;972
415;500
71;406
1450;1699
1916;2822
2707;2746
827;845
479;1110
78;1988
1087;1116
2051;2915
2291;2406
1410;2347
379;819
1782;2429
71;2673
646;2952
1086;1135
590;826
532;1304
2224;2638
1867;2023
1272;1691
220;726
2684;2787
1826;2831
1308;1519
1539;1609
174;1071
245;773
492;566
2793;2932
606;1169
2132;2716
1272;2081
468;558
782;1184
553;896
2456;2822
430;1210
255;631
536;865
407;498
2103;2355
1718;2274
12;638
1319;1595
1891;2379
1341;2934
970;1526
977;1161
1851;2575
1905;2421
1695;2046
850;864
1589;1788
376;462
948;1116
1503;1694
1450;1558
1811;2698
696;1052
2101;2661
179;1079
1534;1575
