114;1684
1229;11819
14933;17264
13140;15052
8166;11240
3631;7188
3344;3774
14172;16796
13307;16620
10086;10782
10088;10569
5825;8922
13823;15286
13689;14988
17460;17577
13214;15703
14185;17183
14450;14929
5608;8507
134;231
3892;8130
17167;18174
17884;18300
4890;8931
9424;15874
2394;6786
18822;19757
8051;11456
10334;11571
617;3046
13506;16868
8298;9801
16132;19206
627;9352
13714;18925
13911;15728
54;10904
531;5286
1968;2377
2647;8587
4199;6502
5730;6654
17824;19646
1835;2083
6487;7938
13082;19212
16590;19689
6979;7337
5647;8104
4;11830
12930;13465
2830;5710
1006;2851
3017;7237
16357;17116
3708;5208
10586;12015
16923;17396
477;4188
2157;7043
2023;3323
13010;19249
9826;10858
2462;10091
2640;2678
2981;11695
1322;6292
29;7129
15616;16489
10436;12383
137;7065
13397;13465
581;1855
9783;9936
2406;6109
3820;7968
10197;12566
15964;16426
14718;16942
11946;12499
6305;6760
14883;15500
15012;19344
12706;17292
7629;7859
8754;11016
759;5293
6373;8765
11662;11936
2005;11764
963;9677
15908;17421
488;3488
1657;6790
4375;6775
4102;7673
15729;16867
2626;8515
4550;7244
8599;9197
4059;7779
4150;11102
16909;19683
13092;14093
9308;10559
15995;16585
2956;3502
516;10692
1961;5334
5869;7036
2226;9818
4474;7784
4289;7624
14223;15517
5478;8663
13789;18217
3679;6014
10974;12198
2068;4654
4265;11840
8549;11978
3282;9324
627;8698
3598;6876
2918;5611
229;5617
1386;5606
10034;11355
1431;8759
3638;9395
1941;2815
16689;18870
19258;19291
8153;8244
11607;12106
14533;15063
1831;6871
3394;4311
14300;18596
13975;17008
743;8698
13572;17573
3927;4811
4629;4744
12813;17755
4034;6784
367;413
2230;6120
14448;18942
563;1152
13650;17704
38;4314
1965;6571
14886;16842
15797;18971
11513;11698
1860;9362
10688;19722
13215;14896
13376;17019
16637;18091
3184;10753
13501;19639
5938;6396
9836;10603
10502;11692
112;11630
4406;7745
17209;19606
10550;11552
4631;8804
17256;19427
1484;7662
3631;7577
3675;6261
16049;17841
15037;17836
2396;2996
977;9895
13300;14912
17897;19230
16156;19687
7230;10599
15385;16892
2876;11461
2119;5571
5840;9355
1007;6290
12977;13157
15277;16654
3441;11837
1179;6770
929;10011
13374;15375
3316;4926
14213;15759
3453;9868
6440;9368
6510;8431
9838;10100
16328;16763
3557;7735
13715;19573
2417;9202
2504;15619
15321;15371
10717;11976
17463;18627
6345;6658
16;3715
1355;8293
14699;19090
15466;19279
9323;11528
9831;10110
9486;12538
4562;8627
4909;5843
8820;10866
8655;8741
1824;7714
907;8518
7274;8482
581;5610
9681;9961
2703;4386
209;5834
3507;9351
979;7066
7979;10921
17024;19510
10772;10912
4451;5215
3540;5773
3035;5215
12679;16406
4678;8495
7673;7689
11068;12069
11748;12362
14784;18464
15334;18656
3409;17865
5264;6303
3593;11343
1400;5702
13321;13672
14191;17248
6062;7814
18556;19604
15730;18749
13589;15754
908;939
1329;6455
619;2738
8279;9208
1017;5194
6714;8568
12688;15589
1146;8032
174;398
1612;11929
5052;7061
565;6569
5386;8085
15044;18643
12932;15705
15884;17470
12217;12514
10277;11964
13171;16123
17359;18713
17170;18177
2684;8094
13631;18251
3547;12602
15987;17065
1247;6354
4550;7078
2345;6784
3650;6056
12755;14510
4512;8824
848;6365
17536;17842
13431;17122
10529;10816
14124;18253
8064;9840
4423;5905
2580;7781
10334;12205
16328;19566
1719;3269
1247;1320
15555;16758
6871;7868
9629;10804
7853;8261
1667;7198
3050;12556
10755;11007
3655;6844
2011;3551
737;1568
14748;17160
2366;3608
644;3392
15144;18414
947;11036
18579;19622
47;8802
14218;16394
6785;7134
13099;16834
13692;16188
14742;18863
13800;15914
9469;11365
16460;16933
2375;4076
17727;18391
14787;19462
14111;17969
310;7658
858;8204
3298;10193
12798;13595
535;1459
2280;3011
14289;18341
9645;11618
3872;11162
1625;1631
16630;17228
12728;17755
15539;19185
16685;16901
11752;12074
2768;9121
16309;17577
18315;18913
1956;6073
14315;15259
15670;18429
2335;7609
10206;12403
956;8698
14596;14932
9140;11441
5820;6598
15040;16860
8219;17984
4571;11511
1500;8447
2865;4307
17728;18944
2335;5138
15492;17512
2593;5278
3317;5212
484;8100
2581;5794
12788;19582
9842;10202
14727;17829
14819;16988
511;7010
6085;8347
13159;16662
15338;16322
1345;3742
17216;18295
17852;18949
1652;5338
234;3461
16213;17327
2502;8388
13849;19059
14513;16990
2662;8254
17870;18849
1020;5940
210;8723
4375;12699
3046;6939
299;2127
13749;13763
16944;17961
15903;19160
9979;11133
7780;9149
2061;3462
9960;12464
2160;6053
1451;3294
6961;7381
14358;15958
9208;11162
16580;17840
13780;15933
3750;4084
14475;15418
13764;17721
1812;7016
15470;16083
12869;14969
1693;12474
17343;18625
11004;12415
2922;12062
14770;15072
14155;17710
1205;8001
15672;19148
12700;18948
122;2859
1590;3848
662;715
614;2540
12802;17998
11368;12090
10857;11361
16305;16965
10005;11284
3174;7016
14672;18811
6850;7262
7625;10505
15766;15872
14509;19147
16157;16449
10897;11821
16822;17950
189;3109
10371;10616
12687;14725
1835;12267
675;2134
224;7540
16868;19471
139;11273
11315;15076
19309;19372
1551;3466
2205;3467
1425;4661
1595;7857
16995;17404
15412;19595
4644;8771
15424;15721
4203;8079
13519;18126
13328;13835
14437;17662
3333;6825
13294;14026
11279;11544
13707;17431
3992;7226
369;10141
10392;12602
12906;13305
12834;15328
15694;19119
2720;12234
16620;19114
2598;4945
5220;6356
885;9042
3588;8939
13529;17217
12935;19203
1576;4056
16486;18695
17674;18881
480;3215
616;4556
13365;18721
13922;14176
2543;3775
4453;10547
8657;9539
13773;15709
16781;17544
17433;18773
1682;4281
13730;16018
832;4526
1902;2994
9925;10834
1896;8564
5388;6309
5380;6362
10462;10769
540;9012
15543;19680
15371;16791
17907;17941
7005;7950
15376;16435
13286;13870
2948;9149
828;3122
73;10427
9916;12625
14345;14378
16216;18511
45;11995
13625;19533
17102;17825
13026;15350
427;5403
4645;9121
1809;8475
2180;7104
6296;11176
15102;18229
17906;18063
2154;7686
18110;18897
10775;10804
5630;7932
2024;4840
3805;4333
866;2274
3082;7479
16698;19469
18343;19139
3210;4575
3461;3849
12807;18707
7188;7586
3717;5991
10017;10574
11770;12137
15390;16022
1338;3307
5529;8577
9735;10538
8828;11405
2466;8504
14227;19269
14044;17081
5155;8667
17261;19074
4630;5091
2003;8353
4827;8532
10084;11750
4046;4535
4452;7588
8851;8923
1007;1089
2353;5507
18168;19074
4346;7494
10340;16289
4388;12107
1715;5941
33;1666
13266;17328
1634;6430
2647;10960
879;1367
14378;15662
2283;7007
14202;14685
3782;6143
13977;14668
13974;15662
7792;8406
5497;10176
1271;6757
11133;11682
9646;11424
1169;2605
1078;4267
293;11644
2693;4296
8956;17125
10466;12368
7386;8340
15697;17201
13000;18902
862;9154
3141;3858
506;4508
16404;17019
887;8579
1645;7079
8441;9038
4784;6170
14204;16714
3297;10013
11853;12052
780;6108
1617;6481
6915;9317
10696;12313
13650;16961
15403;18697
3073;6111
14950;19393
17467;17861
758;3088
14933;15144
2477;2587
5562;8939
9739;12312
4456;5093
16139;16424
1507;11959
14;790
2028;8640
211;7923
1697;1879
12704;14930
17167;17834
9846;10203
2373;5359
788;9331
991;8724
3647;5315
1288;10331
244;356
13194;19146
5317;5544
1867;3600
16853;17849
240;7723
14687;17078
12817;18857
12883;14512
639;4293
518;9193
13056;15943
2286;3238
206;7739
13822;17626
502;5253
16656;17102
376;4523
17949;19578
2618;4236
13660;19239
13045;13326
343;3358
1521;2918
16128;17454
2026;4813
792;2448
9967;12447
527;4811
13919;15763
12713;13963
123;2500
4324;5368
2713;7766
13379;16120
10072;11358
11176;11559
2200;2919
16395;18277
5542;7211
873;2076
15307;17009
1290;6880
2771;5930
19126;19305
13490;18900
1186;2426
8888;9118
8667;9441
14847;17663
310;8973
17062;18950
3011;7508
13659;14963
195;3326
13853;16811
888;6265
131;4946
7477;8554
3217;3321
6184;11217
13335;14299
16687;18033
6416;9165
17354;19516
2439;8930
1097;8017
1027;3832
5595;7929
1310;3244
6207;7632
3395;8866
14049;19255
15335;17447
4009;7293
17573;18516
18074;19403
3963;5995
3108;5144
1395;7319
13720;19595
15051;18489
16954;17676
14865;17540
295;8884
70;5412
13772;15567
8096;8826
1970;7810
6223;8564
16848;19075
15100;16662
3816;7423
1857;3322
7249;8856
16662;17264
1527;7692
15377;15830
12812;13788
3281;8356
5238;5849
2199;4797
16063;16368
13482;15162
727;840
12841;17673
737;4580
1457;5695
14893;19196
16280;17880
2832;4117
16798;17533
13398;17025
16150;17542
2251;5231
511;5822
1177;4572
3625;6554
14675;17212
15430;17672
13986;15849
17264;17284
16337;16926
15677;15691
3309;7942
11157;11433
5124;6935
2053;6491
4696;7105
3631;8008
5859;8650
4994;7601
11141;11902
3815;4451
17224;19321
11079;12595
17602;19134
15949;16240
29;2300
6221;6470
17209;18530
14213;17039
2172;7265
10757;12181
3355;5919
11876;12031
5431;5479
15913;16204
9980;10597
2689;4216
588;3612
4563;11187
12692;13592
13442;15103
7236;8964
15025;16513
2553;3399
69;9422
12863;15926
6233;8443
1959;4034
15330;16642
1362;2408
10693;11202
1179;4611
6909;8941
5883;8896
14130;14987
16808;18599
13780;15043
18470;19655
5381;7911
1040;2635
3116;10643
3648;9073
18908;19634
4325;7252
16722;16809
1997;5375
1068;2473
13189;15269
11767;12542
13033;17269
15316;16372
69;7762
17817;19096
17614;18605
14947;16091
3024;3713
6755;7999
6436;7769
17536;18327
2078;2916
5960;8037
5096;11691
4494;7562
1534;5775
13281;18844
890;8250
3654;4427
6738;7183
2482;3469
10602;10777
17638;17760
14014;19659
3506;11536
5363;5858
9;7364
1083;3700
471;12300
19091;19516
15912;19301
8549;11237
4091;7456
295;3011
2907;6138
13325;14445
9351;11802
9567;11113
10083;12577
63;8304
13600;14027
4602;4866
14020;15269
13365;15103
15877;16954
9065;9452
13943;17081
1513;9722
16501;18647
522;3943
14292;16340
6294;8048
1546;12146
16524;19410
2205;7212
8199;9285
3017;8318
3860;6054
13743;18677
6872;8620
9490;9992
14892;18662
13903;18608
16558;18925
2975;8637
6137;8945
14450;16752
16121;19478
5957;8268
16322;17628
1243;2520
12739;16590
717;4606
3271;7083
2256;7667
18521;19628
13206;16959
15564;15831
11127;12335
13210;15471
3528;9666
569;4338
383;9145
7340;7719
2322;2478
1694;7927
18647;18815
11468;12083
13525;15037
14008;16345
15963;18535
12979;18410
9906;12041
1975;7841
15321;18538
13428;17201
7625;8216
1799;5391
15636;18525
2581;9359
746;5393
11522;12338
2992;3529
6001;11499
13756;14633
9626;11852
3622;6516
2995;3158
1040;5235
1818;1958
1423;7952
4880;8274
13791;18199
1981;3846
7484;8517
14401;17329
17156;17924
13637;13728
5144;5863
2140;6217
3002;7517
16056;17228
2540;4760
15948;19730
13541;13721
4039;9406
15233;17875
1080;12367
16155;16382
3661;7554
14678;18088
993;5291
1087;14784
1886;6648
2568;9199
2495;2913
510;571
549;8631
9742;9759
3469;4452
5761;11695
1111;9116
12941;13209
1564;4602
8227;8670
9937;9994
4550;5721
7606;11762
9576;9597
11495;12191
11842;12441
75;10872
3641;7125
6200;6219
3488;3900
14474;18595
2657;8258
14041;15376
15972;17609
7925;8672
15319;19057
18926;18995
792;1968
14309;18258
15576;17690
504;3918
18750;19440
1686;6173
10766;11043
15954;18883
15131;16322
17011;18548
13996;16072
2873;3280
6156;6753
8257;10521
10864;11199
14604;17772
5087;5459
14439;18823
4065;7090
11232;11942
4054;5801
17656;19576
2645;7813
13860;14563
1274;4199
14735;17928
1975;4530
372;6256
13956;17405
14446;16508
1887;5702
9881;11326
655;3810
10023;11297
4021;5057
10455;11990
13754;15626
16089;19110
1173;7741
5853;8737
4754;9725
2514;10006
1164;8689
955;2118
2621;3992
5449;5791
18537;19080
14073;17282
13201;17123
14029;18967
7724;8244
17136;17551
162;5692
14192;18820
4039;6982
1999;4569
6471;7768
15485;15980
4622;7334
15847;17252
6301;8769
12941;14716
7492;7811
16875;18069
15636;18511
14463;18197
5896;8826
266;9026
4045;10818
15103;18463
12986;19203
10594;12181
306;5710
733;9404
3193;5133
15943;18059
13313;16611
14483;16019
15169;18009
17570;17806
2941;11435
9603;10148
3215;9327
18295;19044
1511;6703
11349;11822
4827;9015
2737;7112
4603;7113
19053;19288
10275;11789
274;1038
4838;9365
16995;18392
53;4138
11806;12627
14479;15525
1334;3979
9952;10402
7500;8559
8185;10091
16665;16753
2212;5766
5862;7069
3600;4932
2962;3739
1921;3217
13778;19138
16402;17734
16403;19226
6955;8217
15063;17739
671;8650
1409;1794
2262;4727
10072;11783
12801;17786
456;2454
18220;19655
1037;9071
2406;8063
16256;16551
11249;12244
1184;6385
14521;18187
12809;16306
1779;7724
10342;10833
3052;7420
1137;4270
1501;3636
1041;1608
4871;10453
6673;6953
2580;9283
15538;19298
15633;16650
16232;18445
1982;11198
1815;6216
651;9379
1642;1656
6162;6461
8254;12634
242;8124
12894;18085
1357;6611
4530;5109
12743;18736
3617;8705
16476;18323
230;4590
17271;19124
3316;4471
3403;7012
2981;3723
3028;7106
16326;16833
12718;13505
2594;12225
2252;4790
3525;4046
4394;6936
1758;4177
12827;17553
9826;12355
11476;12102
13395;15367
15324;18625
5950;9625
10304;12445
6614;7134
6089;7258
11784;12429
1121;6684
2000;5124
874;6608
6345;6728
14105;16307
4911;5887
2818;8778
4288;6257
3273;4395
15566;19264
3607;5441
821;5708
12969;14950
12115;12213
6497;8226
16392;17481
1182;4014
2239;3908
5129;8118
15391;19542
2510;6184
9507;12448
2986;5691
12917;16613
2329;4948
6928;7892
3912;9296
15583;17088
4225;4609
7581;7728
2754;8762
956;7838
7291;8782
1026;8658
3643;5752
1769;7431
16310;17913
134;6115
4108;8466
14562;15693
657;2423
5733;9430
16767;18815
14355;19459
14383;15404
5583;5814
1034;3691
4595;6598
8526;8709
14741;15323
1925;3441
15238;16927
10572;12278
13250;16909
10397;10978
16;5908
3092;6565
15230;15999
1095;9385
16176;16237
3199;6591
11315;12734
10450;12608
13841;17527
14163;15409
5759;6825
15712;17616
9961;11624
284;9795
10206;10582
14158;14986
12803;18844
4109;5512
4760;5153
2739;5756
9979;11682
7806;7832
3188;5968
5183;18108
17789;18152
2487;6096
3097;8657
15594;17450
12663;15164
4420;4914
15359;18798
292;846
3557;11869
5892;9623
4516;8854
10478;10798
2955;5711
11131;12610
14353;18129
1878;3523
11404;11682
14872;18195
15710;19311
17575;17770
17224;17280
13632;17369
13682;14776
16324;17391
14686;18871
1815;8951
1598;7734
6591;7436
2044;3650
1777;4184
7626;9390
8894;9023
2712;4268
15495;17049
7070;7610
14977;17113
9571;12109
16554;18407
12945;13507
13541;19085
13570;15338
4771;5096
2584;8241
3875;5385
11132;12161
2243;4531
1233;1740
14346;15799
626;2696
12822;17345
13413;19603
17934;18391
6607;6814
2307;5775
828;8127
15936;19407
3226;8628
12799;14764
4982;12184
15473;16830
4391;8721
3033;7078
1296;7051
5051;5968
2082;9344
3642;6462
13519;17415
6288;7983
15118;17599
14520;15324
13014;18509
9182;12150
5354;9187
9233;9325
1835;5136
1713;10949
14106;17473
16536;16590
17663;18044
17151;17769
13503;13878
1355;7159
2677;4069
14393;15668
2144;4516
4948;14916
14485;18546
14462;17772
14483;14710
2692;5930
14330;19293
17308;17408
17472;18491
1284;6235
57;9403
11210;12570
15686;17306
3565;7839
754;813
335;1873
11071;12412
12789;14969
13726;15538
1654;8471
557;3608
6554;6583
2940;6391
13432;15536
6146;9204
3848;11454
392;2066
1497;3493
7036;11873
1933;2388
10325;10695
9500;11417
7743;9098
9739;10445
12809;13594
15426;16656
13839;18133
816;1157
225;6937
873;2792
5106;5710
1890;7883
11107;12191
13476;18796
18886;18967
476;5518
9712;10580
5261;6441
14789;19351
13661;19621
2627;10757
16302;18987
14363;15760
3317;5914
9710;11269
688;1246
14915;18635
8318;9416
6396;6728
536;1806
6435;12105
17799;19224
14397;15857
7357;8504
14253;15006
930;9297
6051;6213
10630;12467
4323;8716
9603;11809
5681;9441
4621;7249
1438;11487
5;4440
13443;14118
18042;18379
1795;8007
5453;6463
115;8564
12781;15104
22;6782
10479;11163
5219;9369
5586;9100
14036;19288
18586;18743
1217;2832
6848;6900
2833;4766
17603;18482
1478;6846
13721;14426
15802;16830
9945;11370
1352;11324
3286;4007
14918;16113
12712;16111
17217;19301
4169;9263
1291;5503
1707;1826
14245;15139
12793;18476
10376;10868
5709;9094
14158;17003
13098;17926
3608;7618
467;6486
1139;3671
16758;17580
15434;18371
16459;17994
12868;14228
9847;10719
4012;5019
2282;6503
10097;10208
14066;14958
6888;11669
10192;11042
5807;8650
4087;10025
1650;3175
2558;8380
1389;7165
8729;8788
4949;11233
13864;18860
5185;6558
16231;16838
580;1824
15488;18593
7952;10897
6141;8593
18525;18640
5447;8230
19116;19194
16258;16509
10813;11808
6848;7116
12805;18222
3674;3847
68;3255
6579;7833
12704;18807
279;3034
17137;19533
13653;16774
12324;12649
16765;19744
9683;11275
7473;8036
3184;6956
6959;8412
13519;16877
1765;3057
15335;17420
16934;19699
15653;16044
3;6017
11201;11684
9476;10394
2148;10604
14997;15557
3054;12195
188;6874
4540;6407
69;8439
34;7569
13582;16448
480;3905
3569;4136
16919;19231
2789;6837
12701;12753
7526;9788
13199;14654
1555;2564
17492;18698
12885;16959
2593;6596
1947;3454
2782;4542
1743;5075
530;5205
13558;16750
8710;9425
16728;19423
5053;9467
5186;8944
11436;12444
17159;19034
2511;3321
16136;17077
15086;16517
14919;18177
12488;16458
9344;9447
5882;9666
17078;18290
16558;17661
13048;16033
9779;11639
14827;15229
2995;7124
17563;18998
16731;19261
14254;17278
1733;8004
2576;6864
16748;18319
10455;10609
1602;8949
820;6516
14909;15324
3111;7024
1876;2717
7840;7947
4268;12356
12969;13285
3168;3902
10167;10701
2203;10390
14568;16706
13505;16130
67;7791
565;4340
9945;10026
7794;12652
4196;4339
16642;17563
6626;6930
13115;18886
17780;17989
19255;19674
5195;8404
9461;12197
577;8220
3136;3774
608;4483
10320;12593
13892;18877
1425;2117
7068;7135
13703;16458
1661;7038
7722;11885
3236;8004
2501;7607
13431;16898
1717;6147
615;2884
16415;16785
3520;8016
4330;10240
7607;8748
698;2672
4746;4982
6844;8390
13892;18059
2490;4402
5296;12017
14346;15478
4576;8698
13513;17410
1151;4563
1588;3220
2438;8799
697;3084
16997;18936
14743;19605
7367;9599
353;5735
13352;13734
12193;17600
1074;12190
9483;11059
596;1229
16859;18775
13712;13776
7244;7564
2005;5506
10241;10296
69;7955
6938;7400
16660;17223
14923;19574
16632;18038
4843;8146
13735;18493
15999;16906
2251;6609
3115;4356
10156;11867
5861;7883
5616;8969
3752;7990
6734;10752
18090;18677
13244;17283
1506;7882
1078;2899
16087;19747
2090;9173
1752;3106
15963;16964
10331;10537
69;2626
3142;7973
7598;8736
3024;6769
4592;8870
15259;17306
9944;11047
820;5210
6351;12291
16621;19300
16562;16704
13733;15524
7351;12297
14138;14958
1961;8478
5336;9090
80;11769
17320;18338
15173;18739
15895;18462
15375;17550
1802;12612
7726;8699
1625;7915
15961;18270
2698;4324
6644;8387
1008;12214
18356;19637
1801;8872
2130;2318
1843;3844
2652;7055
17914;19426
6009;10251
3774;6705
3801;5307
13631;17907
3638;4171
14872;17259
16124;16399
17650;19296
13039;14518
10081;10807
14309;17766
9911;11880
15663;18437
14621;15552
1747;7589
2923;4320
10034;11997
729;7707
16643;16856
16753;16908
5913;9071
7115;9496
1814;2529
232;1104
6555;7781
2269;9030
252;8850
14663;16755
6255;9236
14973;16570
10246;11137
12131;17301
4420;7249
13023;18223
1275;6662
17083;17571
13897;18794
2431;2884
8568;11149
15134;18690
1308;3661
10267;12031
12708;15967
15494;18798
14777;15465
15433;17678
248;4913
301;5977
1384;10539
13345;14570
17083;17224
8766;9064
5175;9225
3866;5887
15413;19497
723;6519
13204;18629
16937;18073
11057;11247
368;3761
19337;19754
15078;18727
13532;14827
2307;4310
6158;8922
15;853
9893;11613
18118;19220
14648;17832
16732;19508
1587;8812
15422;15550
6296;8875
5360;7768
5611;7180
18000;18087
13335;17089
4485;8393
17166;17219
3590;7208
14463;17234
2082;6578
3911;6765
655;11487
43;5526
13430;19534
14093;15967
15847;16145
6515;8092
14509;19037
1039;11195
13434;15265
1726;7438
1325;11972
2880;10804
16771;18613
13863;14060
2262;8292
638;11313
14735;15613
2982;9239
1578;9140
14056;18887
3091;3629
10877;11993
9960;9979
18396;19256
1277;5242
13199;14622
1147;1750
16741;19324
14914;17086
672;1568
4362;4747
3788;7984
557;3183
2967;8584
10465;11909
3300;4908
4370;6931
160;2463
1987;7485
14504;18843
1006;6626
13417;17273
4487;8596
12948;13106
8748;8961
13426;19064
5734;9158
