1049,551.94460,142.43277
1050,-648.58902,-887.62138
1051,-261.04996,-938.01544
1052,-774.87051,-931.31717
1053,-677.41482,-928.70777
1054,-845.52184,-915.55384
1055,617.08245,252.30884
1056,-502.31868,-989.58146
1057,-791.05702,-892.80094
1058,-851.93498,-894.21740
1059,-432.70030,-847.16953
1060,-864.96188,-923.34366
1061,-456.46505,-805.79468
1062,-792.56434,-923.83252
1063,-523.30618,-983.78061
1064,-778.23994,-935.55035
1065,-704.70818,-915.10563
1066,-544.02612,-995.64786
1067,-856.13989,-915.46910
1068,470.20404,-817.31872
1069,-727.85469,-925.54111
1070,-194.61376,-931.83281
1071,-609.96254,-912.02910
1072,569.82200,-982.34134
1073,-767.08289,-906.77172
1074,-691.12267,-927.43219
1075,-659.47129,-921.27929
1076,331.91804,-848.25588
1077,-525.45390,-818.34268
1078,-604.05610,-895.82492
1079,-856.97660,-932.11610
1080,-564.41535,-838.01059
1081,201.06754,-685.95185
1082,-814.17014,-909.41848
1083,-492.05648,-985.29545
1084,-550.61372,-867.79035
1085,-878.15854,-903.72113
1086,-606.40692,-913.83522
1087,-563.21174,-1018.60708
1088,-684.49592,-916.02659
1089,-808.66567,-895.30463
1090,-399.08777,-959.68326
1091,-799.99528,-928.00076
1092,-306.91836,-620.02502
1093,-791.38972,-929.63895
1094,-487.50329,-786.58992
1095,-718.87023,-919.30368
1096,266.07587,-206.20995
1097,-789.82123,-933.87973
1098,-646.90282,-922.56299
1099,-665.32382,-891.46740
1100,-825.38023,-931.20724
1101,451.47108,-892.60740
1102,-809.72913,-894.18841
1103,-117.84527,-911.19632
1104,-824.45843,-914.86736
1105,-513.45301,-801.28245
1106,-714.28424,-918.71891
1107,-627.43567,-877.31382
1108,368.94958,-179.43276
1109,675.42521,-741.57740
1110,-873.02081,-913.93754
1111,-548.95251,-1015.60465
1112,-711.56226,-909.58176
1113,11.79241,-848.26003
1114,-841.15875,-934.33268
1115,-844.37239,-892.75941
1116,-89.42540,-953.85410
1117,-784.38362,-906.56334
1118,-161.79823,-583.85146
1119,-667.56376,-926.71493
1120,-672.63337,-928.96431
1121,-574.11337,-874.69863
1122,-569.33574,-921.98711
1123,-555.71600,-1021.03269
1124,-241.86602,-586.02317
1125,-667.62393,-931.25011
1126,-701.54960,-930.94876
1127,-534.56905,-922.72223
1128,162.43818,-997.67229
1129,-823.32585,-926.19515
1130,528.52391,-18.62982
1131,-760.76393,-927.62415
1132,-451.66731,-973.86103
1133,-576.34271,-888.86179
1134,-678.89567,-920.04728
1135,-431.41885,-972.91882
1136,-827.06701,-935.10747
1137,-776.37743,-922.17799
1138,-850.72466,-926.27541
1139,-553.81466,-882.53049
1140,-812.20069,-908.49976
1141,520.11055,-911.77784
1142,-811.53785,-933.86635
1143,-628.42999,-909.72903
1144,-517.94015,-810.17381
1145,508.43757,-29.57510
1146,-466.48204,-854.70411
1147,-847.48377,-935.77138
1148,-706.85480,-888.57625
1149,430.69588,-692.03219
1150,-820.34395,-931.80495
1151,-836.70514,-890.87560
1152,-763.46402,-917.93096
1153,533.68936,25.46611
1154,-520.03407,-897.88404
1155,-623.06029,-899.47117
1156,-425.37038,-753.95144
1157,-339.44954,-985.46348
1158,-737.31434,-915.92952
1159,-500.45182,-921.68463
1160,-867.48538,-903.73741
1161,-655.53444,-925.30306
1162,-839.25011,-911.48022
1163,-800.80194,-921.59782
1164,-554.61994,-1019.26472
1165,-875.33034,-910.32456
1166,-733.78236,-906.33252
1167,-874.72756,-916.95345
1168,-860.92211,-896.79003
1169,-890.71418,-905.72647
1170,-520.87028,-807.42826
1171,-530.92451,-821.71813
1172,-371.50808,-919.91994
1173,-786.77121,-876.13026
1174,-450.98243,-943.84850
1175,-812.34572,-933.68675
1176,-576.23127,-910.29545
1177,537.45756,10.74908
1178,-780.63468,-923.58334
1179,-835.62731,-907.86770
1180,-837.12697,-914.40739
1181,-776.13858,-914.29168
1182,-855.53541,-897.23381
1183,-867.00180,-925.12320
1184,-540.81511,-822.43807
1185,-119.60859,-960.04767
1186,-662.33544,-910.76867
1187,-526.58810,-889.87118
1188,-453.97179,-822.55605
1189,-676.03696,-924.55308
1190,-503.04890,-760.22557
1191,351.75303,-796.29083
1192,-587.45553,-899.27515
1193,-555.63969,-1016.42484
1194,-715.41745,-848.73235
1195,-234.23595,-959.34978
1196,-504.73636,-868.09956
1197,-811.80499,-921.35848
1198,-888.90968,-916.05439
1199,-884.42555,-909.32336
1200,-430.32728,-718.85098
1201,-781.83892,-921.42931
1202,-720.91216,-894.84930
1203,-528.42345,-878.16601
1204,79.16279,-989.67864
1205,-207.20491,-801.14774
1206,-748.19687,-910.14299
1207,-822.30157,-909.70894
1208,-886.12590,-912.04739
1209,-721.80938,-926.44675
1210,1083.18748,827.55919
1211,-775.01267,-929.88022
1212,651.25956,-957.10588
1213,-697.56471,-919.10055
1214,-297.34054,-917.40209
1215,-526.86066,-866.06065
1216,-512.50210,-964.77410
1217,-735.10719,-922.20237
1218,-814.40131,-890.65987
1219,154.01763,-883.43383
1220,-493.30466,-870.42513
1221,-513.55044,-885.11498
1222,-552.25288,-874.52369
1223,-739.35325,-924.47024
1224,517.28384,-615.20887
1225,-879.85490,-903.57127
1226,-595.86773,-871.80389
1227,-815.87046,-901.85227
1228,232.81299,-597.16741
1229,-274.53629,-956.85717
1230,-204.78453,-943.10393
1231,-558.99641,-915.61118
1232,-542.80743,-942.86442
1233,-793.60958,-930.73987
1234,-407.97825,-940.76265
1235,-499.24728,-953.19343
1236,622.73189,329.66511
1237,-516.14724,-1005.72353
1238,-567.07618,-878.46355
1239,-499.41121,-979.04551
1240,-678.12138,-907.05379
1241,2052.85301,1877.57649
1242,-794.93086,-901.49980
1243,516.16721,-387.05270
1244,-842.64998,-879.14695
1245,-153.98433,-965.75020
1246,-854.76621,-894.43590
1247,539.66984,-674.80385
1248,-480.50348,-962.82562
1249,-814.91339,-933.31925
1250,-515.72003,-927.43238
1251,-310.32288,-947.75324
1252,-369.11341,-991.57797
1253,-761.71515,-907.28613
1254,-647.36691,-911.51936
1255,-429.02028,-704.64351
1256,-643.89734,-924.32895
1257,-675.48268,-929.36439
1258,-533.48608,-981.13257
1259,-619.40185,-917.09024
1260,-546.19215,-1000.12942
1261,-549.18172,-875.53909
1262,-638.83012,-905.43632
1263,-845.52466,-918.51954
1264,-669.83688,-905.57568
1265,-491.31378,-857.83398
1266,-322.90229,-980.52948
1267,1477.34413,1520.98673
1268,-798.46214,-912.48335
1269,-544.55527,-926.23412
1270,-664.24905,-923.39575
1271,445.90143,-921.06187
1272,-535.97785,-924.72743
1273,-563.61691,-897.49214
1274,560.59250,-769.09582
1275,-475.49313,-970.67450
1276,-847.79273,-924.96096
1277,-857.49204,-913.95845
1278,-851.33405,-924.08276
1279,-89.25529,-515.22722
1280,-864.11943,-900.71503
1281,-331.44920,-929.69018
1282,-543.01704,-853.55876
1283,71.12278,-988.00696
1284,352.29953,-741.47654
1285,-75.91288,-535.42121
1286,-311.17105,-684.96605
1287,175.52939,-996.35563
1288,-803.74573,-928.13763
1289,-547.77098,-902.10538
1290,591.85008,-853.92236
1291,-842.00858,-892.81264
1292,-421.02642,-700.05902
1293,-739.22619,-912.30520
1294,76.48974,-522.85608
1295,-535.27083,-944.25583
1296,742.98420,-384.78053
1297,866.28260,207.60468
1298,720.10762,563.57848
1299,2466.18921,437.54174
1300,716.52897,468.30972
1301,433.19137,640.06329
1302,2241.74839,579.20522
1303,807.49614,-845.21342
1304,405.76390,472.79150
1305,358.30475,735.45806
1306,658.89695,539.59081
1307,997.96946,-1013.24454
1308,432.22006,324.69562
1309,842.26144,-934.91878
1310,339.72226,714.81839
1311,1107.00309,-1131.12396
1312,340.89954,694.01548
1313,368.13589,645.05411
1314,1095.51143,-1145.30386
1315,897.81890,-911.66032
1316,2032.26719,501.31365
1317,334.05650,517.41151
1318,720.48249,-522.54669
1319,1088.26440,-1094.20685
1320,379.64379,784.00015
1321,687.84325,380.89550
1322,862.76935,-946.73293
1323,1048.87692,-1033.47889
1324,431.74801,301.21859
1325,261.88393,846.28965
1326,2469.36427,443.98530
1327,94.01554,-678.69062
1328,305.69318,712.03277
1329,2377.44342,493.67735
1330,988.11525,-1082.58583
1331,176.97872,366.07954
1332,400.68645,364.09795
1333,855.73489,-1005.99388
1334,779.79978,251.23076
1335,347.21108,755.02307
1336,1067.92393,-1038.34750
1337,928.42365,-980.19744
1338,434.37634,626.90874
1339,978.67220,-1032.35107
1340,1131.67023,-1145.96253
1341,1072.44032,-1050.34522
1342,484.76799,678.69653
1343,707.80726,543.36954
1344,292.30113,839.35611
1345,2464.30747,553.25586
1346,567.13875,690.11107
1347,645.96148,220.47479
1348,1053.47235,-1054.92680
1349,859.70901,-943.99881
1350,618.26922,266.42699
1351,722.85568,400.55266
1352,2502.74297,433.62955
1353,364.77500,571.28530
1354,2412.91617,541.77141
1355,804.43587,-759.31582
1356,195.72217,667.09058
1357,1020.82578,-1123.77570
1358,961.47741,256.45253
1359,858.05048,-943.33664
1360,718.73198,457.68660
1361,774.38223,-553.08017
1362,313.57548,768.65996
1363,660.20618,-312.59951
1364,342.91801,714.28713
1365,603.85044,51.25662
1366,734.81051,543.71278
1367,913.81594,-1249.32137
1368,339.76810,746.72274
1369,1141.63672,-1116.97023
1370,2236.42785,544.13696
1371,858.47453,-748.25784
1372,333.14201,795.30964
1373,729.85871,581.16628
1374,680.80306,-367.33696
1375,2407.04182,520.74647
1376,519.47131,398.30250
1377,1057.73026,-1005.50541
1378,57.46981,-377.41593
1379,1123.31677,-1065.81953
1380,356.70771,823.51851
1381,504.01044,668.96722
1382,-405.71864,763.26366
1383,482.46414,689.42534
1384,323.04013,733.56855
1385,344.91527,787.52080
1386,721.36153,527.15186
1387,310.22370,825.78347
1388,644.63197,444.66342
1389,322.89803,611.95421
1390,2504.45327,471.54821
1391,365.71314,799.96824
1392,519.37142,270.54617
1393,2406.51093,475.93256
1394,726.02352,477.62041
1395,712.04982,424.54856
1396,693.43054,463.66297
1397,-407.05015,767.30728
1398,609.47810,592.13491
1399,364.82015,582.78922
1400,895.35099,-974.47514
1401,997.71733,-1082.82314
1402,2490.36875,417.36330
1403,-817.30158,-1216.08154
1404,933.25450,-1021.45983
1405,1020.64039,-1201.56187
1406,1007.30844,-1161.70628
1407,517.67753,116.60149
1408,2513.40615,453.99291
1409,1078.84750,-1079.76027
1410,2517.36619,463.30996
1411,351.44401,802.64410
1412,695.29888,626.53440
1413,394.84725,654.46364
1414,2504.63833,485.55857
1415,324.23138,580.92850
1416,2488.53829,513.09884
1417,781.62818,-788.92750
1418,753.82911,-550.48849
1419,497.50308,668.24232
1420,332.12498,637.05853
1421,609.28383,-233.29281
1422,417.93663,767.88480
1423,297.28645,817.38724
1424,1130.59484,-1102.04593
1425,772.28782,-619.23119
1426,433.57859,616.98840
1427,326.40805,788.70573
1428,461.42176,363.42549
1429,1479.37620,1528.12113
1430,679.12686,350.29283
1431,669.85644,-401.43371
1432,457.06606,386.94612
1433,520.10163,110.74452
1434,720.66083,534.94777
1435,903.18899,-888.62869
1436,481.21312,-57.47668
1437,2479.38390,421.93985
1438,397.42947,636.59689
1439,299.99393,800.09115
1440,1002.80964,-951.42767
1441,765.24998,260.37796
1442,384.04303,673.74711
1443,682.48362,78.36430
1444,1123.83065,-1148.91466
1445,438.91324,600.06875
1446,375.18870,779.52748
1447,704.36681,580.40250
1448,897.24056,-859.99731
1449,236.28051,878.14280
1450,443.32055,333.02829
1451,488.81498,228.27081
1452,-927.04276,-1276.36949
1453,649.04768,268.78054
1454,713.39464,386.52287
1455,1001.49654,-1150.41555
1456,1081.74068,-1049.99175
1457,469.40991,388.45844
1458,1007.75618,-1102.00257
1459,2283.93332,565.87983
1460,-572.56409,11.60978
1461,276.42215,830.55714
1462,940.12843,-1103.36643
1463,2504.18071,443.07826
1464,871.16765,-1004.21356
1465,373.27732,489.73002
1466,2470.03333,412.44025
1467,1001.38545,262.20591
1468,605.10566,-12.93144
1469,464.08789,336.85006
1470,452.53259,321.97975
1471,1159.63127,-1126.51359
1472,884.98218,-1210.75899
1473,310.11826,733.57873
1474,2255.49982,516.00522
1475,2399.87581,478.47265
1476,934.52194,-916.78104
1477,203.12184,849.17628
1478,431.52808,355.40628
1479,943.47603,-1198.43546
1480,2471.58908,477.45745
1481,478.38936,217.59787
1482,2413.33669,514.05244
1483,2311.25508,581.85200
1484,921.07957,-903.39204
1485,185.01237,755.54752
1486,302.35086,702.73561
1487,1058.16860,-978.59696
1488,551.66314,688.45146
1489,636.86891,627.23922
1490,1038.61785,-1087.64552
1491,501.82279,-40.17943
1492,178.80678,-289.00365
1493,1084.39560,-987.07975
1494,840.22381,-726.20252
1495,262.36259,863.24920
1496,-425.86621,793.88822
1497,1035.16961,-1024.90078
1498,2366.43717,557.03933
1499,325.88196,709.89324
1500,494.15562,603.24011
1501,1137.19818,-1134.96247
1502,1040.84282,-1043.77224
1503,554.64103,417.81668
1504,377.64027,612.18814
1505,990.26262,-1171.08470
1506,651.26918,356.53433
1507,337.82701,823.14094
1508,1054.55537,-975.38520
1509,726.37972,-524.07141
1510,583.75186,312.85191
1511,303.91868,781.39346
1512,690.93860,531.57623
1513,703.44062,372.28740
1514,722.09155,542.59256
1515,2442.91325,440.10779
1516,605.85483,158.74146
1517,857.63911,-925.29198
1518,406.24333,453.19604
1519,661.21333,658.96376
1520,1105.14309,-1025.96714
1521,874.49958,-883.94940
1522,424.69355,553.80704
1523,2491.35865,444.82406
1524,-883.83651,-1309.82061
1525,613.88033,-105.55360
1526,434.98195,548.95440
1527,364.11815,302.68425
1528,1469.74175,1508.14179
1529,975.02400,248.37085
1530,365.72168,794.35718
1531,797.58435,-908.72973
1532,983.99920,-1131.88399
1533,267.93434,765.97166
1534,400.45056,357.29334
1535,761.95019,-669.50030
1536,2515.87619,544.41894
1537,711.36582,596.60464
1538,353.84301,683.29513
1539,887.90835,-806.62504
1540,687.45356,627.08202
1541,365.60959,743.13706
1542,1135.59052,-1105.37016
1543,1133.43615,-1158.94166
1544,1001.84720,-914.46180
1545,371.69255,698.65912
1546,419.10727,477.75445
1547,1076.63338,-1155.76376
1548,448.68053,622.94609
1549,438.10801,269.26619
1550,373.21483,703.99056
1551,2436.67525,466.41859
1552,1090.94717,-1065.85837
1553,-805.95242,-1210.10267
1554,783.83438,-878.75177
1555,513.96059,115.39398
1556,920.65698,-972.31093
1557,426.52075,618.66045
1558,715.05618,602.65799
1559,971.24836,-1012.84957
1560,597.85333,-75.71143
1561,408.34469,607.61083
1562,2379.18504,491.63059
1563,1096.24673,-1101.26509
1564,424.82808,432.76267
1565,983.14569,-894.22578
1566,569.70091,-655.07844
1567,348.92202,782.74400
1568,383.59716,764.12312
1569,651.27151,-936.94764
1570,1104.41380,-1024.47398
1571,786.06521,-1047.43094
1572,316.71833,789.44659
1573,243.56562,875.86068
1574,612.59136,-917.07435
1575,1094.13236,-1065.06811
1576,724.60852,561.46802
1577,538.03201,704.65163
1578,2447.62062,508.34295
1579,1026.91110,-1091.45723
1580,278.58027,865.10414
1581,352.92323,672.44684
1582,889.40059,-919.86104
1583,2204.54342,473.39659
1584,514.22714,673.48757
1585,167.77858,871.58445
1586,999.61490,-1009.39077
1587,846.31766,-1047.94126
1588,518.17687,112.06449
1589,484.34437,643.77857
1590,1066.08727,-1072.43740
1591,943.01619,-980.07362
1592,477.46714,624.91000
1593,501.00608,-962.41250
1594,638.45799,645.08102
1595,2224.24660,541.82296
1596,274.30061,865.41328
1597,346.66966,699.86109
1598,1158.10888,-1110.89089
1599,600.18020,118.51751
1600,326.97454,642.26587
1601,601.49915,456.16868
1602,942.57355,-950.36203
1603,968.55171,-918.77678
1604,2410.04775,538.61187
1605,1132.94682,-1060.53639
1606,874.56718,-976.18968
1607,424.19125,456.85484
1608,729.13753,520.69543
1609,1860.17965,406.53803
1610,1015.79550,-1042.20319
1611,537.48002,192.05390
1612,817.89427,-748.57480
1613,364.35463,651.10065
1614,383.30640,797.58980
1615,908.13054,-796.45679
1616,764.04228,-579.36853
1617,2447.78427,419.08426
1618,661.01882,406.78363
1619,620.55512,-283.46641
1620,1051.33665,-1033.50047
1621,-717.12778,-74.63925
1622,727.67351,531.40672
1623,1045.46739,-1020.31375
1624,846.67167,-720.39037
1625,919.88242,-927.15940
1626,535.38777,208.74715
1627,699.52016,412.10814
1628,-627.61186,-31.32849
1629,875.44469,-996.26498
1630,411.26268,422.94671
1631,561.37767,-72.96875
1632,699.69898,-1021.66623
1633,372.57568,665.61012
1634,397.73149,395.86747
1635,531.08066,-267.32810
1636,659.26404,-847.29175
1637,-805.99533,-1207.50517
1638,1145.90154,-1106.13011
1639,813.45936,-617.89522
1640,825.96505,-768.62002
1641,233.64846,863.89460
1642,-579.05715,-1015.58175
1643,1096.41974,-1197.51446
1644,931.45667,-1157.79510
1645,377.04562,715.32990
1646,2454.37700,493.81763
1647,342.63733,806.69512
1648,480.73376,655.33101
1649,1125.73133,-1106.57699
1650,311.36905,779.66107
1651,350.51111,529.50564
1652,978.57612,-1074.90235
1653,1000.54169,-1173.38314
1654,334.14495,817.16096
1655,953.37747,-936.75182
1656,1011.66423,-1055.47201
1657,939.73893,-945.42162
1658,353.57557,598.71456
1659,728.69792,560.45248
1660,991.30198,-1027.07646
1661,1005.43756,-1045.13923
1662,325.74238,839.52970
1663,156.78748,850.95640
1664,1010.56792,-992.52388
1665,667.54495,330.48838
1666,717.18140,370.27898
1667,1025.77455,-1088.33698
1668,352.46542,744.39125
1669,261.65733,879.07194
1670,954.23633,-1199.71165
1671,798.49186,54.64845
1672,391.20110,623.25340
1673,671.00315,646.95507
1674,343.02271,610.81859
1675,1118.50924,-1110.44888
1676,314.90025,772.07430
1677,911.87755,-919.24312
1678,722.82229,536.84274
1679,569.41886,673.51162
1680,559.00306,514.03699
1681,2451.79812,423.29388
1682,872.12796,-926.51540
1683,1007.73659,-1037.08830
1684,415.72989,636.03975
1685,942.03746,-1060.09224
1686,530.99139,74.74213
1687,477.04216,459.50373
1688,906.53856,-878.22987
1689,782.29752,-889.36862
1690,1414.12799,1410.26053
1691,504.31132,150.79212
1692,1061.52064,-1078.33063
1693,926.61485,-887.60267
1694,2482.77372,511.17624
1695,1028.48501,-1085.46146
1696,2506.77834,457.19724
1697,1414.75248,330.06423
1698,1408.78976,332.72748
1699,476.03051,164.64688
1700,1116.46426,-1109.21592
1701,375.31801,751.32740
1702,363.02355,686.48183
1703,2448.80888,413.57152
1704,-657.77766,-47.58804
1705,365.09278,596.84401
1706,672.01684,550.63249
1707,1120.68069,-1160.52060
1708,854.14441,-700.36060
1709,424.13276,753.08913
1710,1104.34023,-1104.05583
1711,1081.86589,-1108.47980
1712,467.71430,403.27287
1713,447.17085,781.16122
1714,256.54502,870.76839
1715,2542.69178,490.75990
1716,638.97332,606.57386
1717,1074.89995,-1101.31913
1718,954.29204,-946.20614
1719,1124.10476,-1138.84229
1720,395.95046,654.73605
1721,970.77766,-1033.22432
1722,685.22109,-964.59469
1723,416.63768,764.67453
1724,785.40194,363.04318
1725,404.88575,689.43785
1726,149.75165,337.49973
1727,750.58339,-585.09526
1728,359.95709,794.97051
1729,312.75563,804.25516
1730,2523.88356,442.20456
1731,730.44741,562.56789
1732,1075.35734,-1121.33733
1733,694.41755,297.02253
1734,933.35380,-852.12527
1735,393.89857,630.89675
1736,2416.04963,547.40902
1737,902.20989,-909.43728
1738,2172.66943,583.49815
1739,2403.26322,549.92961
1740,708.99554,-754.61555
1741,699.45697,514.84426
1742,638.47790,476.93633
1743,880.50673,-1039.57336
1744,1149.81516,-1143.35060
1745,1026.19493,-1215.15113
1746,226.06301,840.83139
1747,883.82674,-769.00126
1748,2479.24954,469.40728
1749,617.68374,378.67629
1750,347.81696,683.28529
1751,986.31550,-873.77653
1752,760.17162,-775.63105
1753,574.33437,-28.06976
1754,2452.98733,463.41200
1755,472.49449,716.07106
1756,322.87085,804.67361
1757,676.25021,565.00387
