10605,1508.38647,-23.70722
10606,1954.10122,-98.07617
10607,711.03466,365.54331
10608,902.00689,-107.72888
10609,901.44684,-15.34291
10610,1693.70483,-81.35201
10611,-1327.65403,-847.17041
10612,807.80653,-135.83473
10613,768.51342,191.14320
10614,2388.14547,-140.55664
10615,-1444.16104,-813.67688
10616,834.63163,-133.90153
10617,1232.50511,-47.84870
10618,-1470.69318,-830.92585
10619,3192.62685,955.86019
10620,723.39457,252.02070
10621,-1435.02746,-784.76420
10622,1386.56706,71.03826
10623,-1486.69224,-836.87051
10624,-1363.76815,-747.85201
10625,1329.93611,262.02390
10626,2362.67715,-141.96792
10627,-1387.61540,-827.53142
10628,-1364.20933,-798.68645
10629,2318.22158,-202.34426
10630,701.49171,-130.80059
10631,-1393.48976,-798.86724
10632,-1449.64578,-790.46565
10633,2026.03017,-73.57737
10634,-1493.38056,-917.28309
10635,-1467.44301,-849.80106
10636,-1475.16323,-836.95535
10637,-1451.89871,-832.14300
10638,1778.60938,-277.63670
10639,-1427.64025,-878.94872
10640,2177.36589,-100.18995
10641,-999.87815,-730.12643
10642,651.67162,-113.80792
10643,-865.52229,-561.80460
10644,-1431.59891,-803.80907
10645,-1387.20590,-788.68184
10646,1959.43701,-307.25094
10647,1064.18296,24.59231
10648,2165.47685,-138.40733
10649,1641.09075,78.07662
10650,2278.80327,-107.35996
10651,-1359.13245,-803.24006
10652,749.17532,59.13659
10653,1718.90392,-167.24245
10654,-1517.90619,-755.39656
10655,-1423.80902,-846.07606
10656,-1397.26525,-828.10514
10657,-1320.82522,-804.78306
10658,1810.36427,-71.03536
10659,2147.01118,-143.94947
10660,762.90801,138.69951
10661,762.01444,-140.91032
10662,-1417.09774,-867.48883
10663,-1451.62157,-781.66266
10664,-674.60297,-385.81370
10665,1224.05760,727.06988
10666,928.28500,345.66335
10667,1520.05701,520.42937
10668,922.94786,407.38716
10669,-705.90650,-415.74713
10670,1348.80321,667.99247
10671,1492.14952,500.33968
10672,1435.45172,525.57871
10673,686.92674,310.53269
10674,649.78927,403.66707
10675,649.61008,394.85672
10676,-753.52038,-481.24811
10677,-739.69615,-455.89075
10678,1260.04613,532.57282
10679,980.41239,882.82440
10680,1041.70654,631.32872
10681,-746.87117,-474.14360
10682,-473.52816,9.12974
10683,1319.83081,721.59920
10684,577.86998,61.78105
10685,-704.76817,-391.80603
10686,1109.23995,785.94178
10687,-421.22350,79.76206
10688,1281.59395,560.37083
10689,775.52734,196.14375
10690,706.34661,206.45598
10691,-793.19628,-536.05928
10692,449.60809,1002.36111
10693,1488.21409,552.18619
10694,971.97256,790.68889
10695,1504.52496,538.28441
10696,1383.42411,-141.84461
10697,700.48311,357.30121
10698,62.66286,589.21658
10699,627.10592,1090.35186
10700,-841.92308,-547.32521
10701,1521.68537,531.89121
10702,1028.47184,613.00672
10703,-645.10013,-257.67298
10704,-652.15438,-285.81952
10705,972.88848,873.04086
10706,1385.08275,626.76200
10707,650.41377,110.50516
10708,1478.81663,558.85739
10709,-732.36787,-406.73680
10710,-794.68371,-500.32227
10711,-702.61261,-341.22284
10712,1017.10868,907.42801
10713,1248.42324,703.53695
10714,643.96394,96.33318
10715,769.50677,165.85184
10716,-597.35237,-181.98123
10717,-666.74141,-332.28729
10718,686.30295,465.43107
10719,724.68075,530.24056
10720,636.68902,383.28177
10721,-380.84775,127.33647
10722,-704.31677,-425.61799
10723,1481.47993,587.60767
10724,1519.51567,507.18194
10725,-669.99203,-286.39000
10726,410.14176,741.21337
10727,-639.10496,-233.73068
10728,598.25688,158.83939
10729,1410.05509,646.69453
10730,611.91414,-25.59962
10731,8.72101,552.68205
10732,501.80987,1309.05299
10733,934.17555,812.50377
10734,682.23055,751.48675
10735,797.92751,310.59633
10736,-641.30160,-255.21221
10737,1014.13659,873.42581
10738,399.43336,1124.50259
10739,1511.77979,507.63116
10740,758.57298,170.95775
10741,1225.16320,596.70710
10742,-287.17873,202.98536
10743,666.07293,685.66796
10744,1495.54384,557.80794
10745,1123.51403,778.86265
10746,710.26553,376.79098
10747,691.18982,215.32312
10748,-871.07268,-566.17162
10749,-799.28124,-526.86786
10750,1495.64738,92.29423
10751,1054.94878,402.76145
10752,1437.90839,533.91469
10753,994.62813,603.50239
10754,-3.28153,519.31662
10755,697.03320,1061.63177
10756,-669.66331,-294.08559
10757,1385.61548,632.82945
10758,980.59943,599.55410
10759,677.15475,247.89768
10760,765.99252,169.84657
10761,-769.53614,-495.22046
10762,453.68567,941.03446
10763,1147.08467,520.72643
10764,1320.97152,630.88312
10765,1377.51937,589.70506
10766,1482.31421,605.30782
10767,-829.00708,-544.95516
10768,830.98243,803.27176
10769,1109.81726,780.78582
10770,1344.90986,674.18239
10771,1376.85184,636.88196
10772,1149.29751,634.08653
10773,1157.25656,665.32581
10774,-683.00975,-350.51786
10775,1350.59285,630.35300
10776,1046.27471,367.49978
10777,606.43289,380.08799
10778,680.00338,231.59687
10779,705.24784,117.55317
10780,-646.70387,-260.87988
10781,1646.49824,369.16758
10782,1554.83028,456.58563
10783,745.46859,337.92074
10784,849.22000,368.61538
10785,-768.55255,-499.70372
10786,-329.70668,179.05805
10787,1300.66599,722.62068
10788,559.33507,1263.16995
10789,715.91569,508.04808
10790,1420.93816,616.36508
10791,687.17413,290.92216
10792,-540.81602,-85.60239
10793,1466.83928,603.63310
10794,561.23090,1057.71658
10795,-21.22013,513.87219
10796,403.00068,1241.99740
10797,-350.09073,142.77085
10798,1488.37972,594.93973
10799,1253.10341,695.32984
10800,702.11576,253.13869
10801,1064.66691,435.18560
10802,859.76316,592.43864
10803,-762.60990,-464.32653
10804,-109.54017,410.12479
10805,657.42142,1144.61598
10806,1262.89715,659.09269
10807,544.47558,1184.50919
10808,1095.38423,653.42394
10809,1014.78006,636.55411
10810,-494.78813,-16.24961
10811,1476.98287,608.95047
10812,1491.44582,275.35811
10813,1328.50596,595.69210
10814,604.47686,150.51498
10815,608.79872,377.69136
10816,-768.52896,-490.84337
10817,1523.75336,497.73774
10818,1376.15799,622.07572
10819,1039.76507,593.53800
10820,1130.51332,563.21357
10821,1201.30548,733.80818
10822,1468.23559,-182.14499
10823,1373.05184,671.17526
10824,1327.34682,535.97999
10825,1332.65092,646.45017
10826,694.44504,283.64321
10827,182.63802,651.17405
10828,-557.57128,-115.50447
10829,1459.33261,566.13164
10830,781.63854,376.49275
10831,1561.69622,-75.85231
10832,-656.56675,-289.19882
10833,-730.11309,-405.39270
10834,1268.60186,681.37362
10835,709.94636,440.83524
10836,996.32814,664.46950
10837,675.85712,350.99197
10838,334.15004,729.04559
10839,-803.58890,-548.05515
10840,1395.40087,658.93029
10841,1571.35534,465.27849
10842,1411.40040,479.74458
10843,830.24037,322.43064
10844,1199.11038,699.16602
10845,713.29068,327.08233
10846,-805.79021,-528.62512
10847,1343.18709,690.74701
10848,1282.28277,620.29216
10849,690.25000,374.75324
10850,-695.30981,-377.51341
10851,1367.31860,686.80777
10852,1378.09618,600.67406
10853,1236.69004,716.30503
10854,1273.41640,726.06423
10855,493.80961,1287.10389
10856,-561.73037,-115.99192
10857,483.52468,998.83432
10858,1334.67848,696.03048
10859,747.33818,559.15522
10860,-781.07738,-504.28850
10861,-431.98248,60.92790
10862,1122.59949,724.29032
10863,1441.95108,601.84503
10864,675.91798,458.47508
10865,972.92529,433.22285
10866,-816.81490,-550.74474
10867,1327.00732,668.55379
10868,1348.14554,546.49148
10869,330.16999,652.23669
10870,1098.11053,845.61658
10871,-802.01316,-542.66184
10872,612.09442,401.15463
10873,1357.05353,670.46456
10874,653.00765,743.79291
10875,-292.37713,235.18709
10876,-713.51569,-370.32530
10877,746.07488,814.45015
10878,938.46203,467.71138
10879,487.80525,1285.94922
10880,582.42708,1146.58359
10881,-715.09050,-406.11476
10882,336.39121,1203.12476
10883,884.84427,810.39987
10884,1459.73493,589.43730
10885,676.82308,288.08661
10886,1215.07476,688.49116
10887,572.94671,1111.28429
10888,-734.40126,-398.20465
10889,1445.80229,603.37071
10890,1496.76505,546.02709
10891,2454.15926,-203.01996
10892,268.69781,1135.80630
10893,1413.04738,648.37600
10894,1201.62804,760.70350
10895,1360.99990,706.00326
10896,673.48207,279.18402
10897,1162.21815,683.50763
10898,-762.32781,-498.36288
10899,-799.53201,-541.18571
10900,1497.92077,589.81286
10901,880.93780,951.60118
10902,1460.32695,434.12252
10903,1350.48884,550.01307
10904,1265.01987,700.69470
10905,1470.56717,610.09790
10906,509.53940,1302.93635
10907,640.84323,479.07876
10908,1260.06006,554.82574
10909,728.02573,-54.21810
10910,12.93322,539.55733
10911,-421.38491,74.41273
10912,-786.90534,-484.52243
10913,710.10899,449.37601
10914,541.97826,-4.98481
10915,-806.57815,-550.66355
10916,624.10097,538.05286
10917,-498.05641,-20.11601
10918,825.07657,167.77120
10919,707.40020,292.62331
10920,707.10792,1022.15730
10921,934.02126,881.38988
10922,1394.08695,547.33544
10923,1062.23598,657.52817
10924,642.70767,363.52219
10925,1510.81231,571.54746
10926,861.25328,914.24704
10927,-538.08101,-90.01982
10928,1303.10266,591.11838
10929,650.54411,269.99587
10930,379.06618,1351.01898
10931,1464.68724,556.90933
10932,1322.13161,691.31259
10933,-542.37781,-98.95251
10934,1229.79372,594.34052
10935,1373.42496,631.30611
10936,1361.11737,678.48618
10937,713.21476,235.37526
10938,-813.93836,-543.64352
10939,1518.27486,467.62728
10940,1345.67378,630.74739
10941,1097.92557,749.06746
10942,745.94333,308.24642
10943,353.67034,1072.31856
10944,1269.50023,744.68505
10945,160.97917,595.17927
10946,154.43420,639.01666
10947,1463.22240,-179.85245
10948,-430.79880,34.63909
10949,698.74073,856.68291
10950,1324.84073,586.75960
10951,-766.54414,-482.64495
10952,-669.14664,-290.24891
10953,1417.35370,595.60198
10954,1294.43260,684.82506
10955,749.86764,425.88180
10956,365.22674,1323.75274
10957,119.49530,700.81821
10958,1449.56656,563.77914
10959,691.87967,310.96113
10960,1162.81258,762.89979
10961,-693.41922,-370.92562
10962,-710.74532,-391.74348
10963,1254.77593,703.75730
10964,1336.98913,661.37415
10965,1504.17597,589.51916
10966,678.29846,384.34763
10967,-802.78027,-512.39537
10968,-454.19420,36.17424
10969,1468.88616,611.47435
10970,640.87674,124.13611
10971,659.74591,518.19267
10972,-736.53840,-444.79720
10973,-800.48639,-494.10273
10974,1465.86793,515.54178
10975,1297.22109,573.87377
10976,1415.59952,643.14606
10977,594.91429,103.84708
10978,785.20244,310.69795
10979,-700.07084,-405.25361
10980,1336.68003,683.05935
10981,-122.64267,409.34258
10982,665.77610,355.36201
10983,-809.68085,-533.33532
10984,551.88360,849.97714
10985,-749.60996,-470.67035
10986,56.17295,561.41589
10987,1358.14654,657.77049
10988,662.41753,276.74903
10989,1017.01549,432.40788
10990,644.64820,262.01616
10991,-801.36247,-547.46600
10992,698.95452,157.49221
10993,-325.93736,183.03260
10994,1509.55712,550.47798
10995,1094.27672,768.05976
10996,837.51052,152.41114
10997,-761.62305,-494.80804
10998,-816.99131,-531.63409
10999,870.86546,392.31547
11000,278.65743,1181.14324
11001,1434.11446,615.06189
11002,768.52225,222.07730
11003,1246.54265,751.50486
11004,-764.04633,-488.11491
11005,1455.77542,619.89080
11006,1103.86301,649.92092
11007,615.69736,535.74031
11008,693.66898,213.73738
11009,-493.73673,-628.18079
11010,-834.76610,-556.19853
11011,1112.47988,600.82160
11012,757.46044,579.07454
11013,861.90576,464.56393
11014,1154.63520,523.74485
11015,-601.56530,-192.09503
11016,1312.49113,612.48372
11017,-763.86355,-485.60059
11018,1213.97238,721.24199
11019,1316.15843,621.84820
11020,2438.18466,-166.16595
11021,618.07360,47.61986
11022,-809.24985,-552.50843
11023,1223.99806,761.43603
11024,953.67569,443.76083
11025,1495.11399,581.60417
11026,1239.82433,664.05521
11027,697.98355,-84.68663
11028,-812.32865,-549.23689
11029,544.04806,1262.48365
11030,1307.79437,615.44670
11031,786.41630,302.08416
11032,751.16333,776.95304
11033,492.67879,1280.37725
11034,-361.31470,153.77324
11035,536.52066,830.23511
11036,663.24036,123.05790
11037,728.41002,764.07994
11038,755.07127,186.05089
11039,663.78211,271.59256
11040,-804.65843,-526.13940
11041,1438.79997,615.83490
11042,1459.31206,422.52112
11043,1440.43850,619.05297
11044,1250.77136,642.73269
11045,1440.72943,630.71263
11046,1164.03777,733.92198
11047,1408.00552,645.56932
11048,1476.80716,599.88410
11049,1338.49732,708.13058
11050,867.40984,126.46865
11051,1381.30358,692.96856
11052,562.38871,1252.38911
11053,1174.34523,798.62315
11054,-679.14816,-302.05076
11055,1363.79581,543.74838
11056,645.91754,358.49325
11057,166.77284,584.66243
11058,1345.16906,695.27917
11059,1618.70947,374.40165
11060,1282.44426,678.38063
11061,676.76380,184.99128
11062,-671.44698,-372.75955
11063,1534.43505,489.99158
11064,714.31939,694.49315
11065,1155.73633,767.70564
11066,-834.31465,-551.08900
11067,756.92648,328.06513
11068,1557.68685,438.77647
11069,1501.12423,531.09764
11070,590.72634,354.49936
11071,1441.25220,586.87814
11072,277.47290,707.38783
11073,1494.83046,597.46405
11074,1379.29988,537.50697
11075,626.29877,408.33863
11076,1380.61268,631.69439
11077,-708.76494,-352.48520
11078,627.58736,544.71790
11079,1490.07634,601.35742
11080,726.23652,962.40574
11081,1002.76392,415.82078
11082,-755.72284,-478.17406
11083,1407.75703,617.75096
11084,1384.63112,588.77343
11085,1283.98112,702.04390
11086,695.28456,895.68496
11087,1185.21222,616.30220
11088,-581.45874,-150.10975
11089,-805.26200,-534.76854
11090,857.02465,398.79196
11091,1588.76695,444.09094
11092,1088.46623,499.76263
11093,-676.99237,-338.71739
11094,340.17850,740.63747
11095,807.13651,817.20542
11096,681.76186,216.90067
11097,-255.66621,248.51823
11098,716.18401,583.97143
11099,1099.17963,772.35077
11100,781.30368,499.98834
11101,-565.17984,-124.69067
11102,1272.50013,648.70045
11103,1401.53450,602.27883
11104,1232.53913,700.15618
11105,1409.93854,603.34813
11106,1183.82272,667.90629
11107,120.66953,587.62846
11108,-65.45520,467.51924
11109,643.36911,408.10807
11110,739.02387,334.82964
11111,1156.76616,788.46494
11112,591.66171,798.50082
11113,-513.94288,-45.35828
11114,1377.18565,625.09421
11115,1329.27809,590.81150
11116,741.88630,387.54402
11117,1390.86738,608.02905
11118,-419.42390,80.07424
11119,-748.28219,-459.72344
11120,1244.66891,762.35505
11121,694.67395,350.78658
11122,1489.78862,587.18635
11123,709.39830,427.72921
11124,1234.01846,705.90442
11125,652.98434,373.74695
11126,1174.85140,745.40490
11127,861.04690,344.65300
11128,856.09292,377.65446
11129,1318.17004,664.51708
11130,-816.71191,-547.25809
11131,-794.10506,-524.97236
11132,701.81248,983.24220
11133,-793.64674,-487.11065
11134,1070.01699,314.06361
11135,-864.47271,-553.84971
11136,928.99681,589.85438
11137,-473.01176,-382.20521
11138,56.06061,577.35236
11139,1431.88405,622.07843
11140,1281.67949,626.95955
11141,633.84409,159.60590
11142,1165.92433,504.07344
11143,-799.46626,-548.52983
11144,-779.12852,-476.63404
11145,-708.10143,-406.31907
11146,-419.33433,63.46888
11147,1431.38158,609.08816
11148,1408.99066,-154.63227
11149,857.27156,312.56465
11150,-776.86083,-501.30778
11151,-120.81002,379.56059
11152,1517.52064,536.97818
11153,694.41806,171.68865
11154,904.00345,742.40592
11155,1310.13613,578.37916
11156,-788.14866,-490.66827
11157,-768.44896,-455.82956
11158,-368.12082,142.20091
11159,695.24625,649.56857
11160,-743.86745,-460.48182
11161,1252.46272,730.52419
11162,926.91068,526.12145
11163,1071.48756,401.76440
11164,290.30920,1190.20480
11165,629.18089,447.54759
11166,-655.14670,-290.77347
11167,1145.41668,677.88790
11168,1351.46408,563.89726
11169,1360.11818,637.03627
11170,895.31462,540.73278
11171,-774.85643,-470.99969
11172,1278.39172,522.65102
11173,346.24953,1328.91860
11174,1282.25118,711.80189
11175,1335.44111,687.44773
11176,703.14375,223.00077
11177,-793.52504,-482.23301
11178,1486.76554,541.61361
11179,677.93066,510.06279
11180,965.44683,676.26103
11181,628.19703,421.72839
11182,649.15564,309.38823
11183,-803.07105,-547.61114
11184,1542.84369,512.77029
11185,-724.17834,-381.69372
11186,1042.91913,834.16635
11187,-739.79235,-448.88586
11188,268.05380,648.54442
11189,868.28142,341.19158
11190,651.78717,166.12372
11191,1501.79277,516.13160
11192,1004.94743,687.22654
11193,-719.79598,-420.78765
11194,-777.65948,-461.68804
11195,1062.49090,100.22965
11196,1134.97706,490.75665
11197,623.19023,295.79301
11198,773.67526,210.54544
11199,-758.56779,-481.02547
11200,911.39888,376.54126
11201,699.90511,258.52669
11202,1344.59340,637.78612
11203,738.21841,827.52569
11204,634.66267,96.37195
11205,956.11900,870.81335
11206,1380.04693,627.89614
11207,992.69691,540.80062
11208,975.48008,667.94306
11209,1340.92638,558.86239
11210,1074.72596,774.81940
11211,1224.99166,770.44059
11212,731.29786,223.77115
11213,684.04554,832.54866
11214,1643.65028,386.36061
11215,1352.67548,545.55544
11216,-719.59653,-463.70676
11217,1490.11025,459.12849
11218,1212.26935,765.37687
11219,1420.19001,587.06206
11220,-18.69789,481.76581
11221,907.89884,206.78151
11222,1356.32319,633.26112
11223,1347.94183,-118.57011
11224,-723.25512,-375.82751
11225,559.65744,1218.39178
11226,1290.73363,706.83841
11227,-771.84168,-474.76741
11228,680.81251,387.93471
11229,1220.89529,651.88830
11230,639.04976,264.64430
11231,163.22239,575.90931
11232,-430.24382,63.03864
11233,1237.97046,580.75598
11234,508.30923,1298.32606
11235,650.15371,355.98376
11236,1408.66893,470.42212
11237,710.96537,831.92197
11238,-799.09756,-530.97957
11239,-895.63442,-564.89308
11240,610.46343,341.19225
11241,643.19748,324.71728
11242,580.70066,-154.61302
11243,-356.20777,150.12286
11244,-487.35570,-15.17518
11245,729.33179,280.38300
11246,1163.54996,641.07351
11247,-759.17515,-477.41371
11248,712.52087,131.38700
11249,659.16553,415.86293
11250,761.05142,378.02870
11251,656.48711,165.81533
11252,727.19101,98.08114
11253,-783.64108,-508.30047
11254,474.99601,1300.85754
11255,1025.95191,312.03402
11256,1166.44134,695.36969
11257,1398.79310,552.77966
11258,-548.52476,-103.15295
11259,737.98180,512.30730
11260,-879.85452,-564.65969
11261,-734.47270,-443.67121
11262,1479.66413,602.66662
11263,696.36930,210.39298
11264,427.85233,755.67922
11265,-721.64581,-416.78924
11266,1367.95189,628.65090
11267,1409.85098,644.37188
11268,826.24786,307.61117
11269,632.19041,128.63903
11270,-55.99448,444.93858
11271,996.17814,808.64458
11272,722.05686,342.99631
11273,671.35727,517.60990
11274,995.62962,609.97930
11275,-684.52251,-388.61463
11276,1442.15965,628.85035
11277,-778.55269,-462.27807
11278,604.82926,123.91848
11279,677.18965,218.12782
11280,1256.01751,690.97748
11281,652.96378,364.36845
11282,1301.31546,608.08834
11283,649.63195,656.86988
11284,954.49978,506.91776
11285,1047.00396,400.26679
11286,1257.59818,475.28987
11287,-612.06012,-204.26041
11288,1365.16237,644.43925
11289,1144.95488,598.26315
11290,1390.45690,599.83237
11291,278.71359,1184.25740
11292,1524.64772,542.33294
11293,-185.48898,345.73549
11294,694.78049,132.13172
11295,758.35520,258.41964
11296,1340.68220,704.12999
11297,1028.45869,875.22592
11298,1115.22148,546.17878
11299,937.94576,489.29813
11300,647.22412,813.52834
11301,734.36800,355.31849
11302,647.27497,9.27706
11303,1367.79070,668.27396
11304,1091.90612,791.95157
11305,684.02219,359.63090
11306,770.68962,748.31646
11307,755.25636,589.28175
11308,686.69924,711.13225
11309,1201.05902,767.78505
11310,1512.72213,565.11483
11311,1409.95933,532.43660
11312,894.28148,475.04577
11313,221.34133,674.84986
11314,186.64789,629.26985
11315,660.74487,267.42323
11316,23.74823,460.88940
11317,1191.39787,771.87908
11318,1526.60291,523.79828
11319,667.15246,364.29806
11320,1343.60776,614.81285
11321,745.04070,380.78206
11322,207.62342,1258.12460
11323,745.58938,771.41210
11324,1502.08537,554.50183
11325,722.93218,320.88965
11326,-553.65119,-101.51007
11327,995.58958,896.02013
11328,913.28679,566.64337
11329,1434.79319,627.79213
11330,1481.83726,518.84401
11331,-1390.38868,-752.34891
11332,1429.32965,469.97422
11333,1136.37877,605.04718
11334,658.60620,129.42001
11335,475.92309,1316.03695
11336,-698.15868,-380.64167
11337,1473.92610,576.20781
11338,1470.77726,557.53545
11339,-753.70977,-469.69905
11340,866.30186,434.91651
11341,35.62913,549.87246
11342,1326.89987,707.50577
11343,1246.28550,726.41298
11344,683.30540,281.29736
11345,815.12744,272.25890
11346,-781.19240,-490.39501
11347,1528.97377,490.08998
11348,1601.82564,438.87818
11349,332.28973,615.26430
11350,1365.66948,647.75773
11351,-702.14268,-407.84297
11352,1240.32546,669.64708
11353,1312.95684,705.83463
11354,1188.95230,681.78724
11355,1142.42041,416.47752
11356,1031.95691,883.34116
11357,-359.90427,157.73621
11358,1498.80296,579.67969
11359,1381.90677,669.83747
11360,744.85938,743.15397
11361,1444.30611,221.11441
11362,714.62064,492.95025
11363,687.77719,819.95944
11364,1451.79293,519.24790
11365,656.27923,586.55058
11366,595.95837,657.12641
11367,785.73208,326.94325
11368,-303.14689,219.75681
11369,867.67652,335.49237
11370,661.88523,828.19598
11371,978.37491,229.60655
11372,1096.15915,499.95478
11373,654.20631,579.48951
11374,1494.97120,585.16454
11375,1397.22722,569.50504
11376,1227.40856,787.62447
11377,1013.16004,663.30670
11378,1269.29266,621.12025
11379,473.10923,1036.08051
11380,1371.83481,635.47065
11381,1468.45472,555.48142
11382,661.92454,580.56655
11383,-799.04032,-520.74501
11384,1505.10803,542.34040
11385,1038.05802,588.14394
11386,1377.87223,640.64025
11387,642.46316,189.05033
11388,1439.36129,605.68483
11389,1237.65741,-65.57505
11390,-462.39356,22.14077
11391,1201.21202,567.98791
11392,699.53077,346.02269
11393,1207.54671,642.10333
11394,-803.13690,-520.52921
11395,1395.84578,683.07981
11396,1356.73748,699.36497
11397,1388.80595,628.51862
11398,582.29974,110.27408
11399,686.10732,366.96986
11400,1138.99248,812.18290
11401,1255.97451,621.84501
11402,1332.66077,659.26593
11403,-718.14828,-365.71585
11404,681.33953,349.97377
11405,-618.60420,-215.46671
11406,1371.57488,681.80990
11407,1407.04727,610.18392
11408,889.78887,466.88344
11409,1355.63314,653.36440
11410,1483.60474,572.86742
11411,1278.26123,688.09846
11412,891.65444,507.22377
11413,910.48925,293.76676
11414,1239.98695,710.93032
11415,1352.21378,686.57420
11416,-661.52376,-271.06030
11417,-608.34694,-199.26466
11418,1190.21564,684.79390
11419,1265.22386,634.99286
11420,1489.00334,577.22054
11421,-770.83698,-456.90326
11422,-754.35154,-473.53066
11423,1470.72879,580.36644
11424,1088.27393,834.05584
11425,-659.86001,-274.89492
11426,652.60501,416.42774
11427,-810.67815,-501.56242
11428,1399.70294,591.45835
11429,1330.45129,605.51108
11430,1260.20413,703.14944
11431,-302.33459,214.43565
11432,-802.19444,-509.76856
11433,543.60906,1239.57994
11434,962.85370,366.99888
11435,979.05089,727.70171
11436,1014.87496,385.51939
11437,1141.18057,364.47516
11438,1503.20760,545.42606
11439,1080.57246,581.06824
11440,1337.61456,619.62090
11441,527.95420,1278.51160
11442,322.61923,729.02984
11443,1008.27294,915.85929
11444,709.61349,91.46731
11445,692.89509,239.06955
11446,504.19816,1291.39475
11447,1200.86512,753.07492
11448,1359.27640,641.57330
11449,845.48781,788.19133
11450,706.33701,171.38794
11451,805.15339,499.00750
11452,2189.64685,-41.45791
11453,1390.20130,675.75454
11454,756.49018,591.83401
11455,752.53598,1052.83441
11456,649.52296,114.55025
11457,500.46403,1291.89765
11458,1298.37082,680.58360
11459,1297.87574,699.09338
11460,852.59712,446.46295
11461,190.76857,795.29669
11462,-818.08587,-542.47161
11463,1333.91766,702.98799
11464,668.35804,376.14192
11465,815.59540,163.32580
11466,994.80386,441.54479
11467,829.10609,1015.86532
11468,564.41988,1241.52170
11469,1018.50180,872.39462
11470,1471.87723,612.02767
11471,1127.26850,739.04092
11472,1367.32970,674.71522
11473,724.46817,291.90580
11474,35.06908,533.92539
11475,1498.84937,594.76666
11476,1960.15911,0.19347
11477,735.95750,475.79341
11478,671.06458,-11.01866
11479,452.79232,1311.25389
11480,1027.14856,402.32413
11481,1289.79507,665.42418
11482,715.64702,368.57970
11483,644.80074,242.27535
11484,1389.52893,664.32860
11485,1026.12982,620.86332
11486,1376.53334,575.32553
11487,346.33046,1149.14811
11488,1367.12501,690.26441
11489,613.84643,195.06909
11490,1357.30109,692.36755
11491,-744.24415,-475.72440
11492,-740.02886,-404.31290
11493,1489.25893,535.08954
11494,756.50220,336.10478
11495,611.50072,201.93688
11496,-789.79119,-527.77337
11497,-809.40287,-510.73037
11498,370.80762,1306.68096
11499,829.04857,256.96316
11500,803.69865,349.54132
11501,884.60662,802.21563
11502,1244.80915,466.23476
11503,-783.91816,-469.81710
11504,-692.10290,-324.24621
11505,1505.31813,507.62904
11506,1283.99499,596.33866
11507,1026.14532,419.87311
11508,713.78257,315.02793
11509,530.56324,1276.54978
11510,1184.52039,440.43200
11511,665.71793,173.22140
11512,707.59371,310.45446
11513,941.20064,436.75665
11514,1173.48839,777.23743
11515,579.81053,773.67677
11516,1531.50012,526.29982
11517,1228.53020,572.97796
11518,639.19618,33.22199
11519,771.08188,215.95157
11520,1484.86223,602.47473
11521,762.55564,183.98511
11522,1443.16420,619.06628
11523,1340.75851,371.64847
11524,-766.71831,-453.32284
11525,-706.99860,-386.22699
11526,1370.72789,646.91580
11527,357.57009,1320.75652
11528,792.51727,567.32456
11529,-649.34013,-277.76201
11530,-829.38496,-552.17327
11531,1227.49335,682.21192
11532,1307.58016,699.55832
11533,876.47037,227.12482
11534,13.51210,545.28470
11535,582.22739,1113.40313
11536,674.96550,268.18785
11537,1337.39399,542.40354
11538,638.43307,1124.52689
11539,41.08687,469.41163
11540,490.30210,1279.72605
11541,1408.17010,613.54368
11542,1486.97884,599.20830
11543,630.11479,87.27661
11544,1123.23188,767.64714
11545,-802.92207,-545.79298
11546,312.61745,722.02017
11547,1022.49505,723.53865
11548,-802.23848,-551.45908
11549,1377.18125,620.10655
11550,1366.69916,579.13556
11551,1277.58959,691.98312
11552,1284.85072,725.80246
11553,-713.45626,-358.05008
11554,-793.53537,-521.86692
11555,1497.23667,597.54167
11556,713.91495,326.82640
11557,787.97617,250.35823
11558,666.39702,126.09222
11559,1304.07083,671.66479
11560,-383.83094,121.27893
11561,357.96560,1412.44834
11562,647.56386,1168.85281
11563,1206.83574,777.79710
11564,874.44063,508.25513
11565,813.31894,597.48494
11566,1362.65152,667.67429
11567,1430.05687,635.85647
11568,1035.28650,606.26664
11569,-777.24236,-504.07252
11570,199.57456,594.75098
11571,1374.16194,679.28879
11572,1195.14476,12.25174
11573,630.31980,333.26230
11574,463.81325,1164.71031
11575,1366.15058,667.65839
11576,917.07539,952.75869
11577,1349.61902,672.72752
11578,790.55010,398.54345
11579,909.71541,545.17876
11580,717.54754,468.49722
11581,1450.81558,604.26174
11582,1021.74285,874.09814
11583,737.19071,326.64551
11584,1168.34178,772.30589
11585,1370.41876,564.45393
11586,1262.61800,602.47194
11587,742.04416,347.57014
11588,1324.60325,694.45618
11589,-765.57893,-479.89608
11590,-688.81615,-326.93337
11591,933.12503,214.42295
11592,-348.20518,151.58245
11593,-786.79852,-477.98156
11594,954.07635,632.80140
11595,474.79583,1316.97860
11596,1339.73148,712.14482
11597,762.36709,733.20492
11598,1236.04029,596.05626
11599,1291.54970,705.35065
11600,1281.61485,634.84457
11601,691.78400,219.83094
11602,1448.39949,608.17567
11603,914.72463,811.78085
11604,1403.84180,598.08825
11605,1311.89209,693.12617
11606,789.48591,613.07327
11607,706.58207,218.54385
11608,796.58477,360.76470
11609,-411.73465,92.09295
