1906;2317
1922;2598
1616;2618
582;747
1507;2669
789;835
79;1099
703;909
209;313
373;1094
1953;2694
52;273
694;832
419;866
294;370
1453;1773
2218;2801
2058;2888
246;603
82;984
912;1021
2262;2520
1410;1620
414;555
609;1093
2215;2486
219;1681
1620;1641
313;340
1432;2220
1472;1513
282;653
63;256
898;1374
1263;1947
198;617
888;1575
2000;2573
26;662
1690;1692
2541;2555
2368;2660
2316;2436
1650;2579
1358;1588
993;1172
1936;2650
102;1892
484;521
322;444
1320;1719
1575;2593
20;1119
848;2728
256;850
1357;2096
59;1927
230;952
1493;1744
2081;2823
2478;2819
1544;1766
2354;2357
2059;2480
208;1190
350;481
153;555
657;2407
2485;2550
2478;2930
343;872
514;564
1479;1906
680;820
1615;1705
306;2183
2157;2526
83;279
1239;1478
1312;1917
69;296
2256;2922
2459;2932
1678;2069
2072;2332
518;779
173;378
2178;2836
66;714
354;2796
691;2457
435;515
1529;2383
2532;2709
7;1113
370;1108
1000;1487
561;1925
1440;2944
1792;2517
1550;2053
170;579
1102;2872
233;2457
564;1095
579;1065
797;1122
749;1085
2520;2764
2138;2823
89;821
1561;2231
2297;2422
1385;2329
2162;2177
830;1158
409;958
1998;2917
520;1141
2487;2559
1925;1988
291;446
329;1783
1344;1977
205;284
829;1698
731;2088
1748;2493
1945;2056
231;712
1938;2356
848;2316
2131;2408
2517;2521
542;820
2687;2945
176;253
819;869
1588;2823
105;363
1254;1445
2718;2949
23;1121
294;1809
635;649
2391;2952
559;879
2431;2442
725;1107
621;950
1352;2467
328;663
38;550
715;1145
919;939
667;1202
520;1045
4;1166
1464;2340
1483;2496
102;601
1355;1377
1330;2210
2373;2645
1760;2463
2166;2812
1841;2522
507;1140
2187;2425
1385;2022
1427;1651
374;1657
1856;1896
1835;2180
176;478
1613;2766
2415;2416
1414;1793
668;2275
1273;1453
1726;2430
2154;2775
1335;1581
2277;2371
1321;2520
1402;1710
1012;1334
1315;1583
2284;2829
30;567
2758;2833
1560;1668
552;1075
347;593
206;1088
367;658
2131;2935
1996;2167
230;890
248;1034
122;340
2532;2967
255;669
271;344
2767;2875
1858;2600
771;2400
372;1195
1682;1914
694;1092
325;1007
526;2116
1294;1903
2789;2914
2166;2545
2697;2764
484;1088
566;1026
88;125
1521;1911
2247;2483
136;723
926;1162
1901;2728
1229;1491
2072;2718
1910;2718
2107;2144
1875;2889
1481;2542
1404;1579
2292;2794
1897;2761
2223;2750
417;891
1254;2709
1524;1568
2459;2896
2290;2749
2418;2502
1659;2827
1248;1614
616;721
448;867
1212;2441
982;992
367;2444
2135;2749
1212;1553
425;597
49;417
430;806
1883;2544
2628;2664
330;474
577;587
2547;2965
444;582
2122;2692
962;1159
233;301
1901;2284
569;843
1281;1305
1235;2470
1919;2153
1860;2232
2103;2129
1417;1865
1813;2371
2016;2225
231;671
1721;2799
1969;2125
952;1024
450;949
2626;2791
1549;2017
305;362
1767;1805
1249;1903
1762;2415
1565;2647
172;222
359;1672
497;1193
497;851
298;644
2402;2409
2483;2608
85;700
2502;2918
30;87
1807;2751
1333;2920
2137;2313
396;869
492;722
1415;2416
2406;2930
2361;2862
2366;2630
1766;1939
1414;1874
1603;1763
1365;2944
534;566
1419;1576
1850;2428
762;1119
747;769
17;598
1414;2029
992;1156
609;992
1310;1682
1090;1809
829;1275
462;1020
1573;1860
1440;1704
1847;2532
784;1956
93;1812
2363;2613
2052;2352
2547;2968
1864;2044
411;1003
1391;2610
2499;2845
927;1315
1245;1316
125;655
1830;2099
2589;2780
1410;2347
306;1870
1372;1705
2336;2674
755;1925
1799;2183
901;1813
2061;2936
1260;1610
325;659
2206;2599
2557;2948
2369;2531
238;560
1584;2052
2016;2018
1236;1279
2033;2761
446;541
1781;2445
32;817
1911;2005
1641;1918
1470;2576
1030;1677
1290;1488
1657;1710
363;1325
368;2477
210;532
1301;2574
1288;1936
286;833
434;972
1842;2850
22;2555
774;938
1329;1441
1263;2908
504;888
415;500
2327;2896
71;406
2409;2615
1450;1699
879;1039
404;635
1756;2069
1224;1368
1493;1945
1993;2895
286;611
345;1061
400;994
2757;2936
2425;2695
479;1110
1878;2834
478;575
2323;2814
9;1202
684;2302
1087;1116
2334;2934
679;2785
561;1630
379;819
1286;1730
1855;2499
1897;2382
1925;2941
1980;2552
820;1132
492;897
698;820
1823;2130
532;1304
1400;1653
2039;2551
374;1509
2013;2309
1320;1491
269;1095
692;1062
1589;2609
702;743
886;1088
1550;1661
1251;2757
2357;2862
1282;2611
2450;2496
1272;1691
823;893
2244;2746
220;726
2684;2787
1449;2794
1308;1519
1539;1609
174;1071
245;773
341;966
2080;2641
16;1002
1177;2288
3;1017
2793;2932
1408;2932
363;803
2211;2359
113;824
829;962
1177;2145
1272;2081
2158;2708
2196;2481
216;575
782;1184
1287;2645
40;749
236;2681
62;66
1590;1678
1394;1799
2351;2955
514;1005
430;1210
186;934
1365;1749
407;498
669;987
1814;2643
412;420
53;2241
2310;2326
1880;2801
2202;2656
1832;2201
576;717
2490;2524
2128;2664
1980;2580
1537;2268
1488;1662
1308;1400
1730;1819
647;1129
2469;2654
1603;2383
1506;2365
1212;1690
268;698
1544;1739
1405;2499
1043;1796
473;844
77;133
1667;2288
1692;2799
1385;1419
336;1143
1508;2338
396;2538
337;571
2294;2563
471;1118
40;184
1736;1954
95;338
923;2345
300;634
1296;1499
2263;2484
1224;2622
92;756
1866;2013
219;1054
1581;2590
1695;2046
778;1161
2043;2181
2048;2901
452;732
1995;2372
1895;2383
315;535
1302;1772
1999;2781
1711;2560
355;578
1790;2853
230;473
948;1116
1341;2948
628;708
240;525
1811;2698
352;439
262;484
1851;2906
100;1129
1520;2666
1738;2609
533;951
1456;2498
2279;2889
645;857
1261;1671
318;991
2101;2661
2123;2293
853;934
179;1079
1465;1864
1534;1575
2301;2341
2184;2383
1898;2274
93;785
2252;2415
2163;2364
901;1136
1825;2051
2413;2660
1483;2709
1760;2855
1694;2856
992;1681
2844;2850
1472;1984
776;1202
1303;2113
1490;1736
2719;2789
1212;1992
525;533
1330;2145
913;1039
505;874
2525;2582
2652;2687
990;1039
1671;2539
2270;2769
559;842
2050;2218
1330;2288
1518;1569
2227;2361
292;1059
1951;2851
1891;2513
2016;2570
1614;2155
1334;2593
2250;2341
598;2202
34;946
2428;2557
991;1043
437;439
1257;2870
1811;2811
1838;2075
138;884
102;525
372;2472
2130;2922
1263;1265
1902;2021
1572;2130
142;775
2259;2351
1385;1579
1433;1559
791;1146
1264;2484
1706;2839
193;2045
200;452
69;834
2065;2290
511;765
238;799
277;917
1884;2888
1986;2719
1794;2327
1301;2946
1848;2788
1868;2653
1064;1203
803;809
2457;2689
1363;2017
1414;2095
1479;2551
174;630
870;1267
869;2308
785;1843
14;31
1401;1668
1491;2525
1306;1399
75;223
1213;2943
1307;1766
2490;2748
1458;1862
178;220
2049;2381
2317;2750
2768;2915
977;1124
1801;2065
2309;2942
1424;1573
1371;1667
390;1149
1670;1734
547;1034
24;2661
608;1068
2181;2454
1737;2876
2214;2316
137;1746
1122;2035
2518;2591
233;1977
104;2511
575;1127
239;667
608;1179
1092;1929
169;321
1659;2926
1896;2156
1851;2968
1537;2788
2560;2686
14;603
474;776
2310;2594
439;474
1634;2555
301;469
1863;2345
2335;2781
2023;2225
1861;2028
2122;2809
374;932
1260;2193
253;813
1769;2501
19;28
1591;1843
1679;1904
1895;2025
2175;2428
2835;2911
1266;2573
2584;2653
2173;2846
698;893
115;2449
2422;2447
1418;1554
1463;2189
1830;2508
379;2308
174;494
232;2747
2082;2804
18;1066
1274;2895
1879;2046
739;1164
2254;2672
1841;2728
360;363
731;1900
909;1164
2572;2744
474;511
2009;2925
1826;2189
1457;1782
46;429
1433;2356
2002;2152
2357;2918
1314;1829
1798;2287
1328;1811
1919;2218
569;746
2165;2535
147;316
623;1655
2150;2205
1565;2708
780;1516
530;2523
125;332
138;153
1817;2535
767;1132
14;1548
710;1305
452;908
1215;2072
794;1072
425;435
1664;1727
1624;2370
102;553
820;844
358;903
2137;2481
1704;2231
1414;1798
642;648
1430;1745
821;1876
26;969
2563;2667
1242;1829
156;340
1481;2908
2208;2372
583;1355
2394;2594
1484;1558
609;820
1856;2689
2359;2772
1401;1488
834;979
1397;2908
1997;2360
1883;2808
306;1752
142;914
1137;1534
1306;1449
2111;2296
94;395
595;1117
1385;1680
1965;2546
1803;2075
2295;2827
377;661
2050;2661
468;836
837;1117
2773;2899
978;2637
2433;2555
1536;2037
15;146
2272;2322
2181;2302
1632;1902
941;1071
359;690
1281;1970
1479;1587
255;365
166;278
821;1946
619;1629
192;957
462;1117
1480;2914
1149;2897
144;816
507;628
1234;1241
2150;2588
1522;2149
2749;2751
1379;2804
2268;2351
636;1347
265;944
638;1125
2403;2578
1491;2263
849;910
1232;2066
2218;2312
93;799
1690;2811
858;1905
821;1120
677;2893
1717;1986
2075;2546
2313;2866
1295;1991
1626;2569
519;921
2056;2910
783;1060
107;473
1860;2622
76;1128
1933;2230
1911;2192
151;362
616;865
12;44
197;248
1391;1753
399;860
182;324
425;1073
1382;2029
405;491
483;967
592;1073
305;2523
176;813
1415;2150
12;131
15;876
2634;2725
1471;2685
2917;2954
1403;2843
2849;2919
337;382
2417;2938
124;578
472;1507
1800;2303
735;1122
590;867
2286;2367
2110;2505
258;654
940;950
2580;2733
29;753
1501;1575
6;820
0;505
735;2035
1816;1867
2193;2742
2261;2582
1701;1754
391;895
1936;2391
1704;2934
2315;2808
859;959
1347;1701
1277;1645
23;1156
1913;2480
1308;1412
2853;2885
559;770
431;931
141;1043
2110;2934
2611;2863
405;528
1961;2943
2250;2429
1519;2341
323;379
2653;2832
2557;2781
1857;2834
574;736
1383;1402
425;431
1380;1413
315;783
2483;2769
122;547
284;374
431;641
324;599
1452;1636
401;438
865;905
347;414
69;529
1552;1971
1915;1929
1318;2190
543;572
912;966
1956;2313
470;472
1564;2288
476;925
1346;1899
2074;2313
2124;2606
137;221
83;1145
1311;2903
553;581
1584;1788
481;610
2399;2603
100;988
1916;2822
1797;2117
1698;2688
2615;2667
363;386
290;788
1918;2876
256;876
2090;2446
1664;2796
784;2938
2105;2479
2060;2709
2481;2838
1537;2144
1990;2874
937;2513
2369;2530
610;880
2179;2924
244;566
1227;1751
2248;2465
1458;1806
231;280
1294;2520
1277;2336
2556;2600
184;621
1833;2067
1226;1669
2482;2582
292;499
2051;2615
2568;2795
1983;2149
1261;1573
1871;2716
1889;2682
1650;2849
2330;2705
201;959
241;1146
1212;1607
1620;2884
1506;2404
1948;2931
2212;2781
317;1009
283;641
413;754
395;843
1976;2172
2674;2755
623;2785
1893;2777
2133;2447
798;1759
266;1012
2142;2341
322;984
2228;2767
1830;2298
2810;2835
594;2100
111;634
521;545
2756;2781
24;702
2107;2778
426;766
2808;2877
1334;2328
430;946
322;1099
767;847
2080;2530
867;1097
226;1091
1937;2916
1091;1117
2278;2359
1017;1672
391;957
17;1124
2800;2892
481;592
845;898
681;929
1308;1738
2193;2475
2016;2509
2631;2649
1592;2329
1424;2299
1263;2712
2296;2530
682;737
368;2542
2502;2577
1922;2513
245;915
541;1350
549;1055
1391;1784
234;388
1905;2421
2184;2561
2072;2780
167;1016
6;62
65;658
374;1668
1453;2855
1741;2288
1155;1203
180;325
1120;1271
1488;1976
147;372
310;960
334;1334
24;233
479;971
1095;1173
1871;2705
1634;1739
1395;2351
18;438
2483;2861
1318;2395
1222;1484
553;827
1278;2136
1546;1630
1806;1808
423;769
2014;2659
635;783
2776;2876
1798;1888
344;356
259;928
437;741
333;532
299;652
851;939
1041;1071
1226;1253
1757;2823
271;354
97;749
1129;2367
151;776
2730;2735
1878;2519
197;415
105;862
1578;2017
1309;1497
164;405
718;1044
1338;2754
6;1136
1235;1278
62;268
1675;2489
247;2563
211;815
1306;1771
1007;1086
1289;2787
660;1505
328;1098
2738;2897
1488;2134
2098;2566
2267;2347
1520;2479
1816;2764
1331;2560
374;1630
1286;2856
486;842
13;90
1357;2041
575;980
2229;2828
215;2477
2002;2488
1017;2077
1299;2072
1553;2057
309;1024
645;678
206;484
1914;2685
367;2457
2359;2914
2333;2390
602;837
417;659
1736;2620
370;725
542;685
502;2046
836;906
140;897
89;991
2379;2428
1103;2656
596;1598
1827;1967
1893;2638
377;1280
616;968
1514;2593
50;914
1752;2741
1861;2557
1298;2741
2684;2770
1417;1920
1618;2274
1890;2591
1994;2406
1888;2029
1452;2086
1360;2610
438;452
2678;2889
2125;2887
2072;2527
23;698
2440;2870
245;966
107;1209
0;1011
2032;2245
1056;1114
1749;2959
1993;2359
287;630
93;1175
1233;1750
57;417
1249;2055
2307;2800
1984;2142
574;1202
1482;2819
155;1024
2153;2720
438;1066
436;963
700;1040
1233;2737
1964;2567
479;815
9;151
1392;1460
2058;2496
2458;2470
1575;2755
1253;1705
2158;2160
528;1040
2018;2963
2000;2543
1798;1981
1393;1770
1494;2630
2292;2846
493;2364
173;914
1951;2020
1688;2359
232;2950
1846;2305
2227;2292
129;1044
1477;1957
717;769
1347;1634
353;1514
386;1161
354;1184
942;1138
2098;2171
1671;2765
108;376
1426;1479
2169;2702
1267;2275
56;2295
1342;2803
230;815
2068;2158
1944;2687
1924;1981
2020;2418
314;1110
1718;2274
525;1968
2834;2866
1448;2537
687;2571
69;500
285;727
1226;1531
2192;2458
1748;1928
1395;1440
1525;2330
571;1058
2187;2941
614;784
1388;1678
873;1178
1651;2943
472;1629
2750;2800
2301;2835
2137;2866
2640;2727
1310;2818
1147;2732
2271;2486
1252;2106
548;2073
1824;2967
726;765
1247;1689
69;278
568;651
1381;2711
2110;2334
1404;2871
1799;1826
19;725
2311;2356
89;2885
2560;2803
417;718
2173;2492
1092;1817
1985;2313
1158;2669
5;891
1814;2300
1562;2381
844;1154
1992;2067
1570;2896
2757;2879
2790;2953
1785;2724
1257;2269
160;2739
2285;2394
289;613
2316;2966
1372;1524
128;933
2132;2355
1030;1174
1800;2161
2402;2702
45;96
616;1060
2383;2751
2584;2800
159;232
91;302
606;643
1092;2194
1419;2114
1606;2132
2180;2481
189;1141
775;914
1712;2876
1284;1660
1221;1690
930;1881
768;868
401;909
1963;2701
135;384
1241;1745
2269;2440
2050;2587
34;245
591;1101
1214;1864
1309;2336
1220;2189
1607;1811
92;2127
668;884
1891;2372
119;538
45;403
1762;2904
2247;2822
2462;2733
1237;1445
272;817
1609;1661
1594;2174
1395;2505
37;1065
2359;2901
82;664
1348;1841
1797;1880
1444;1584
1625;2788
310;904
98;1666
1780;1824
1828;2122
510;1135
1714;2873
400;1060
2002;2501
1052;1116
1272;2138
780;1235
548;1143
2055;2917
875;1147
1824;2788
1251;1584
1402;1708
2061;2358
1018;1174
1728;1887
1666;2207
525;2873
1970;2693
1971;2788
42;239
2020;2357
104;1672
2501;2586
1962;2081
1239;2245
2066;2648
785;1677
1594;2541
2118;2138
1434;2239
789;1101
1716;2128
268;325
421;1957
144;2302
83;1210
92;1000
532;637
593;633
170;730
1815;2193
2438;2967
1871;2661
2488;2549
1069;1181
1824;2208
1808;2661
536;743
2082;2681
1823;2626
546;1076
2655;2851
1404;2178
2474;2905
342;679
2592;2666
1212;1997
5;1153
277;620
2270;2770
276;1041
460;790
1500;2456
1211;2775
2010;2094
1334;1496
126;501
1144;1414
694;1929
633;903
2891;2935
997;1000
1488;2964
1470;2855
2746;2754
455;930
2072;2537
1253;1385
1987;2246
1852;2507
1672;1697
1895;2535
1856;2156
1510;2115
988;1570
225;230
2357;2888
2193;2220
1516;2479
447;611
1444;2224
175;720
470;704
603;1181
863;1067
37;735
364;2459
799;1843
377;1336
1451;1893
752;1180
197;793
1218;2701
1851;2071
2238;2655
346;1809
2685;2953
1620;2533
2053;2209
1557;2362
2146;2626
1265;1977
2117;2701
1763;1839
1901;2316
2183;2607
399;482
1717;2582
1419;2559
483;565
1308;2733
2153;2654
1324;1482
1878;2571
1509;2172
74;1334
663;946
1838;2422
95;1180
172;879
1512;2064
1970;2771
51;838
2483;2639
801;1613
110;231
243;2798
1504;2188
1984;2182
2843;2954
230;642
1975;2016
313;956
1245;2031
2420;2432
237;800
842;898
79;1037
761;990
2428;2457
2367;2896
2431;2702
1299;1965
1811;1938
255;972
130;877
1285;2709
828;1088
522;919
725;748
1556;1828
2336;2454
454;946
898;946
556;698
260;399
1827;2111
2763;2865
1295;2685
46;2880
697;2775
1626;1875
1930;2876
1569;1620
1944;2946
1280;2785
2292;2733
2340;2748
162;1052
1932;2797
53;449
146;165
1347;1739
383;399
1843;2859
166;1940
320;336
252;1179
1740;2602
53;626
40;847
127;1697
38;2258
284;363
2382;2828
175;195
504;1018
141;2031
1217;1783
20;1152
1551;2827
336;1077
2219;2619
10;954
1296;1561
2251;2898
925;943
2010;2451
1921;2864
2483;2851
1772;2081
831;1065
1787;2128
1892;2563
518;1193
2292;2891
1342;1384
2335;2934
1824;2474
2750;2835
2129;2907
2086;2291
1654;1972
1463;1701
2059;2314
1310;2676
2367;2798
295;749
2037;2339
2193;2303
449;1029
858;875
1247;1527
1463;1754
799;2649
129;427
771;772
1375;2218
902;1582
2218;2428
972;981
84;1527
1000;1688
389;1189
174;325
1646;2931
2619;2965
432;1672
240;1053
1232;1303
1619;2021
829;1655
1579;2907
2074;2509
1636;2840
355;1040
1622;2702
826;844
2814;2937
202;1193
629;794
2619;2776
410;598
285;330
2899;2967
363;1142
859;877
554;1813
2268;2350
398;1199
2472;2631
1269;2118
1158;1166
467;1204
2078;2459
1308;2609
2218;2689
2293;2701
2422;2710
1395;1552
1043;2034
958;962
725;829
137;316
1742;2118
85;606
266;408
1600;1963
12;740
1473;2791
1620;1906
2524;2857
2415;2767
2053;2504
1594;2675
1470;1492
266;363
730;788
217;767
122;1142
1642;2381
242;1154
2720;2962
1496;1575
209;355
1426;1569
2431;2722
2756;2777
125;591
1978;2685
75;326
203;781
169;909
1803;2372
1661;2011
265;418
1331;1412
1809;2603
522;794
2084;2559
724;1188
1747;2771
2336;2593
1694;2465
0;544
1855;2642
795;879
791;1334
1961;2326
2582;2757
359;612
1470;2768
2043;2302
1250;1391
407;2873
1986;2651
853;1116
869;899
2545;2812
1726;2017
1661;2282
186;241
627;1117
1433;1938
2369;2509
1130;1882
78;1383
369;929
244;523
2157;2406
1887;2230
256;1183
2896;2916
2427;2923
412;763
584;1180
636;2253
1230;1335
1470;2009
1434;2304
791;953
1535;2709
1759;2952
209;969
542;1813
2569;2913
50;79
195;1162
1416;2945
2663;2715
1492;2237
1430;2395
298;1109
792;1016
260;566
1000;1095
1347;1463
1463;2380
2262;2570
123;1020
14;637
2238;2736
1977;2131
879;1069
131;803
615;891
1944;2643
215;2333
513;1551
1556;2333
440;877
19;918
1375;2169
2001;2618
1730;2072
754;2677
172;348
1425;1582
2154;2853
1815;2297
2528;2678
1409;1653
90;757
1566;2834
1684;2745
128;986
1683;2472
58;279
668;1244
334;504
1813;2312
1516;1528
316;2109
1211;2154
1541;1647
1495;2849
1568;1705
1254;2060
2187;2706
2037;2450
205;373
25;247
1290;1439
2124;2485
335;982
1301;2133
180;917
1867;2303
1822;2537
128;248
400;637
1348;2343
2;705
2014;2794
422;1186
2580;2918
1699;2727
1580;1623
1426;1886
1554;2954
2237;2557
1998;2137
547;948
159;442
2022;2403
1375;1430
2187;2497
459;468
132;566
439;602
823;1067
595;928
1494;1504
1610;2057
2372;2887
2678;2906
1969;2758
1879;2024
525;1434
1865;2685
600;953
1368;2595
1264;1376
2366;2864
79;417
117;818
2331;2370
1831;2217
651;688
1469;1990
85;340
341;826
269;1581
363;670
583;1377
381;713
574;776
1043;2095
1371;2506
1943;2325
123;126
1990;2774
1731;2245
438;1055
2152;2714
1258;2612
662;2680
2484;2809
1935;2578
1441;1996
263;844
123;495
1955;2186
1595;2163
1934;2476
259;265
2702;2818
1896;1920
2018;2486
524;1143
1000;2127
342;958
308;762
183;1534
1825;2499
1554;2179
2693;2704
2789;2891
2547;2769
1859;1975
1409;2039
2251;2620
1385;2018
470;1166
341;382
566;841
2;428
304;757
644;2367
319;1151
1887;2218
2018;2119
930;1200
1139;1170
1290;2817
68;1129
571;718
2574;2643
215;1921
26;329
1351;2009
2002;2956
2068;2364
2371;2908
2064;2932
680;966
1249;1323
1436;2681
1754;1772
169;327
2693;2830
1942;2359
2286;2928
2323;2833
982;987
1246;2136
265;2600
2808;2968
740;793
1705;2353
541;856
1308;1590
2151;2582
1338;1414
1647;2416
549;908
880;908
2278;2835
365;972
205;567
1341;1597
367;1922
2658;2965
128;934
2238;2769
460;724
148;425
386;482
2784;2915
2835;2913
2778;2898
1954;2791
1633;1752
1576;2403
128;853
684;2062
936;940
1177;2674
663;715
171;649
943;1119
1993;2800
1066;1070
1723;1971
2240;2359
2827;2926
1176;1334
2170;2642
2446;2496
1978;2127
1979;2298
1991;2967
1038;2800
1975;2641
772;804
149;291
2565;2934
635;650
906;942
1793;1798
48;442
288;1673
198;908
2166;2720
1988;2187
1213;1531
2070;2787
1782;2292
742;829
1971;2191
1720;1937
391;571
294;505
290;330
842;879
1231;1739
1057;2472
350;618
481;777
1531;2415
25;527
2323;2954
431;751
2813;2960
1245;1595
1569;2357
751;950
105;291
2115;2796
648;983
2153;2934
1542;2048
319;826
1798;1950
1330;2631
1833;1968
1855;2845
698;1681
203;213
96;867
791;1176
2160;2579
1961;2636
462;790
1241;1341
1990;2610
235;580
877;909
90;321
255;521
386;606
595;1188
918;1029
389;857
1358;1559
1818;2802
79;620
333;940
320;373
3;2511
289;2042
1635;1655
1625;2201
1455;2076
1055;1078
2370;2578
2021;2106
1848;2191
373;1008
2376;2780
1322;1387
2658;2825
1594;2252
2420;2701
2124;2876
1981;2568
1693;2312
631;881
1935;2032
908;940
1890;1935
31;559
17;213
18;678
2;291
2476;2814
575;1186
1656;2540
1339;2856
2474;2720
1998;2696
1600;2935
66;698
1901;2870
1463;2003
374;2073
2096;2571
241;1116
2367;2916
2019;2359
78;1657
367;937
646;1983
764;1128
1687;2016
697;885
51;581
205;586
1072;1191
646;1102
2356;2426
282;501
1511;1568
2480;2665
399;862
880;936
787;1380
953;1100
684;760
1426;2484
2333;2777
2243;2894
63;717
233;274
2393;2467
2444;2921
2297;2327
186;248
2339;2582
2547;2736
1017;1778
2028;2462
712;832
1531;2636
213;1533
327;857
937;1085
1985;2215
867;912
1478;1932
1421;2155
180;589
401;872
625;934
53;1429
2045;2216
1990;2708
1213;2441
2041;2296
207;377
1701;1752
1998;2150
1610;2415
1542;1748
1706;1902
1334;1575
2100;2555
457;645
2051;2858
2284;2728
139;368
1513;1984
141;1271
12;705
314;2289
1577;2191
2663;2924
1712;1918
2007;2141
630;1007
246;996
1959;2526
1763;2729
1409;2502
211;867
2481;2764
1321;2021
612;2241
273;1156
794;1042
739;1157
866;1053
1767;2069
1188;1382
156;267
687;1049
639;964
655;867
438;1078
1461;1602
1341;1856
1219;2376
422;450
2494;2708
2472;2859
1707;2484
2212;2432
1885;2555
574;2284
716;2732
1546;1547
2214;2440
1349;1929
333;622
2216;2796
1461;2748
281;947
1440;1723
1463;1474
431;481
1260;2943
1429;1489
256;767
73;1125
518;763
1300;2009
540;839
722;862
1444;2625
747;1201
1819;2069
1453;2701
2420;2499
2245;2763
1270;2831
1803;2198
1212;2758
1293;2044
930;1046
252;608
19;449
60;275
186;1106
2071;2884
1658;2936
1578;2245
2161;2886
2582;2584
1229;1379
360;705
2107;2508
1880;2469
438;656
1999;2335
1512;1833
2474;2805
351;909
121;1940
1373;1540
508;1004
307;363
571;758
2388;2750
1656;2568
460;827
2419;2923
779;1193
1793;2607
717;1201
1553;2083
2660;2966
1787;2127
2219;2776
1641;2533
1926;2734
2838;2943
2431;2935
1282;1895
1733;2055
1692;1982
39;1094
1017;2511
427;572
620;895
100;2732
911;979
2701;2718
2334;2905
1279;1825
46;273
392;1176
1028;1673
2450;2553
33;1178
223;2611
2499;2701
2162;2244
205;336
206;219
702;1276
617;656
2250;2267
1419;2150
84;563
177;503
1590;2891
64;613
1478;2097
167;660
938;1054
375;593
2026;2504
2450;2514
1760;2701
1696;2866
292;663
646;1522
629;906
1715;1923
25;820
564;719
1438;2002
12;534
620;707
470;830
253;422
2052;2733
2314;2654
1951;2888
316;1424
354;735
1793;1870
375;887
362;1202
26;606
1789;2104
2499;2615
920;950
794;915
1350;1488
2432;2492
319;924
1988;2941
1814;1815
1561;2164
1289;2260
647;1091
1029;1489
243;2938
1246;2494
1731;2763
1786;2466
1461;2558
1990;2392
1369;2632
1527;1689
1606;2239
1794;1830
1617;2441
1511;2764
2464;2808
699;752
56;2926
1891;2930
5;431
613;858
1444;2582
1996;2091
1813;2667
428;810
30;626
323;1540
414;749
1789;2684
2201;2952
665;817
2526;2549
388;456
62;163
2060;2969
1532;2007
2431;2832
1314;2548
395;1024
826;1032
1093;1727
482;1112
2920;2956
1260;1961
230;912
544;2785
330;1167
2398;2486
1398;2071
2097;2844
1522;2236
1240;2161
668;1770
1893;2087
2412;2598
355;405
2310;2415
1551;2926
1403;1660
2073;2172
518;984
1795;2488
1868;2722
1247;1703
2455;2867
1263;1460
2616;2854
5;571
202;403
128;1106
1119;1135
455;2419
317;930
1817;2561
1511;1674
687;947
1247;1588
2079;2499
19;1108
38;1168
1949;2896
2204;2264
1054;1132
2056;2840
171;922
1738;2733
2010;2198
1289;2672
2136;2730
346;1029
879;1181
519;624
171;910
278;934
2084;2613
1798;2746
529;804
1796;1888
450;1127
326;978
1268;2723
1820;2058
2639;2825
2722;2832
561;1663
2759;2788
142;1196
569;896
1478;2178
1033;1073
1057;2631
1953;2016
353;705
1408;2327
1446;2931
1374;1914
503;1183
1832;2391
1595;2439
629;1021
1308;1320
2042;2174
750;2511
2080;2378
2243;2310
2561;2749
1331;2069
1290;2134
71;1096
1322;1948
1343;2022
100;380
2412;2478
376;1020
341;630
638;1012
229;2316
1995;2174
55;756
1419;1687
182;2194
1445;2709
1743;2702
785;1371
2498;2939
2530;2588
655;924
364;1268
95;584
2137;2530
1914;2576
2017;2021
1431;2780
619;1090
1700;2481
121;921
1332;1646
428;2181
1350;2964
127;1111
1254;1804
477;1060
1670;2958
102;1199
230;1136
2020;2659
88;553
2546;2703
2560;2614
682;775
1531;1610
2279;2341
1559;1754
381;697
296;485
2484;2810
1552;1848
1566;1877
2120;2561
1547;1925
795;842
1913;2587
2357;2533
1872;2900
2811;2831
622;887
181;627
1212;1221
1284;1610
2016;2386
1255;1845
352;1167
2319;2905
67;1088
1016;1126
32;781
1943;2174
540;2829
2644;2654
256;1201
2170;2757
347;900
496;506
465;781
873;1176
688;1016
1807;1839
106;521
1258;2626
52;631
2257;2419
1864;2850
295;961
2528;2547
1994;2969
1300;2855
1942;2373
2414;2491
2560;2630
2188;2879
1793;1888
1600;1868
2365;2793
1339;1448
130;440
499;715
1937;2883
2031;2540
1991;2912
363;1012
1950;2883
972;1082
488;1116
134;1193
777;1084
171;861
1500;2260
1853;1880
1404;2509
1777;2221
1344;2444
2717;2938
827;886
1356;1902
1875;2968
2039;2495
1226;2404
513;2295
2496;2653
1926;2868
1223;2072
2221;2800
2348;2861
2847;2892
1030;1172
521;944
1483;2337
1965;2854
1272;2754
797;963
1387;2031
1414;2568
2613;2834
1254;2337
1804;1813
1486;2213
1467;2715
611;749
2164;2626
1670;2815
525;677
84;619
2301;2553
1250;2296
4;1108
119;615
411;1366
2085;2693
51;1023
638;897
1081;1150
1931;2174
1570;2322
625;1034
497;939
4;1275
63;876
357;399
1990;2167
87;122
2156;2768
2226;2594
2474;2934
721;996
2090;2274
1401;1546
480;566
1996;2735
582;715
52;322
2218;2661
2776;2787
418;838
5;180
152;280
680;1119
870;1622
1084;1196
1280;1698
1920;2837
2614;2686
1609;2011
153;1118
2638;2777
2547;2658
656;887
140;1112
2190;2395
734;924
