10712;12219
17091;19595
4334;5286
14624;17163
746;7259
18662;19405
4134;9324
1619;6283
15869;18096
9800;11278
1901;4140
14479;15525
10072;11997
15501;16237
576;1593
10609;11936
352;6904
9511;9700
18033;18936
15400;16434
1183;6174
3241;7973
6064;7187
13973;14445
16018;19178
13760;17124
2643;6600
10729;11264
877;7502
3802;8832
6298;8125
11715;11773
206;646
3289;8155
16839;17500
1976;5494
14853;16678
15644;16133
4821;6590
8168;8696
16036;19305
12924;16010
6912;6995
10199;10676
16443;17681
8988;9427
16853;18443
10740;12591
3256;10752
16306;18475
14331;15521
737;3990
13772;15182
15799;18474
735;9361
11274;11760
14728;18443
6063;11477
4283;8614
725;8701
6468;6829
1633;6408
11839;12482
13700;14584
13449;15570
16486;18255
9861;10365
9900;10883
13018;15826
477;4401
8495;9494
16922;18843
13239;13937
9532;10423
13930;14124
194;8384
15267;15289
16852;17577
10981;11144
4751;6939
2054;7784
4310;4557
9313;9591
2434;8159
1281;7726
3832;8122
8397;9413
447;4756
17316;18949
9450;10106
15580;16076
337;12337
4912;9516
3644;5989
11252;11258
9327;12310
11162;11758
8306;10156
7697;8981
1435;5417
4049;8267
4780;6968
14849;17490
14957;16593
15987;18476
13003;15669
12705;15552
3487;4959
7482;8089
51;8245
359;1514
15416;17598
7607;10635
3901;6484
2541;3567
8310;8912
2403;7998
2440;7476
3169;11461
3507;4130
16238;16762
7868;8814
1207;7276
13487;14117
4632;7146
15767;15858
17422;19280
7653;9028
4495;10520
2749;8222
18137;19091
13883;18608
14990;17658
6381;7485
440;6614
15439;18533
4180;10359
9464;10452
11323;11704
10400;12248
3831;7127
1447;9355
1149;7095
848;6881
2749;4077
6704;9198
9925;12578
18536;19694
3348;4567
2926;7999
12086;12589
4917;7964
15416;17724
13356;18009
14596;19579
16989;17771
3390;8572
13387;14010
5387;6171
1294;3204
4300;5271
4018;10474
7;4134
2394;11705
367;7953
17399;17828
738;12592
796;10783
9690;11150
456;7565
10967;11722
9019;9208
1486;9092
1462;4657
14376;17504
15091;17307
6335;7380
8966;10636
9683;11348
118;436
3345;3899
15574;17079
14483;15014
2268;8850
479;5353
10257;11114
1804;5274
12669;12671
2455;3351
18701;19037
17315;17562
14969;18857
17873;18084
8068;11399
15682;19358
6019;10019
12667;17550
4598;5275
3556;5784
3835;7027
4138;6252
19322;19423
15741;15937
4390;4472
14593;17468
143;3859
1544;2437
4926;11224
16865;19275
3574;8052
15192;15645
13359;16119
14877;16371
9275;11692
15659;16182
14148;16922
3810;11821
2687;4045
14026;16219
2511;5479
10690;12441
17399;19275
11164;11789
14173;16633
1659;5248
376;1790
18160;19077
862;8759
382;10429
16451;18571
3054;12195
101;660
18654;19342
15631;18930
11209;11999
11076;12319
14346;14364
12877;15158
15179;16583
3259;7002
1650;2028
7915;8357
14097;18278
5405;7584
2154;7150
13215;17016
16781;17868
11808;12009
316;7047
2520;8672
1137;1604
13834;19458
3033;3242
7632;11718
14063;16685
11180;11886
4457;8884
3978;5418
7755;8576
10147;11282
13896;15677
208;2287
1350;8524
13054;16719
6757;7804
15097;18121
1862;6990
9208;11826
1570;2450
6130;11301
12970;15878
1622;9296
2099;7598
7134;8630
4328;5278
6437;7092
3128;5314
1840;11541
13136;15501
18725;19404
14251;14694
3261;5617
10080;10400
4831;8423
19197;19237
10880;11929
6133;11713
16305;19520
1060;4795
13193;18442
10462;10993
5266;10758
4920;7116
790;4619
565;11601
14690;16298
13022;19597
15085;17739
13350;18931
14774;18018
14963;19567
13080;19547
4551;8909
13375;16752
16579;16747
14677;14728
8607;8652
7371;8481
6172;6561
16768;17066
798;7966
10047;12276
1730;2917
1081;2179
4141;12554
1210;10284
14025;14343
13255;19567
10563;11407
9933;12345
1063;5649
12916;14753
13366;13774
295;4894
5209;8687
10505;11000
13997;15956
15752;16249
8898;10195
10347;11723
8444;8925
3321;8153
16415;17878
10282;10546
2606;2860
4701;8396
6169;9339
874;9595
8903;12159
1907;3542
5211;7304
13849;18926
14110;17593
1091;5553
4864;6822
13342;14630
10287;10636
9876;12269
1971;9362
9237;11520
180;3160
16467;19226
3816;7508
15767;18883
2000;6395
3773;7853
14374;14864
14257;16721
584;1188
14657;16386
5373;7505
15059;19599
14409;16723
3062;5746
17153;17799
10156;11542
9311;10940
14522;19355
11039;11554
16229;19691
1273;3058
16615;17290
2843;8479
15580;16346
17542;17553
2894;4838
6385;9840
5929;9031
13244;13970
14980;17255
14303;16135
16639;16901
1858;7336
5922;9086
4533;5629
13250;16545
3593;7792
15416;17736
3580;6971
14345;19572
15498;17783
442;6027
358;410
11375;11951
11078;11621
5837;7044
12822;17200
2448;8854
1237;5667
338;4550
8538;8715
16944;18958
17827;18884
14290;18305
11660;12469
3406;9247
15469;15757
10889;11494
1132;6727
12962;16958
1746;3227
14506;14956
9537;12595
17343;19682
9409;10506
1478;4154
3564;7060
16757;18362
432;932
11965;12469
16838;17493
9553;11551
852;6365
14014;16554
4546;8162
15129;19413
916;6673
7731;12587
2320;7569
5045;9327
14056;14797
1457;8316
9303;9974
12866;17675
3105;7313
1832;5897
13023;13229
10263;11407
1050;11527
1234;5566
3319;5144
7473;8497
3047;4085
5039;7218
10972;12395
2856;4609
6806;8977
111;12034
8830;11240
15238;16542
6739;8920
16057;18304
1185;3750
15248;17306
4154;8173
219;3772
277;9805
13345;18809
14127;17509
2385;7461
9435;10357
16188;17501
11114;11760
11741;12618
1564;3503
9831;10739
3847;11519
337;3261
564;2223
18057;18887
3247;8239
999;7956
3159;9075
3953;9128
2658;4198
16130;19753
602;6851
14057;19363
15036;18882
10102;10503
13051;19294
10164;11118
13123;14853
1269;9529
1301;7188
14712;15357
17285;18150
7670;9871
1426;11364
4645;5422
1688;1934
5351;6559
383;9145
4908;5597
4534;7228
9165;10154
6303;7401
1029;5539
1002;10753
14576;19615
11256;11505
1887;4773
2142;5303
2896;4055
14180;16944
4165;6638
8675;9520
17557;19332
15850;17371
14274;19449
14707;15390
8399;8844
3269;6564
8938;12138
4672;9427
919;3209
7023;9148
13011;13487
2206;8389
15999;16820
13190;17772
4775;12253
4432;8781
1001;10265
10397;12144
2647;3097
9704;11001
3640;4019
13195;19166
3477;5883
2342;6773
17972;19178
778;5294
10968;11213
12906;18944
2247;2600
79;4667
7976;8248
1267;1789
7066;7200
15198;15566
1661;9322
2157;8028
2755;6270
3171;3925
17325;18908
1059;12060
14752;17961
15371;18242
10623;10941
4108;4161
3137;6958
3084;3443
1231;3964
496;1750
1549;6300
11418;11422
16943;17895
8011;9149
4807;6198
17065;19757
907;8138
14984;16344
1934;8059
13274;14931
1194;7993
798;7792
16502;16715
290;1763
2061;11253
16605;19025
8211;14321
6190;6623
12903;15779
554;2375
475;4371
3769;7129
4216;7129
14462;15388
1329;8891
10536;12197
12684;15715
4038;7571
13033;13613
3122;7629
8048;8362
11393;12343
8025;9818
3485;3509
13129;17175
983;2740
3520;5719
641;839
10186;11191
15776;18014
16403;19226
3765;5967
17661;18771
24;8050
7436;8416
5274;10749
14383;16469
14565;15597
9496;10990
10648;11160
11546;11690
73;6451
17788;18841
5622;10080
263;5257
157;5510
9707;11296
4909;6892
13039;13474
13749;18171
12851;16366
7951;9249
850;4752
16095;16534
4434;8486
4900;9333
10454;15681
1024;1885
3008;9327
13208;13243
14760;18499
5781;6819
2418;5213
5714;6022
8077;11826
1374;3133
14107;14943
3096;4683
63;9388
15663;17336
1278;11509
372;1994
12109;12174
17914;19235
4223;6289
2132;7241
13381;19136
4614;9719
721;5680
368;6872
13697;19713
14760;18134
4181;7895
10081;10225
17019;19686
3351;7572
10947;11337
2227;7939
2393;6703
70;4475
2123;3503
9456;12173
728;8746
4576;8698
6642;12396
10838;11053
17300;18562
18970;19549
11263;11670
865;4367
6927;7627
12809;18123
15082;16699
666;3044
17512;18503
1457;4909
4131;10311
18224;18797
17710;17896
12460;12643
15395;18671
7129;8722
5041;8448
87;5922
1882;8898
939;8928
13622;14820
912;3344
2751;5048
3028;8331
906;11073
10543;11017
14387;16160
14901;17287
9842;12321
13280;16060
14597;14884
6454;8152
4469;5632
10895;11043
2031;9150
16742;17450
14313;17494
18210;19585
15815;17796
5063;10707
5236;6599
1987;9660
4205;8061
779;8821
10698;11072
4179;9096
3002;5039
2867;5948
1014;6957
1049;4421
4114;9467
11184;12604
18663;19516
9953;17715
13687;14336
5104;6804
6774;16001
2001;10783
1199;7376
15330;16644
14467;18136
3116;11672
4739;7114
10459;12620
123;6022
50;10226
12784;15640
1863;7465
18367;19228
5285;8862
6077;9127
3080;7871
1754;1855
2128;3958
315;8945
13688;15290
2474;7104
1446;5897
16566;18978
7362;8092
1078;6285
4440;4591
8352;9420
4334;5356
10765;10834
14136;19266
14250;17946
7151;8484
4359;5430
16971;17424
14831;19510
14237;14471
3583;4487
10981;12262
13378;18155
13336;14553
13994;15471
4418;4653
16728;17135
15638;19270
3405;8052
12879;15489
16135;17474
15059;16841
16901;19446
2889;4001
16935;17307
7239;7814
1261;7909
5195;8925
8817;11957
15270;15801
16733;18843
16036;16568
4954;5549
16386;17499
12688;13010
460;2307
11345;12421
6890;9414
17369;18916
13300;15837
14797;16494
655;11587
4769;8016
15871;16780
5155;9362
1721;5260
13367;17264
1084;18329
13860;14271
11266;11418
13735;18493
9977;11396
2851;6743
17019;17209
9000;12373
14287;17855
10859;12212
2181;4065
10800;11603
386;1179
478;7384
2728;3684
18214;19207
5175;5887
14440;15927
15171;15821
13968;16329
9514;10982
8541;8938
2046;7542
10350;11770
1617;11094
15964;16590
13504;19236
16913;18362
127;419
7979;9004
15480;18175
16720;17868
2214;11379
4960;6998
16712;17579
2563;10508
18399;18503
13401;13828
13162;16362
8512;8779
3909;8947
15253;16534
239;3238
276;1436
6541;8016
15751;16913
9633;9898
4196;5698
14094;17705
9969;10734
5204;8183
5304;8296
14356;18329
16192;17215
19257;19558
14266;17802
15868;18216
15116;15698
13897;15787
16584;17725
8839;9969
3453;7535
10042;12210
15074;17262
3701;5760
17087;17582
472;4293
4080;8514
12914;17169
3394;4311
7787;9303
1184;8366
11371;11439
3276;4828
498;1588
1346;8433
2581;4079
4325;6374
1572;6640
11065;12514
14479;19014
140;3582
8672;12387
3960;4435
17807;19127
3390;3701
17383;18006
9451;12131
14564;14928
15881;17834
5343;11355
1745;5942
1236;8646
4375;12699
2361;5379
2559;9791
13565;14619
13313;16162
7831;9342
1498;5582
388;10921
10857;11361
2428;3122
11213;12410
387;8746
495;6869
6101;10306
13356;18067
15724;18149
921;3106
5666;6892
93;4331
3465;11545
3693;5387
13152;13465
4832;6546
4948;11915
14227;19269
5664;6257
15575;16847
5227;8889
13414;15472
3195;9110
2599;4116
12856;14761
11365;11786
14241;17850
14972;15862
2607;2666
17562;19356
504;4430
4338;5021
12713;13963
1243;1790
2923;6063
15055;16932
5836;8188
486;9744
16687;18033
3395;8866
1739;4689
12061;12414
5518;5540
3457;8219
16063;16368
13193;17154
14351;16850
14891;18197
8301;12031
10038;10229
4890;12015
14299;15732
13189;15269
4037;9611
6055;8589
14900;16353
15154;16828
2440;2641
16920;18543
13113;15623
4913;9166
12739;16590
44;776
13837;13878
122;436
212;12259
14522;19034
180;9013
3200;4435
14961;18731
150;2192
10644;11069
15754;16376
16175;17062
14646;15783
12977;16796
7213;11691
8141;11500
339;7209
367;7156
980;4801
1059;3009
2844;4329
13492;14366
2173;7477
2911;5602
14645;17766
234;2339
5964;7766
12930;19290
4771;9928
6140;7300
6644;8387
13395;15367
7406;11705
15722;17066
16487;18951
2735;6538
17082;18527
3132;3439
8034;8495
1961;4531
3409;15744
2682;10137
13750;14435
6604;9140
5356;7649
2977;10969
1832;11063
14508;15065
5087;6958
13932;14444
11457;12056
3686;4533
15495;17049
562;7376
5709;5788
17219;18057
14257;16922
1214;1927
18978;19332
1561;7191
10571;10887
3206;12521
9281;10518
11271;11407
14581;19328
1344;4788
2419;7697
15561;17398
13756;19222
16151;16419
2583;2713
18580;19287
5196;6865
3336;7749
3314;3702
15686;18352
6581;9089
2684;7008
2713;5964
6959;8412
2328;6894
14444;14783
1083;15793
11503;12327
12770;18831
1288;3110
10068;10927
1574;9829
11559;11790
15872;19680
14568;16706
1786;8727
18242;18759
3929;8920
9588;11540
12908;17407
15464;16948
7366;9212
884;3089
18097;18809
13217;17602
13733;15524
3265;9307
9600;10805
1802;12612
14776;19751
7624;9078
15032;17071
3074;3828
4523;10295
5196;9941
5560;7414
14937;17014
9893;11613
5846;6581
12713;14573
3434;11941
1291;1489
15546;16680
9456;10441
6749;7290
1464;4091
380;9603
7208;8116
10253;12540
5647;6461
9790;12292
10136;11360
2502;8750
2401;8130
3212;6836
15362;17769
15181;18297
13670;14209
992;11224
224;1805
5930;7769
17505;19218
2973;7073
17837;19251
7104;8008
2370;6715
2270;2624
4194;6075
15314;17197
9967;11938
1013;3489
224;2099
12671;14181
5218;5547
10217;11753
453;3481
13607;15135
1308;4864
2214;8367
2582;6430
14563;18200
14831;15917
13888;15828
14861;18862
5829;6739
3275;12288
9204;12074
15733;19151
14561;15782
15175;18538
585;5151
15557;18934
44;2465
15172;19220
14574;16233
11375;11889
11502;12139
4900;7412
9622;9720
7836;8317
16491;18796
3969;6769
18834;18938
16923;19364
2074;9233
208;2196
14064;17593
3679;6371
14902;16094
15439;17871
2416;3655
3100;6175
6342;7762
12687;18488
179;7581
2011;5746
4883;7163
8272;8732
12730;18952
5816;7478
14077;15919
13671;15240
1089;3935
3565;7393
9970;11832
5497;9382
13233;18132
535;3374
16432;19232
13788;17582
1599;4194
13020;18103
19126;19562
286;8327
98;4132
8770;12154
8349;9163
2702;5393
12732;18276
870;6663
9186;9993
1415;9740
11309;12121
11093;12404
10560;12300
14639;18756
369;2851
2844;3329
16768;17023
395;4504
16738;16805
5322;6467
17980;19699
15881;18995
13756;13995
863;2576
4563;5509
5461;6198
19113;19408
1232;7456
10333;12048
7885;16638
15663;16817
1055;11959
1252;10653
13519;16726
8366;8810
231;3663
2949;6832
15506;18656
11836;12138
1406;5833
3051;4309
5643;6108
6598;8798
13627;16177
3399;7762
4610;5656
10932;10959
14322;14842
14181;15452
13342;14683
15925;17511
14517;17071
5678;9054
1558;11099
7839;9358
207;3577
1930;7219
3234;5908
9674;9817
10859;11287
7729;10680
10983;11717
16675;19164
30;4464
17805;19407
7475;9150
14074;18488
1596;9791
12715;17297
13826;16563
3696;3850
10225;10849
12828;19011
1411;11499
15685;19758
6280;8542
254;368
6255;11721
10236;10253
14542;15689
12207;19728
13392;15986
15426;16474
7366;10387
6841;7261
16503;17790
17722;19109
281;6825
7252;8618
3762;5523
13710;18180
4633;11074
14025;17418
4847;5534
16730;18361
597;3013
7115;9496
15603;17183
10241;11062
13659;15765
10167;11787
15151;18261
8747;8864
16308;19109
9589;12364
674;3822
2155;3436
15788;19254
4509;5648
13950;17190
2842;3156
14148;15279
11770;12092
9283;9399
12948;19392
4890;8648
2204;3444
704;11941
14425;17167
5982;6343
14291;17451
14432;18241
7821;10913
13403;16218
433;1606
3050;5066
15076;15567
17261;17459
12741;15346
5015;5815
2983;4530
452;3181
14418;16851
5411;7219
10668;12523
4343;6945
2030;2345
8074;8456
6582;7202
2697;7994
13067;15269
397;7365
4629;10486
7517;11106
14483;15136
3565;4384
6869;7950
15343;17708
14352;17035
4208;6815
3694;6654
4645;8102
7784;8086
13660;16183
8143;12320
9630;11549
799;5819
6802;9043
11126;11912
334;1198
18238;19475
1226;3420
301;3083
1339;7191
1471;5446
1791;6596
2835;4935
9538;10197
13993;16010
14729;18941
13452;16368
12829;17294
11451;12354
9808;12493
15636;18734
3567;6481
6251;6281
4580;7699
10384;10633
9662;10825
9124;9873
17492;18186
3399;6250
18475;18660
4826;5574
1853;7088
1641;3674
9773;10721
6539;12241
636;1470
3;7213
12944;16179
14581;18109
15951;17514
12734;18347
14050;19117
10318;11450
2125;3763
10773;11174
1030;5391
558;5928
1694;5414
3418;4911
2057;2976
2226;4406
2170;10708
14327;16234
2187;2695
13955;15540
4609;7227
735;5872
13083;16979
3858;4263
7664;8022
2073;3563
3303;9105
1988;10015
10011;11785
6296;8875
9488;11952
9066;10820
12770;12791
10436;10870
2238;5502
5737;6072
8015;8784
11793;12544
16865;17759
12908;14356
15771;16564
3603;7827
15663;17282
8035;10735
2441;5493
626;3922
2759;4984
16608;16702
6748;9413
15011;19635
10188;10576
13188;16361
2121;8376
15701;18936
16296;16772
591;2764
4323;9423
517;8356
1605;11839
7748;8165
320;1533
1333;9372
2756;6212
16576;18362
4538;8988
6353;8884
12998;13844
580;12460
13688;15821
2778;6737
18491;19679
9959;12297
1123;6744
2048;9110
1387;3914
5010;9006
14605;17485
1025;10613
1802;3725
1820;2646
4845;7632
3089;7477
957;3783
12737;18813
14789;19329
2099;6836
468;5755
18134;18366
735;4872
16614;17110
14510;17445
17138;19714
15465;19312
2053;2580
14;4825
11840;12321
16083;16745
5542;6467
427;7467
13542;18726
6827;9098
2998;9296
14783;16103
2926;6988
176;4256
9600;12613
7092;10664
13533;16271
13715;15060
1023;3335
18074;19342
14204;17106
2414;7487
6873;9617
821;8053
2511;8244
9662;10018
1514;8851
2415;4703
15557;19576
5403;11821
9690;12063
3668;8618
16509;16599
3905;8071
12841;19582
16082;16885
971;2201
5403;10422
11347;11605
7;1091
2118;8457
17289;18683
69;9065
13050;17848
1030;3199
65;7666
925;1057
4316;8449
3140;4630
10402;11266
3932;8136
2195;6120
15838;17825
14091;17349
2692;11176
14919;15291
4346;5430
9887;10991
1852;5615
13233;19417
7966;8915
3118;5524
6616;7776
14370;16315
6011;7031
6989;10924
1150;5562
18159;18334
17717;18926
1599;5392
14091;16419
12664;14681
243;2179
1647;8115
10747;14370
12801;17035
8110;8151
16381;17392
12852;18390
2262;8292
4370;5048
2825;2889
252;4867
3362;3583
3385;11726
16062;17237
2982;9239
3735;6712
750;5533
524;2206
16145;16636
5131;8680
2916;3601
379;6873
13465;13977
13974;19557
15594;17189
5182;6481
13310;15322
723;918
3501;4253
896;1822
11545;11851
3926;8821
13300;16446
4146;11703
699;919
4199;4389
4114;6659
16055;18122
1167;9323
720;1985
9904;11847
9624;10711
4285;5027
5190;6693
6343;7775
346;6767
14075;15161
9979;10772
102;4125
13063;14657
1749;11894
3212;3898
707;9035
14145;16516
11930;12200
8332;9329
13007;15716
4048;4302
10426;10598
15526;17457
524;1999
227;4868
14319;19573
3105;3396
7189;8118
9631;10777
1150;3908
8907;9075
1901;5920
3751;5961
11748;12422
8956;17803
386;4606
1763;6792
2825;3198
10338;11915
6268;12410
1407;7261
6190;6847
11791;11897
5327;9118
14012;16086
2404;6939
10238;11900
9820;12111
11214;12122
4406;5351
12326;12342
12876;14935
1141;3154
16890;17595
587;3526
10883;12261
2706;8832
15473;19485
7170;7475
16455;16769
14053;18395
12293;12632
1546;11890
16054;19753
1409;9222
14859;17294
15051;19122
14766;17670
2040;3519
17125;17342
13027;19289
13269;14647
13967;16256
1863;5945
17410;19743
5823;8855
4383;6995
7104;8318
18394;19366
14283;17191
7394;11517
15300;19430
6257;9180
14581;19009
7454;9193
625;4599
10374;12544
13120;18055
1029;7251
10005;10014
328;8670
5555;18329
5414;8366
12839;16028
2430;3058
15108;15294
16177;19333
2519;7462
3224;6173
1018;4314
10156;10375
38;5760
3510;8558
683;4961
6657;9351
14367;16404
13438;13993
18060;18696
1826;3975
12934;13997
804;9064
6211;7201
16786;17211
3444;6814
18619;19302
10283;11872
17473;18743
542;9598
8771;10823
15077;19155
16141;17315
84;6265
10319;10711
12156;12509
10208;11582
14001;16342
5042;10674
12479;12629
6345;7334
16775;19735
4109;5771
9893;11806
100;12391
12332;14766
2553;3933
18068;18497
16645;17602
1501;3541
13411;18911
4467;8716
15697;19401
14523;17687
509;5660
498;5667
1304;7890
11737;12082
2950;3238
10357;12162
4460;7224
4065;6834
5305;7149
13036;14751
6235;7665
2327;7808
6519;10674
3542;4989
974;2665
9590;11423
2996;4230
17748;18317
17395;17887
7037;11324
13698;16307
13224;18702
1398;4812
10882;17781
6530;6690
4062;6780
12869;18650
12706;16450
14160;14867
5277;8911
3321;7497
6613;9710
2989;3041
16730;17653
6475;6763
9962;10154
847;9268
10716;12010
551;12390
15875;19643
326;802
1451;3797
8822;9322
11845;12418
3667;4762
11315;12597
1161;7328
1730;7091
4071;8218
2174;4798
17679;18369
406;2475
3847;8837
7070;8382
17287;18344
1468;3891
649;3361
10866;11926
13103;16212
13916;16604
8710;8899
1372;6095
12878;19738
9769;9790
3899;8267
3485;8057
12771;14554
3750;4271
12683;19187
1034;9218
6245;7710
3918;8074
6901;7866
15970;19721
16306;17888
17311;19012
4132;7729
6542;8185
258;12478
5702;8990
2795;4855
5507;5916
14544;14967
1148;7911
13671;16258
2532;4605
8770;12477
17010;17366
15556;18931
