1956;6073
14315;15259
2335;7609
10206;12403
956;8698
14596;14932
5820;6598
15040;16860
8219;17984
4571;11511
1500;8447
1212;7556
17728;18944
2335;5138
15492;17512
15482;19283
3317;5212
484;8100
2581;5794
9842;10202
693;3849
14727;17829
14819;16988
511;7010
3140;5778
13159;16662
15987;17697
1345;3742
17216;18295
17852;18949
1652;5338
234;3461
16213;17327
13849;19059
16374;18433
2662;8254
17870;18849
1020;5940
3466;5568
16594;17264
10740;12626
13749;13763
16944;17961
3487;6206
9516;10115
9979;11133
2061;3462
18654;19322
2160;6053
14069;17301
6961;7381
9208;11162
13780;15933
493;9233
14475;15418
15155;17913
13764;17721
204;875
1812;7016
17343;18625
13684;18861
11004;12415
2922;12062
14155;17710
15672;19148
3151;8605
1089;6537
662;715
614;2540
12802;17998
16010;18403
11368;12090
16305;16965
10005;11284
48;9104
10409;11215
1189;3229
14509;19147
16157;16449
15103;18867
10897;11821
16822;17950
189;3109
13563;14685
10371;10616
4692;4716
675;2134
224;7540
16868;19471
139;11273
11315;15076
1551;3466
2205;3467
1425;4661
1595;7857
16995;17404
15412;19595
4644;8771
15424;15721
8964;9801
3333;6825
13294;14026
11279;11544
17394;17734
16343;17032
369;10141
10392;12602
12906;13305
12834;15328
6265;9115
15694;19119
2670;5760
16620;19114
2598;4945
5220;6356
885;9042
17181;17285
3588;8939
17905;19087
1576;4056
14524;18833
17674;18881
480;3215
13659;19567
18260;18529
2543;3775
4453;10547
13773;15709
16781;17544
1682;4281
13730;16018
1896;8564
5380;6362
17975;19415
540;9012
15543;19680
15371;16791
17907;17941
7005;7950
15376;16435
13286;13870
2948;9149
1591;9121
73;10427
4107;4674
16216;18511
13625;19533
17102;17825
13026;15350
427;5403
4645;9121
14021;18967
15694;19034
6296;11176
6818;8041
17906;18063
16213;16507
248;922
10775;10804
5630;7932
2024;4840
3805;4333
866;2274
3210;4575
3461;3849
2592;4634
16415;17604
3717;5991
9774;10119
11770;12137
15390;16022
1338;3307
5529;8577
1812;8531
8828;11405
2466;8504
12669;15755
14044;17081
5155;8667
17261;19074
4630;5091
2003;8353
4827;8532
10084;11750
4452;7588
13598;17128
1151;5393
18168;19074
14193;17123
10340;16289
4388;12107
1715;5941
33;1666
3438;12562
2647;10960
879;1367
14378;15662
2283;7007
14202;14685
3782;6143
13977;14668
97;3505
5497;10176
1271;6757
11133;11682
9646;11424
1169;2605
1078;4267
293;11644
8956;17125
10466;12368
4400;7760
13000;18902
862;9154
3141;3858
506;4508
16404;17019
887;8579
4784;6170
14204;16714
3297;10013
11853;12052
780;6108
10696;12313
13650;16961
15403;18697
2745;11796
14950;19393
15792;18932
2624;7469
758;3088
2477;2587
5562;8939
9739;12312
4456;5093
72;8730
1507;11959
14;790
14324;17814
2902;8854
8619;9699
17167;17834
788;9331
17434;18695
17182;17855
1288;10331
244;356
13194;19146
1867;3600
16853;17849
240;7723
14687;17078
12817;18857
12883;14512
14411;15941
518;9193
13056;15943
2286;3238
206;7739
13822;17626
502;5253
16656;17102
8752;10867
17949;19578
2618;4236
13660;19239
13045;13326
343;3358
3157;5754
16928;19067
16128;17454
2026;4813
792;2448
9967;12447
15056;16987
12713;13963
4324;5368
16038;18316
2713;7766
11176;11559
2200;2919
5542;7211
873;2076
14873;18957
15055;16932
15307;17009
1436;9678
2194;2824
2771;5930
19126;19305
13490;18900
6047;9985
8888;9118
8667;9441
14847;17663
310;8973
17062;18950
299;7554
13659;14963
195;3326
2831;8673
5954;8535
131;4946
3217;3321
6184;11217
13335;14299
14005;17530
6416;9165
17354;19516
1097;8017
1027;3832
12830;13794
15064;15998
6207;7632
3395;8866
14049;19255
15335;17447
4009;7293
17573;18516
18074;19403
3963;5995
3108;5144
1395;7319
16954;17676
14865;17540
10798;11676
13772;15567
9879;10573
8096;8826
5067;8318
1970;7810
6223;8564
16848;19075
15100;16662
3816;7423
7079;8268
7249;8856
15377;15830
12812;13788
3281;8356
727;840
12841;17673
737;4580
3044;7792
14893;19196
16280;17880
2832;4117
16798;17533
13838;16245
16150;17542
14261;18362
1784;3563
511;5822
1177;4572
3625;6554
6809;10429
14675;17212
15430;17672
13986;15849
8229;9931
10088;11532
16337;16926
15438;18586
15677;15691
6641;8994
11157;11433
5124;6935
2053;6491
4696;7105
4926;7172
737;5662
3390;4105
4994;7601
11141;11902
6082;6480
14891;18197
17209;18530
14439;18823
14213;17039
2172;7265
10757;12181
11876;12031
3818;7971
5431;5479
15913;16204
9556;12141
2689;4216
588;3612
4563;11187
14626;18089
12692;13592
13442;15103
12794;16381
7236;8964
15025;16513
4890;8482
12863;15926
6233;8443
1959;4034
15330;16642
1362;2408
10693;11202
1179;4611
6909;8941
3722;8671
14130;14987
12964;15494
12001;12569
13780;15043
11237;11371
4748;10311
5381;7911
1040;2635
3116;10643
3648;9073
18908;19634
11908;12344
1997;5375
1068;2473
16010;17184
11767;12542
5261;6193
13033;17269
17817;19096
17614;18605
14502;16336
3024;3713
6755;7999
3202;8227
17536;18327
2078;2916
16370;17387
4494;7562
890;8250
3654;4427
10602;10777
3506;11536
9;7364
1083;3700
471;12300
19091;19516
15912;19301
295;3011
2907;6138
7927;8749
13325;14445
9351;11802
9567;11113
10083;12577
1474;8011
393;8284
14020;15269
9065;9452
13943;17081
1513;9722
16828;18162
16501;18647
3711;5291
522;3943
14292;16340
6294;8048
1546;12146
16524;19410
2748;3215
5913;6478
3860;6054
6872;8620
9490;9992
14892;18662
13903;18608
16558;18925
12948;16893
2975;8637
14450;16752
14738;16272
1243;2520
717;4606
2256;7667
10565;12087
17208;17589
3238;4234
3528;9666
7340;7719
2322;2478
1694;7927
18647;18815
11468;12083
14008;16345
15963;18535
9906;12041
1975;7841
13662;17843
822;3850
7625;8216
8755;8853
2581;9359
746;5393
11522;12338
2992;3529
6001;11499
13756;14633
17051;19203
3622;6516
2995;3158
4123;6175
1818;1958
14501;17762
2107;11235
12867;17876
1981;3846
7484;8517
17156;17924
13637;13728
5144;5863
2140;6217
3002;7517
2540;4760
3285;3998
4039;9406
229;5016
16155;16382
12893;13721
252;1895
993;5291
1087;14784
1886;6648
2568;9199
2495;2913
12941;13209
13865;15209
8227;8670
13134;16403
4550;5721
11371;11873
9576;9597
11495;12191
75;10872
3641;7125
16053;17383
2657;8258
14041;15376
15972;17609
7925;8672
15319;19057
18926;18995
14304;18195
792;1968
6753;15985
504;3918
18750;19440
1686;6173
10766;11043
15131;16322
17011;18548
13996;16072
8381;8824
6156;6753
8257;10521
10864;11199
16990;18812
14604;17772
5087;5459
16838;18681
4065;7090
4054;5801
17656;19576
17945;18773
10501;12533
1274;4199
14735;17928
4216;8596
1975;4530
372;6256
13956;17405
14446;16508
1887;5702
9881;11326
655;3810
10023;11297
14298;14973
13754;15626
1173;7741
1887;7227
4754;9725
2514;10006
1164;8689
955;2118
16502;16614
18537;19080
17424;19122
14029;18967
162;5692
14192;18820
4039;6982
1999;4569
6471;7768
14865;15167
1012;4189
16886;19332
12941;14716
7492;7811
16875;18069
15636;18511
14463;18197
5896;8826
266;9026
4045;10818
15103;18463
5701;7430
10594;12181
306;5710
9476;10929
733;9404
3193;5133
18074;18725
13313;16611
14483;16019
2941;11435
9603;10148
3215;9327
18295;19044
8912;11594
11349;11822
3349;9359
19053;19288
10275;11789
5111;8925
4838;9365
4708;7916
1334;3979
3347;5605
7500;8559
8185;10091
2212;5766
5862;7069
3600;4932
1322;5331
12109;12460
11052;11620
7280;9051
16402;17734
16403;19226
6955;8217
15063;17739
671;8650
13001;19393
1409;1794
2262;4727
10072;11783
12801;17786
456;2454
18220;19655
14888;18261
16256;16551
11249;12244
1126;5987
14521;18187
12809;16306
5092;6658
3052;7420
1137;4270
1041;1608
4871;10453
6673;6953
2580;9283
15633;16650
16232;18445
1982;11198
12659;15268
651;9379
1642;1656
6162;6461
13636;16828
242;8124
10263;10715
3617;8705
16476;18323
230;4590
3316;4471
2981;3723
3028;7106
16326;16833
16607;19561
12718;13505
2594;12225
14327;17863
4394;6936
1758;4177
9826;12355
15370;19001
13395;15367
15324;18625
5950;9625
10304;12445
6614;7134
11784;12429
1121;6684
13217;13237
874;6608
14105;16307
15524;18500
4911;5887
2818;8778
4288;6257
7292;10356
3589;5018
15566;19264
3607;5441
821;5708
12969;14950
12115;12213
6497;8226
17685;17743
1182;4014
2239;3908
5430;9039
9507;12448
2986;5691
12917;16613
3912;9296
15583;17088
4225;4609
7581;7728
2754;8762
7284;9434
956;7838
7291;8782
1026;8658
3643;5752
13580;16281
3399;8583
134;6115
4108;8466
14562;15693
657;2423
5733;9430
14355;19459
14383;15404
1034;3691
8526;8709
14741;15323
15573;17894
13024;16435
15238;16927
10572;12278
13250;16909
10397;10978
16;5908
3092;6565
15230;15999
10026;11426
16176;16237
3199;6591
11315;12734
10450;12608
13841;17527
5759;6825
15072;17198
9961;11624
284;9795
10206;10582
14158;14986
12803;18844
4109;5512
5409;8839
4760;5153
3003;9279
9979;11682
7806;7832
3188;5968
15163;16032
2487;6096
3097;8657
15594;17450
13901;14862
17477;18274
292;846
3557;11869
6931;8824
5892;9623
4516;8854
10478;10798
2955;5711
11131;12610
16571;18781
1878;3523
11404;11682
14872;18195
10737;12102
17575;17770
13682;14776
16324;17391
14686;18871
1815;8951
1598;7734
6591;7436
14437;15892
7626;9390
1983;3576
2712;4268
15311;18443
7070;7610
13131;15394
2740;8532
13541;19085
13570;15338
4771;5096
2584;8241
3875;5385
11132;12161
2243;4531
1233;1740
3600;5815
14346;15799
626;2696
4174;8666
17934;18391
6607;6814
2307;5775
828;8127
1786;3064
15473;16830
4391;8721
1296;7051
5051;5968
2082;9344
3642;6462
6288;7983
17133;18355
9182;12150
14006;19404
13058;17299
14106;17473
13851;17287
17663;18044
13503;13878
17033;18713
749;4984
1355;7159
2677;4069
14393;15668
2949;4827
1870;10356
11046;11409
14462;17772
14483;14710
3468;9696
5991;6616
14330;19293
1284;6235
11210;12570
15686;17306
3565;7839
754;813
335;1873
11071;12412
12789;14969
15463;18709
14711;18645
557;3608
2940;6391
13432;15536
392;2066
1497;3493
7036;11873
10325;10695
9500;11417
7743;9098
12809;13594
15726;17611
13839;18133
816;1157
5070;11696
873;2792
12917;19588
17748;19478
11107;12191
13476;18796
476;5518
9712;10580
5261;6441
13661;19621
2314;3945
2627;10757
16302;18987
14363;15760
3317;5914
9710;11269
688;1246
2022;8106
14915;18635
8318;9416
6396;6728
536;1806
6435;12105
17799;19224
7357;8504
14253;15006
930;9297
2369;5618
4323;8716
7780;10692
5681;9441
1438;11487
18042;18379
18481;19418
1795;8007
5453;6463
12906;18940
12781;15104
15055;16721
5001;6043
5586;9100
14036;19288
18586;18743
1656;6389
1217;2832
2833;4766
17603;18482
18662;19574
13721;14426
18105;18531
15802;16830
9945;11370
1845;2630
3286;4007
14918;16113
981;6075
12712;16111
18026;19317
17217;19301
4169;9263
1707;1826
13115;15301
10376;10868
5709;9094
5337;10510
3608;7618
467;6486
1139;3671
15434;18371
381;6853
16459;17994
12868;14228
9847;10719
4012;5019
10097;10208
6888;11669
10192;11042
4087;10025
1650;3175
2558;8380
1389;7165
4949;11233
13995;16633
5185;6558
16231;16838
580;1824
15488;18593
6141;8593
18525;18640
3209;6216
19116;19194
10813;11808
6848;7116
12805;18222
3674;3847
12704;18807
279;3034
17137;19533
13653;16774
12324;12649
7473;8036
3184;6956
6959;8412
13519;16877
17449;18338
16934;19699
15653;16044
3;6017
11201;11684
9476;10394
3099;5706
8702;9258
4549;8373
3054;12195
188;6874
4540;6407
69;8439
3891;6859
34;7569
13582;16448
480;3905
16919;19231
2789;6837
7526;9788
13199;14654
1555;2564
5210;8130
17492;18698
10097;12345
1947;3454
2782;4542
1743;5075
530;5205
14886;17585
15323;17557
5053;9467
5186;8944
11436;12444
17159;19034
2511;3321
16349;18857
15086;16517
12488;16458
9344;9447
5882;9666
523;2689
16558;17661
2436;3602
14827;15229
2995;7124
16731;19261
14254;17278
9631;10054
2576;6864
1602;8949
820;6516
14909;15324
1876;2717
7840;7947
4268;12356
1139;2627
17127;17958
3168;3902
13645;17403
2203;10390
14568;16706
13505;16130
67;7791
665;9323
16071;16665
4196;4339
3442;11387
13115;18886
19255;19674
5195;8404
577;8220
608;4483
13274;14931
13892;18877
1425;2117
652;4783
4866;6825
7722;11885
3236;8004
2501;7607
13431;16898
1717;6147
615;2884
14020;15480
9380;11657
6844;8390
13892;18059
2490;4402
5296;12017
3069;3837
4391;6540
1151;4563
2438;8799
6717;6869
697;3084
14743;19605
7367;9599
13352;13734
12193;17600
1074;12190
9483;11059
5285;8862
16859;18775
13712;13776
3966;5762
2005;5506
69;7955
6938;7400
16660;17223
14923;19574
16632;18038
12664;12971
13735;18493
3643;4598
2251;6609
3115;4356
10156;11867
14523;16085
5616;8969
3752;7990
18090;18677
13244;17283
1078;2899
16087;19747
2090;9173
1752;3106
15963;16964
10331;10537
69;2626
15337;15928
3142;7973
2731;6125
3933;5670
4592;8870
15259;17306
9902;9925
6351;12291
434;5189
3211;6937
10201;10483
13733;15524
7351;12297
13508;15941
15485;19303
1961;8478
5336;9090
2440;2641
17320;18338
15375;17550
83;9939
1266;5479
4067;11010
1625;7915
15150;19583
6644;8387
1008;12214
18356;19637
3409;15744
2130;2318
14508;15065
2652;7055
5;1391
10214;11813
2642;5705
3638;4171
16124;16399
13039;14518
10081;10807
14309;17766
15663;18437
14621;15552
1747;7589
2923;4320
729;7707
16643;16856
5913;9071
3725;11486
1814;2529
232;1104
11938;12443
2269;9030
14663;16755
6255;9236
14973;16570
10246;11137
17865;19599
4420;7249
13023;18223
1275;6662
17083;17571
13897;18794
2431;2884
8568;11149
1308;3661
10267;12031
12708;15967
14777;15465
13654;15441
15433;17678
248;4913
13778;15128
1384;10539
13345;14570
8766;9064
11711;12209
3866;5887
15413;19497
13901;19027
13204;18629
14181;14602
16937;18073
368;3761
19337;19754
15078;18727
13532;14827
2307;4310
2033;9230
15;853
18118;19220
14648;17832
1587;8812
15422;15550
13336;14635
5360;7768
5611;7180
18000;18087
4485;8393
17166;17219
14463;17234
2082;6578
1781;4028
3911;6765
655;11487
13430;19534
15847;16145
6515;8092
18095;18469
17490;19471
17908;19066
1039;11195
13434;15265
1726;7438
16073;16870
1325;11972
13863;14060
2041;5421
14242;14595
1578;9140
14056;18887
13036;13456
10877;11993
9960;9979
18396;19256
1277;5242
13199;14622
1147;1750
16741;19324
14914;17086
672;1568
4362;4747
15749;16736
5627;6197
2967;8584
10465;11909
3300;4908
4370;6931
160;2463
1987;7485
17218;18968
14504;18843
4626;5867
834;3364
10560;10716
4487;8596
8748;8961
5734;9158
15187;19399
5457;8320
2291;6254
4975;11087
1877;6078
13869;16937
12812;19038
615;8854
69;2487
357;9570
3838;4173
3904;9057
15704;17694
5991;10030
1723;6292
4488;8322
14416;15966
16301;19564
1046;2734
17271;18211
2904;5005
2464;5599
18585;18613
12129;12362
591;3347
14609;17051
17601;17812
16432;17841
16184;18654
13671;18208
11163;12238
2029;10328
10163;12592
5203;5434
12936;13196
3862;5200
2362;2825
18858;19279
3350;6052
6019;8179
14076;19579
13062;16795
13322;19392
2201;9225
975;1942
13576;14477
4232;6958
13787;14412
5607;6534
10523;12396
406;3822
13158;16771
18047;18710
5049;6241
3208;3686
2038;4618
3740;8742
14206;16588
13779;16060
4901;5733
6695;8762
16787;17616
9676;12361
16522;18035
12752;13346
13879;15188
12832;14502
17112;18563
77;2322
9937;12366
15472;19267
14377;15201
16746;19272
12718;14890
14785;15770
18554;18653
12752;18664
10266;11484
17313;18770
18722;19597
2123;5455
17645;18697
4560;8531
520;9060
14395;15383
9234;9398
535;4991
16598;19652
2425;5842
1933;8925
2971;6981
10883;11559
15050;16093
10954;11555
1047;8665
1893;3530
18257;19287
2439;8570
8930;9778
49;1789
6407;10605
1857;6993
998;11829
15388;19225
3171;6738
7447;7638
2815;7490
796;6368
15980;16061
16154;17997
3691;4268
15541;18297
14476;16276
2643;9459
13471;17170
13934;18756
14032;16392
13671;15157
12753;14933
12960;14730
13179;17829
11020;12157
72;6608
13586;16459
14734;19085
3635;4021
494;1931
3450;7636
13144;15580
14718;18577
19049;19112
5958;7594
11003;11238
4460;7922
997;7316
3618;4707
2820;3286
15728;17102
16802;18574
13379;15640
13448;15566
4837;9264
1340;7164
14210;15021
14961;18527
9627;11216
1077;7338
13436;13646
9464;10796
10484;10928
15602;19415
12936;14584
1473;2230
7092;8995
18099;18610
14032;17251
3099;11085
4303;8861
15084;16990
12848;15439
2882;3480
13688;14218
1578;2178
3453;3655
4192;8320
2551;3167
13125;13584
9704;11702
15354;18528
8714;9228
11026;15665
4435;5154
1292;2147
2610;4713
13779;18272
15417;16579
2884;11713
15301;17576
12509;16315
1092;8924
604;2539
2497;5837
1196;1875
16372;16768
3548;7204
960;7134
16293;18556
335;2309
1151;3615
7597;8859
520;3331
13252;16710
2434;3762
955;1688
12752;16461
6101;10153
17529;18043
15355;15428
1268;9427
18455;19692
11421;11940
15376;15596
634;748
18722;19106
11277;16289
9949;12252
5593;5748
16150;16909
13764;19210
214;1199
13630;16329
15889;17000
5105;6497
3487;4681
7453;9291
10431;14934
14831;15917
2810;4452
13924;14340
7390;8402
2382;3485
384;2460
6132;8589
10665;16458
691;9180
1252;4198
6608;8932
4187;19192
115;5991
10506;11814
4239;9361
8539;9197
7023;8828
5309;6305
296;1299
2689;6579
9993;12433
14391;16154
17770;18256
5503;8180
3236;5954
15082;18195
2930;8299
1169;11089
2795;12582
16716;18824
18208;19574
1819;12219
4067;10541
4077;7279
220;7593
5444;6734
908;10424
15723;16065
10490;12137
15962;16049
737;2429
3278;6278
463;1199
3275;12288
10634;11909
3003;8321
15752;19063
9204;12074
6396;11850
5752;7291
9620;12577
17092;17293
14476;14770
15515;18577
4446;9648
337;4428
1481;7167
853;4876
4362;5029
192;1280
15175;18538
2327;5194
513;8021
1790;8670
349;3626
3754;6860
14439;18930
15141;17422
1417;5537
12718;15663
15094;18789
3563;5173
10203;10408
1356;8746
9148;11161
4328;8847
16679;19753
1713;3634
16212;19693
4583;7599
4279;9418
7513;11762
14335;16165
5570;8331
913;8993
10306;11681
7725;10875
6879;10267
4939;5434
1098;7694
8236;9086
3593;8856
11375;11889
13366;15797
11187;12434
1510;2610
16883;18812
869;5957
15825;18108
1661;1982
3208;11403
7688;12330
15876;17571
11433;12351
1123;2791
206;1545
14853;16802
13405;14693
5503;7393
14323;14472
4530;5846
7381;11061
15178;18481
971;1695
17469;18451
14316;19417
17637;17677
15168;16450
14546;19271
10556;12436
14;1263
1949;5571
4731;7208
13283;15623
3904;7139
2293;3410
12925;16421
13362;14460
12769;13749
16576;16757
15396;17066
5501;8105
7931;11730
13558;13712
1385;8670
1345;6537
1391;7840
17258;18876
4698;5977
16548;18250
7598;8736
10903;11071
10178;10953
2929;5191
9711;11267
2873;3640
2229;8445
10585;10714
2684;3362
702;2609
10879;11597
15952;18452
14960;19406
1415;7447
13743;18714
768;8320
1914;10011
18672;19275
13061;15371
4959;6320
2470;2497
18417;19199
1155;1330
3393;4868
13100;15856
655;1048
15535;17811
3338;4799
12854;15866
16557;17975
14372;17153
2053;7237
4544;6516
12933;14668
13458;16125
15839;18163
14748;15316
14911;17944
9839;11620
2155;4079
5649;9211
7079;12136
10253;11389
1782;10644
8829;9214
13184;14734
14800;15028
9686;10511
15174;18395
2497;2917
10103;10362
8983;9281
3254;7772
8199;8790
1648;1848
7508;8785
1822;4678
12905;16346
13350;13764
15125;19604
1993;4507
2831;4184
173;1873
1037;1486
236;3514
17093;17581
1803;7607
1254;5271
2372;5430
3638;8801
16448;17750
14597;16388
14533;14757
19409;19574
3373;8398
1981;9001
5967;7723
6944;10207
14094;15294
5873;6957
16048;16267
2964;7844
15014;17198
15857;19013
16554;17061
12757;15439
17326;18661
3624;5013
2583;7703
15324;19594
6177;9381
9600;12363
9835;11263
15452;19597
3611;8354
7618;10692
17683;18066
6143;11272
3;1792
3854;4530
14566;18783
2385;5474
6396;6658
14175;14735
5873;8377
838;9292
1954;7653
17124;18320
13306;13836
13518;18827
1847;3187
4745;9198
15118;17285
7003;10892
13333;14948
9522;11753
1239;4891
15713;17013
4936;8762
14904;18900
9515;10864
1630;9612
2108;8860
449;11884
8346;11332
3244;6534
6730;11992
3868;4628
14485;17130
585;3716
13151;16697
13693;15673
10488;12459
13529;15542
390;4912
2838;7294
14203;16087
16952;17886
1228;3597
13590;17676
16430;17374
15627;19708
1433;2208
2353;3924
697;8071
17103;17170
13238;13950
228;2635
4358;7667
4609;9242
13055;17971
3423;10672
5436;8483
10331;11405
90;2495
8156;8596
759;4239
13015;17537
4799;6932
16421;19274
7132;9164
13806;16840
3971;8216
369;4713
13329;19221
9422;9426
15552;18162
