12197,1570.51486,-63.00137
12198,1502.46149,1355.68298
12199,1567.33227,-373.79202
12200,482.63467,881.78683
12201,361.00753,829.83456
12202,396.18938,872.13958
12203,1574.12655,-679.50193
12204,1263.70316,55.70596
12205,1450.31309,-603.44688
12206,579.67821,404.92082
12207,469.45362,435.07308
12208,493.79621,709.34664
12209,1349.32065,188.70637
12210,1569.14908,-798.07632
12211,1555.76443,-770.12470
12212,1547.85949,-735.62361
12213,535.55741,809.02716
12214,379.04590,886.85277
12215,-1490.89294,-630.00169
12216,661.71923,419.19381
12217,1831.39827,-506.03713
12218,1551.07297,-519.28999
12219,1611.49302,-573.33597
12220,670.41539,390.29733
12221,354.55054,972.92523
12222,363.28774,930.16071
12223,449.95263,740.21297
12224,372.81069,953.02744
12225,1639.93292,158.35454
12226,1770.72606,-242.03604
12227,1655.46479,-614.33835
12228,321.55590,792.45563
12229,397.71765,916.62318
12230,986.25397,288.31109
12231,1455.90250,-245.19417
12232,1428.10808,-374.51234
12233,1675.84255,-289.92592
12234,1475.49431,-459.49266
12235,361.32921,659.10062
12236,373.79232,924.08157
12237,-1450.97549,-645.87943
12238,1895.25261,-264.08749
12239,1489.79271,-513.03909
12240,1535.10893,-685.03583
12241,668.95227,398.27174
12242,910.92677,119.38156
12243,-1393.25243,-697.18618
12244,-1526.73891,-677.08209
12245,1397.73258,-278.54160
12246,1290.96097,-79.04922
12247,1751.05452,-649.15899
12248,432.63442,816.02609
12249,337.96339,959.54041
12250,426.03662,870.94330
12251,1771.44116,-536.99996
12252,1465.97643,-271.40091
12253,1587.09144,-600.86973
12254,490.37141,659.30796
12255,-1258.09629,-927.26083
12256,337.00247,983.90757
12257,1329.77575,150.07473
12258,1782.11757,-650.95556
12259,1485.04807,1306.80595
12260,359.01461,963.29896
12261,531.71007,395.53039
12262,486.83261,837.92076
12263,369.01350,971.59647
12264,1622.41214,-454.01523
12265,1866.61575,-508.10143
12266,1534.42690,-634.98783
12267,1567.13100,-726.72649
12268,650.56067,390.45855
12269,499.79659,402.32427
12270,-1277.03642,-899.88700
12271,311.59589,964.30216
12272,-1425.42547,-727.39926
12273,1502.47182,-727.27197
12274,1499.66737,-664.02644
12275,527.50289,752.12525
12276,434.59741,855.28401
12277,468.70541,748.43542
12278,649.67055,665.86220
12279,1180.66959,161.17292
12280,1230.96456,208.19781
12281,325.45175,821.63091
12282,290.43599,931.97775
12283,420.73974,930.44833
12284,643.65141,702.84278
12285,1440.38698,-322.21247
12286,-1507.21180,-683.98678
12287,1509.27854,-486.54488
12288,1613.34455,-670.68891
12289,415.73671,757.45359
12290,748.36833,533.62087
12291,346.07624,877.35624
12292,-1310.44279,-790.52786
12293,831.70501,194.03479
12294,1580.21689,-601.59556
12295,1396.84799,-340.90209
12296,304.83948,951.28507
12297,520.31421,871.65716
12298,-484.42333,-346.15098
12299,1640.44651,-559.61688
12300,418.38848,962.23991
12301,1480.76800,-718.90748
12302,1637.53531,-203.76534
12303,1847.97112,-526.07841
12304,782.29177,641.53274
12305,546.01716,775.89084
12306,787.35045,369.16661
12307,718.91732,612.43590
12308,2489.62117,15.47010
12309,488.75206,836.56538
12310,1852.69909,-360.66969
12311,1574.59623,-741.60146
12312,434.77664,866.02069
12313,-285.78537,-194.81418
12314,515.69403,855.75423
12315,-1472.40157,-757.10413
12316,528.00740,482.54346
12317,1530.51353,-728.30045
12318,1531.82837,-669.42723
12319,530.28658,423.28274
12320,1266.43640,-98.53052
12321,435.32809,808.98978
12322,1796.27318,-535.84224
12323,1476.84687,-414.22873
12324,1518.84643,-686.26634
12325,1510.43291,-717.49791
12326,1989.81336,-427.24022
12327,428.26051,906.68830
12328,499.48007,839.00862
12329,361.77396,984.63830
12330,1442.75495,-458.13865
12331,79.90320,26.02650
12332,1574.29902,-665.31229
12333,1531.66484,-525.00875
12334,407.81639,852.39251
12335,721.04536,370.56221
12336,444.49765,776.26691
12337,1636.76773,-179.56778
12338,1530.17823,-686.89593
12339,1411.34837,-328.62918
12340,1864.08409,-445.25787
12341,1627.65012,-314.49465
12342,373.26580,979.24033
12343,351.43209,989.96607
12344,-1490.53692,-690.16513
12345,371.55816,909.78313
12346,1665.97756,-271.41763
12347,1283.50187,168.70133
12348,981.76058,54.97731
12349,372.50049,959.74906
12350,1567.42303,-650.66809
12351,825.25732,310.78796
12352,1341.64730,1088.81626
12353,1793.63613,-672.13260
12354,1720.75584,-668.22807
12355,736.46834,449.49977
12356,-1462.37297,-773.06901
12357,539.51461,393.96200
12358,333.57903,982.42014
12359,927.24579,102.40721
12360,1842.39329,-598.07604
12361,316.22497,976.13776
12362,1190.86441,-62.86876
12363,1962.73826,-459.58587
12364,1565.51199,-582.26692
12365,822.16152,411.66376
12366,538.47540,795.74991
12367,669.06227,467.62875
12368,767.19411,260.47148
12369,2010.26296,-440.24529
12370,1449.18546,-573.36422
12371,1846.36498,-503.58622
12372,399.09851,859.56069
12373,339.35859,1003.65801
12374,416.64122,884.82616
12375,417.59328,861.83595
12376,1541.71223,-682.20617
12377,581.94097,545.59662
12378,763.71287,355.51038
12379,851.16911,434.91687
12380,-1475.19567,-773.18037
12381,776.84370,243.43904
12382,1545.76456,-618.66591
12383,466.23874,827.21789
12384,448.26004,845.28860
12385,1571.16850,-699.92051
12386,515.78152,735.76525
12387,-140.15017,-109.44805
12388,586.86061,388.44448
12389,1341.78827,1092.78854
12390,1678.60431,-550.57815
12391,1781.09576,-152.10077
12392,-1192.96930,-782.96726
12393,-408.10741,-423.46789
12394,311.89693,1042.00804
12395,666.01173,406.51012
12396,1337.08311,-199.15274
12397,1483.88979,-426.60274
12398,1586.01386,-541.56558
12399,1513.87295,-724.94611
12400,-1537.87802,-719.90508
12401,801.23776,414.83549
12402,1798.29166,-401.83345
12403,1465.36970,-405.25059
12404,637.01711,404.63111
12405,1655.79226,-559.03971
12406,1471.95893,-569.15630
12407,1544.30519,-722.29929
12408,1741.76929,-163.66385
12409,557.03036,648.11952
12410,304.71205,1005.31311
12411,1795.85705,-438.64662
12412,1968.74339,-496.97434
12413,1978.12127,-431.77720
12414,409.50430,837.93007
12415,630.08135,434.84866
12416,540.53475,715.78224
12417,1659.75646,-551.54584
12418,-1454.45307,-726.33601
12419,1577.29915,-698.54575
12420,1496.59187,-604.52824
12421,-358.53178,-401.20596
12422,479.10679,450.01561
12423,720.52891,409.98553
12424,1500.29411,-631.50608
12425,1250.19262,-139.71719
12426,522.94242,741.72601
12427,1371.38579,278.80960
12428,814.08720,482.62760
12429,1816.42447,-634.34593
12430,1638.94341,-419.20171
12431,-1265.33942,-654.02373
12432,480.72473,818.17592
12433,478.48532,720.97010
12434,-1300.69641,-841.55139
12435,1486.92960,-498.76152
12436,1872.49315,-314.30099
12437,1532.02238,-607.21629
12438,1399.24409,-325.42610
12439,1856.02936,-526.13701
12440,411.55551,846.53536
12441,438.24806,470.85776
12442,-1323.79747,-715.25662
12443,1144.98937,181.52992
12444,-1361.88412,-828.31304
12445,443.13197,729.93560
12446,1454.96778,-479.98007
12447,355.49716,902.92482
12448,425.73536,921.98909
12449,385.01742,860.31282
12450,630.67565,334.29469
12451,-1503.84593,-696.71502
12452,2050.15764,-403.41589
12453,1796.24010,-527.15666
12454,332.42703,952.84092
12455,-1397.34029,-686.53265
12456,361.78025,972.95211
12457,440.05691,786.97328
12458,1535.99851,-649.90692
12459,355.11046,883.83181
12460,1541.08519,-628.63877
12461,1545.01032,-658.36676
12462,589.33443,416.59140
12463,737.22308,302.19745
12464,655.67840,362.34511
12465,528.63094,410.90077
12466,755.04530,288.49552
12467,1640.08602,-513.05237
12468,1623.39581,-671.12933
12469,580.33621,431.52751
12470,401.11215,944.03108
12471,441.97555,893.92847
12472,1391.67400,155.28002
12473,1503.30993,-567.86039
12474,1317.03613,198.53929
12475,538.97135,786.80955
12476,547.47237,716.92959
12477,388.88103,616.36487
12478,-1496.28655,-642.11432
12479,335.29383,870.18373
12480,818.37583,321.96228
12481,2827.07465,844.10665
12482,1708.44731,-280.02365
12483,1837.34782,-438.70972
12484,579.33317,335.63198
12485,744.71045,579.40230
12486,2652.06504,44.41303
12487,1264.02638,190.74827
12488,1514.19250,-574.35223
12489,1607.82529,-498.91083
12490,1564.10150,-732.98948
12491,492.53919,440.93645
12492,504.14388,797.27849
12493,697.50288,400.52187
12494,433.97565,917.36703
12495,-1405.85360,-807.53796
12496,1797.92176,-657.55870
12497,1817.87886,-285.38772
12498,-1477.16612,-709.57448
12499,569.44926,641.62948
12500,301.07094,917.04358
12501,2151.49986,-164.78727
12502,540.67497,735.95789
12503,1515.05490,-635.10651
12504,1921.62443,-487.55403
12505,811.61353,514.29889
12506,380.06028,908.57620
12507,983.30652,304.11107
12508,-1497.75013,-730.55070
12509,-1260.96788,-759.41806
12510,1662.95294,-517.80678
12511,1545.77769,-597.49780
12512,1660.56318,-500.09914
12513,854.75970,402.87532
12514,1310.85530,199.94501
12515,396.64677,891.06553
12516,589.18562,383.10852
12517,1636.90864,-352.35100
12518,1516.56411,-646.72231
12519,534.05910,760.28079
12520,149.76828,73.79225
12521,223.74952,129.91070
12522,-1436.03423,-792.84878
12523,-1490.44723,-726.49491
12524,1171.81643,103.70648
12525,1710.97805,-581.08003
12526,472.15018,815.14700
12527,487.49792,810.99549
12528,558.78870,778.61116
12529,1511.58219,-635.93860
12530,-1521.11196,-756.72069
12531,1551.04419,-679.38283
12532,1713.48548,-563.86352
12533,413.54857,881.83059
12534,539.54530,619.74601
12535,447.50341,450.33989
12536,1288.48167,-188.60357
12537,-1209.69139,-848.67588
12538,343.36340,987.62727
12539,597.08299,665.18844
12540,325.37431,972.10795
12541,322.31674,901.43768
12542,730.96059,297.32693
12543,1597.42473,-567.25772
12544,394.17698,903.55183
12545,1503.36659,-616.52213
12546,310.98968,1001.15656
12547,366.74199,918.95868
12548,453.84228,837.82842
12549,1665.17542,-246.94692
12550,197.97430,114.52583
12551,1866.68570,-679.09463
12552,1855.27030,-464.35363
12553,430.31303,805.85001
12554,468.31876,901.69307
12555,507.97626,426.58266
12556,1450.50769,-538.24359
12557,-1472.86955,-682.38226
12558,1517.20768,-660.28906
12559,-1309.37000,-716.94662
12560,326.84500,965.40687
12561,768.62091,517.43456
12562,1173.64975,159.03011
12563,1255.66045,112.45549
12564,1357.68698,-300.56784
12565,1550.17315,-645.39443
12566,2449.73024,9.31286
12567,828.84788,437.38543
12568,575.35852,431.75078
12569,1688.26212,-557.00818
12570,1487.05905,-480.66805
12571,1491.87812,-503.43856
12572,1593.99272,-498.75382
12573,319.78669,975.87008
12574,346.23465,804.20311
12575,402.03242,882.36285
12576,317.37683,1046.99372
12577,1422.50447,-355.15712
12578,1625.56157,41.45094
12579,1594.85675,-613.93670
12580,491.73850,837.80192
12581,325.94848,992.90285
12582,498.47117,804.19409
12583,644.57310,608.12308
12584,1903.03048,-441.47257
12585,509.29963,473.22392
12586,592.09606,603.79972
12587,321.07940,1019.30891
12588,1765.89093,-705.05801
12589,399.15711,919.21478
12590,1608.43658,-633.05723
12591,1813.03492,-575.40337
12592,1468.15432,-656.10934
12593,452.68742,754.64406
12594,1343.29749,-100.39440
12595,1524.72271,-701.76820
12596,2704.70590,101.27336
12597,1500.93260,-388.68624
12598,1559.38383,-721.70756
12599,1565.61621,-596.39118
12600,344.58929,891.48589
12601,552.24955,710.23370
12602,1774.80681,-511.69535
12603,1557.54853,-583.50476
12604,1503.41775,-538.14385
12605,1526.07224,-653.53328
12606,-1413.01904,-641.79554
12607,531.75459,703.96281
12608,1472.40365,-703.44792
12609,643.84793,621.63027
12610,472.97699,655.72547
12611,1828.80970,-634.20353
12612,1492.04169,-610.86234
12613,1656.76378,-393.76410
12614,456.93258,862.82831
12615,759.25624,364.17716
12616,-1461.53248,-735.08525
12617,1710.49866,-563.03257
12618,308.49334,874.22216
12619,1522.26859,-571.39956
12620,633.68347,374.25793
12621,447.43601,710.70964
12622,463.09263,509.84747
12623,1344.96186,1109.12952
12624,1692.08823,-213.74245
12625,1486.42468,-474.70077
12626,1493.35916,-133.95720
12627,450.80843,849.19643
12628,1250.23605,114.44130
12629,1617.09077,-634.60891
12630,399.42922,891.65021
12631,1445.26176,-439.53906
12632,1535.14502,-726.76878
12633,1549.99410,-683.32380
12634,379.97609,848.78399
12635,339.22403,335.13242
12636,549.35749,735.77712
12637,407.26750,896.93612
12638,1487.79175,-589.57280
12639,1345.74451,1105.99842
12640,1598.78392,279.77064
12641,476.98756,794.57795
12642,838.24088,194.78942
12643,1520.21849,-669.44782
12644,-1520.59748,-688.01393
12645,1321.92943,-8.42631
12646,1537.31777,-685.80397
12647,566.30002,641.23399
12648,540.41498,711.97616
12649,780.00075,263.34179
12650,956.12881,374.09214
12651,1693.21042,-704.54926
12652,1555.95050,-367.01065
12653,1722.05757,-582.83251
12654,338.95580,882.11789
12655,376.92442,913.40967
12656,463.18533,795.81420
12657,1791.02923,-532.34340
12658,1742.00455,-432.60140
12659,1767.41268,-330.67380
12660,396.52217,884.68095
12661,2732.83258,91.20425
12662,1629.60725,-521.04151
12663,658.99485,617.39536
12664,632.80166,437.79903
12665,1559.52080,-717.46677
12666,1911.28833,-506.23786
12667,469.91747,805.08335
12668,372.39630,993.87984
12669,-1429.50846,-742.33541
12670,381.89106,904.94834
12671,-550.89251,-360.23608
12672,1681.25728,-583.75962
12673,591.00947,594.90462
12674,489.61505,362.68952
12675,355.26410,912.55845
12676,1298.00469,-127.87494
12677,1422.90267,-273.53382
12678,1623.83053,-133.59582
12679,599.93171,669.60017
12680,2432.04305,195.32507
12681,717.89043,576.38949
12682,1090.23969,233.31920
12683,439.22538,899.50018
12684,1638.84736,-432.28545
12685,1557.77478,-419.34938
12686,1501.85785,-571.17258
12687,545.05809,786.48056
12688,392.96336,944.45575
12689,594.43433,800.16689
12690,-1478.69857,-701.84400
12691,1901.01046,-486.45925
12692,1747.33051,-389.09888
12693,1534.67056,-629.61512
12694,498.39435,766.65110
12695,614.27508,626.47646
12696,380.16850,955.46414
12697,966.61566,68.73923
12698,1504.56934,-704.93080
12699,1568.89450,-677.23162
12700,591.56820,348.10295
12701,569.54965,683.59047
12702,872.26359,281.74536
12703,1540.28572,-666.91951
12704,1471.70694,-503.52784
12705,1363.14600,-260.82952
12706,-1418.49612,-671.24101
12707,460.95652,887.51819
12708,432.40945,473.40125
12709,1452.82943,-623.57864
12710,1498.00798,-620.52618
12711,1445.98195,74.82674
12712,1828.04736,-741.86917
12713,414.80969,890.73749
12714,521.79163,717.94740
12715,1833.70122,-491.46117
12716,1513.27094,-666.95306
12717,3023.48608,893.77023
12718,905.45589,212.34885
12719,1760.92697,-328.54142
12720,720.29006,55.28707
12721,602.53763,445.86628
12722,283.36750,153.58044
12723,776.52786,572.68804
12724,387.12847,841.34856
12725,1412.21273,-449.15712
12726,1361.11476,-232.46255
12727,676.99284,652.76030
12728,1808.94355,-516.59942
12729,1084.94609,262.40458
12730,1635.80502,-578.45837
12731,1741.32551,-592.78227
12732,1744.02018,-350.71870
12733,1520.35485,-630.14593
12734,334.16432,929.22549
12735,1622.32888,-561.11697
12736,1762.93039,-491.03549
12737,1467.02113,-499.00414
12738,-1384.90816,-725.79196
12739,335.17350,858.18492
12740,3047.12629,898.98954
12741,369.50716,968.59223
12742,344.33953,1003.46810
12743,489.08347,802.65386
12744,1689.24014,-230.86708
12745,1520.99586,-773.85983
12746,1867.69408,-473.46152
12747,1557.13774,-669.43811
12748,421.57440,726.78422
12749,-1495.08032,-695.09072
12750,458.05650,813.12058
12751,324.65190,951.93303
12752,1853.02104,-529.96507
12753,1907.27471,-466.25809
12754,933.96937,127.38036
12755,1548.36588,-651.99795
12756,342.75944,939.84832
12757,-1460.24496,-710.18837
12758,1457.75342,-635.81363
12759,1833.94873,-476.96730
12760,1897.47624,-495.38519
12761,1906.86625,-433.12137
12762,1820.13240,-615.57520
12763,1679.45900,-581.50165
12764,427.23997,521.70555
12765,904.84085,279.57060
12766,1353.02916,692.10587
12767,378.86516,927.28780
12768,1912.74414,-568.60240
12769,353.73383,897.39179
12770,-1514.48403,-737.24535
12771,642.78803,643.96845
12772,554.23360,743.06139
12773,1824.30377,-577.05422
12774,628.17252,698.21713
12775,2008.98823,-41.07835
12776,1930.23389,-489.36705
12777,342.06499,992.14182
12778,497.51079,432.83810
12779,1500.05222,-347.89519
12780,-1424.52665,-765.69417
12781,1772.02060,-582.21689
12782,1537.38690,-564.74478
12783,384.54528,869.97340
12784,413.54255,888.07115
12785,1533.77649,1428.69071
12786,662.45683,661.64502
12787,800.22418,299.66075
12788,580.56446,509.24555
12789,378.94369,837.78852
12790,995.28968,251.40508
12791,-1554.52473,-699.07291
12792,560.02184,340.95244
12793,1477.58350,-424.24875
12794,1594.42231,-611.83382
12795,292.46845,876.85122
12796,994.45183,217.20545
12797,-1433.42215,-641.76394
12798,1740.45699,-298.73669
12799,1514.18970,-527.01921
12800,1573.77172,-707.55560
12801,332.99666,916.08624
12802,384.82697,909.49941
12803,1845.82675,-458.21518
12804,847.53496,434.63132
12805,1466.07358,-585.30465
12806,1742.17907,-381.36476
12807,517.73483,750.98194
12808,543.41150,755.65041
12809,561.46155,782.49333
12810,1546.60535,-654.54332
12811,1805.00824,-481.17343
12812,1443.31293,-450.83802
12813,1517.65968,-744.55678
12814,1995.66355,-52.26809
12815,431.43395,776.53570
12816,299.72908,1031.03164
12817,1476.52317,-349.44461
12818,1422.95120,-433.76452
12819,1659.06848,-590.39194
12820,1755.21444,-612.83616
12821,1331.18961,378.80769
12822,1138.53430,49.27193
12823,588.71586,738.76860
12824,723.07432,679.04571
12825,1550.18380,360.51728
12826,2017.24430,-404.17486
12827,1850.76053,-410.48842
12828,1414.34352,-332.69717
12829,657.75879,387.77153
12830,1797.70218,-496.19818
12831,1547.79680,-725.91372
12832,2027.19674,-368.03698
12833,1522.52505,-672.15069
12834,679.87752,383.63360
12835,1658.76647,-337.20323
12836,289.93349,1002.59687
12837,1.42057,-25.02398
12838,764.02753,381.62605
12839,-1417.98725,-749.26978
12840,1556.90880,-723.57571
12841,1981.25827,-445.28764
12842,410.03917,565.43425
12843,349.81831,1023.54464
12844,1868.51869,-402.60403
12845,526.26477,721.36353
12846,1831.95674,-457.42137
12847,448.67834,852.64409
12848,1516.93983,-582.10769
12849,345.86769,883.15461
12850,504.17615,829.72785
12851,1517.47904,-612.74882
12852,1663.44363,-632.67204
12853,1470.47295,-533.21638
12854,627.87273,643.82815
12855,1175.01261,96.26708
12856,337.44328,937.62058
12857,1358.48747,-67.98486
12858,1638.76518,-214.60176
12859,819.60069,306.85957
12860,1521.43631,-733.60975
12861,1224.70358,79.06020
12862,1679.33857,-605.42390
12863,486.21727,395.91074
12864,1824.66569,-557.37708
12865,1399.97314,-395.72932
12866,806.04435,560.51150
12867,1547.17735,-531.07711
12868,1718.35074,-607.68598
12869,409.94323,766.63610
12870,1974.15821,-489.31756
12871,535.14458,675.66969
12872,1704.98182,-388.89256
12873,1562.89444,-643.07475
12874,1767.24681,-700.71699
12875,489.34749,790.27197
12876,938.73751,344.81279
12877,-1498.21014,-653.51085
12878,1875.62796,-297.47676
12879,2589.07020,0.34471
12880,595.87392,402.26031
12881,-1384.19116,-698.37775
12882,-1527.15880,-697.27465
12883,1535.47869,-664.25913
12884,-1418.35539,-669.86324
12885,1480.50536,-675.85240
12886,1947.46000,-509.43721
12887,368.89978,956.51752
12888,422.15117,908.98538
12889,1323.63169,-134.04141
12890,1475.77609,-629.28036
12891,-1422.49168,-729.53210
12892,1284.34745,201.58080
12893,1823.69135,-183.75777
12894,384.54211,796.24394
12895,323.22743,919.47749
12896,790.11166,246.30583
12897,3006.64525,889.00513
12898,1486.04623,-733.57176
12899,1766.69736,-559.36756
12900,361.23365,944.98103
12901,1819.76632,-594.73853
12902,291.73144,1017.22161
12903,-1545.41680,-760.25992
12904,1550.34841,-625.16406
12905,-1380.29695,-836.63631
12906,1857.65435,-462.51581
12907,353.80315,940.93422
12908,402.10711,961.95574
12909,399.31923,763.81962
12910,1523.90246,-584.52469
12911,1485.80455,-549.95888
12912,1115.01442,121.95288
12913,1814.99964,-640.61880
12914,334.82757,867.45576
12915,442.53507,861.55701
12916,1469.14497,-531.97592
12917,1185.42363,174.03297
12918,488.70490,432.22726
12919,1409.05878,-313.61706
12920,-1305.39856,-820.02469
12921,637.77437,559.78335
12922,433.51693,537.10106
12923,464.45011,697.55633
12924,1300.03170,-104.22668
12925,1565.90263,-675.08322
12926,2873.27924,858.62218
12927,1650.37078,-298.04840
12928,1278.45170,759.49647
12929,575.66947,318.81837
12930,562.23683,416.31450
12931,463.56573,691.62894
12932,1947.94448,-161.80243
12933,459.52681,885.55596
12934,1705.17958,-507.86121
12935,432.12376,863.73240
12936,434.76640,691.96855
12937,1787.68625,-637.41585
12938,871.44047,463.13605
12939,1502.79911,-733.18639
12940,1503.00871,-590.31965
12941,1281.57851,154.63819
12942,2722.09383,44.98721
12943,1858.20095,-449.87823
12944,1541.83080,-667.36724
12945,1578.31235,-672.82763
12946,1795.48543,-580.95358
12947,1944.16542,-522.34877
12948,426.52412,641.90114
12949,1805.87560,-450.31196
12950,655.62647,464.74287
12951,1878.88106,-570.70943
12952,1497.44364,-418.12905
12953,1756.42354,-273.80146
12954,1685.68174,-69.38659
12955,474.38220,501.79969
12956,-1473.14839,-785.86189
12957,2607.53034,-121.39587
12958,351.09570,946.32725
12959,-622.93890,-389.17762
12960,514.67195,816.68543
12961,1370.46469,-233.86869
12962,339.82377,974.49517
12963,-419.63638,-278.77021
12964,-1228.34051,-750.47349
12965,404.63358,932.80684
12966,1626.77355,-712.36684
12967,1548.10074,-632.73026
12968,-1408.62618,-794.31770
12969,343.16770,917.03945
12970,1613.55727,-214.29038
12971,1815.84406,-547.88069
12972,1341.68028,-189.76191
12973,1516.40985,-746.68649
12974,-1461.65435,-756.93985
12975,677.83162,617.34287
12976,468.64056,889.40390
12977,673.77578,658.50455
12978,1796.37532,-183.57817
12979,1848.54592,-473.03599
12980,1481.82516,-486.15624
12981,583.26358,682.28736
12982,373.50279,987.12634
12983,586.71232,663.31360
12984,-1535.83152,-732.75367
12985,1450.56700,-282.11828
12986,1553.26929,-713.25684
12987,1778.71100,-431.64606
12988,617.90126,424.79029
12989,-1476.31488,-621.45000
12990,1583.60460,-672.24265
12991,1618.73658,-657.72184
12992,1554.67047,-559.80955
12993,1645.98662,-512.48503
12994,2537.72413,167.71210
12995,386.07992,942.18248
12996,370.04072,891.04267
12997,1804.95163,-571.10333
12998,1931.67053,-482.23200
12999,1782.17648,-497.02156
13000,577.13735,734.42888
13001,2513.25865,-1.21942
13002,617.01025,681.25665
13003,-1499.29426,-635.46776
13004,1877.71184,-234.85945
13005,331.71476,993.19758
13006,472.18238,743.87211
13007,444.16744,451.58943
13008,1579.58220,-137.40919
13009,446.75696,862.17720
13010,1852.89510,-441.32534
13011,3028.55592,897.07885
13012,384.11873,954.89874
13013,390.70844,882.60098
13014,860.46436,401.08239
13015,1168.63765,268.05348
13016,1476.16278,-633.32986
13017,1725.09195,-597.75842
13018,1984.82278,-278.53121
13019,382.63195,901.07600
13020,558.44594,321.80317
13021,838.76474,185.07659
13022,1792.62540,-587.76284
13023,735.39462,533.77506
13024,1813.95261,-551.92357
13025,2053.72144,-420.89699
13026,456.95604,823.56778
13027,405.18118,705.85346
13028,1333.36443,115.08649
13029,1536.93680,-632.35505
13030,1460.19370,-347.11401
13031,1754.86367,-389.58663
13032,1923.91893,-412.29331
13033,23.40016,-182.75737
13034,-261.35715,-180.48068
13035,507.45201,839.47252
13036,1528.61511,-371.74518
13037,1784.73882,-562.11055
13038,1452.97207,177.76031
13039,1599.10344,-659.57491
13040,461.62869,873.67647
13041,569.03543,644.96858
13042,1522.23291,-760.39603
13043,748.17587,270.55640
13044,1612.27729,-620.90494
13045,1805.63605,-507.98453
13046,1546.11827,-766.93553
13047,628.21148,593.52619
13048,1717.21722,-584.31649
13049,1797.48757,138.28404
13050,447.35421,885.77469
13051,1321.92528,-165.95343
13052,1899.46056,-480.89819
13053,1704.64605,-575.24517
13054,936.60912,378.26090
13055,1993.53606,-147.03416
13056,827.69482,474.18608
13057,641.45186,683.75893
13058,1723.27322,-547.50394
13059,1496.03954,-571.76313
13060,430.46447,520.21890
13061,989.80735,287.38119
13062,569.50675,343.04481
13063,1529.85593,-574.05721
13064,1523.69119,-650.99218
13065,1825.40391,-484.11516
13066,496.12415,845.30040
13067,318.05923,970.29727
13068,454.45044,897.37234
13069,-557.25894,-365.40447
13070,1542.72710,-573.59619
13071,1993.51518,-499.15240
13072,432.07166,839.14217
13073,447.15484,749.05245
13074,1551.57778,-657.73439
13075,1806.51980,-517.65424
13076,1592.94228,-621.39785
13077,1822.27945,-564.79167
13078,719.09144,347.73454
13079,892.78254,398.37455
13080,409.72250,944.37096
13081,-1243.43279,-783.28351
13082,1459.34315,-380.77693
13083,1277.99723,-150.86375
13084,1568.89410,-576.19983
13085,416.03106,934.47130
13086,461.43036,748.79358
13087,1645.45405,-526.77300
13088,498.23454,744.68612
13089,321.94233,966.72587
13090,1712.64913,-594.01261
13091,1730.30975,-546.51543
13092,444.57869,568.10175
13093,1676.17363,-147.64564
13094,-1498.81049,-771.25532
13095,1544.05176,-347.91409
13096,1561.59981,-690.32701
13097,1739.44718,-333.45198
13098,424.82834,905.10008
13099,513.46726,724.38844
13100,484.45603,451.43513
13101,2471.32250,5.40131
13102,-1482.89179,-638.01402
13103,1859.82719,-422.74035
13104,305.00833,883.63304
13105,525.12418,746.22807
13106,381.14979,864.59359
13107,500.23687,767.51577
13108,1478.97123,-510.75059
13109,628.51400,461.81486
13110,412.24130,940.60623
13111,1384.97583,-286.89273
13112,1745.91825,-291.12505
13113,1818.48613,-466.62869
13114,1539.03667,-677.42507
13115,-1484.97771,-645.45201
13116,342.93699,890.72681
13117,531.97933,732.15955
13118,1706.69479,-620.55019
13119,1902.54350,-86.12513
13120,1791.35340,-488.68274
13121,1647.21820,-564.19737
13122,1669.75451,-471.88966
13123,600.51132,539.76884
13124,1783.37857,-595.85032
13125,662.93584,356.94594
13126,2747.41578,95.30563
13127,1814.96885,-160.03688
13128,2710.72329,-166.39500
13129,2276.77673,174.01987
13130,1718.76741,356.23852
13131,1748.64546,391.51437
13132,1789.12063,-405.50222
13133,1507.79449,466.72037
13134,1590.87048,411.40293
13135,1943.42386,-373.68122
13136,1656.89835,439.84016
13137,1288.26597,419.46524
13138,2737.46661,-144.35745
13139,1760.11921,16.37633
13140,1757.05878,331.99359
13141,1812.83352,-254.92902
13142,1568.84948,64.84780
13143,1723.28379,393.86087
13144,2532.65470,96.15212
13145,1666.91568,363.10124
13146,1797.64383,-409.51156
13147,1751.58113,318.66257
13148,1859.67676,-65.94370
13149,1898.99050,150.20182
13150,2244.55065,165.78607
13151,1868.30062,187.42988
13152,1932.89908,-370.13888
13153,1516.85972,502.11141
13154,2667.40944,61.13303
13155,1829.70603,-368.13166
13156,2420.46625,139.25186
13157,1562.73372,413.33237
13158,1774.64082,308.95166
13159,1764.38616,238.63019
13160,1887.29833,-26.66560
13161,1634.39928,380.24902
13162,1600.10054,406.25520
13163,1706.50194,342.15897
13164,1693.88270,218.61410
13165,2462.77739,132.86402
13166,1748.68254,427.07513
13167,1780.96276,323.06071
13168,1619.48256,455.33991
13169,1794.20097,-53.95556
13170,1913.06719,265.33813
13171,249.32173,-161.65709
13172,1740.01808,415.73930
13173,1743.65350,281.82737
13174,1658.64240,362.36603
13175,2094.26212,-126.35672
13176,1754.29734,267.50358
13177,1486.89074,472.92413
13178,516.22227,786.95761
13179,1638.88602,401.42164
13180,1786.72785,-344.36679
13181,2192.46541,177.60112
13182,1513.10005,498.04609
13183,1828.31945,236.93737
