15053,-497.04970,-419.49319
15054,592.79241,620.31336
15055,-201.60195,-772.55842
15056,530.29473,698.83425
15057,2353.30057,612.75704
15058,-338.78128,-787.04189
15059,358.69803,161.97601
15060,-281.52337,-989.32978
15061,-104.51506,-847.74611
15062,-468.56957,-790.18041
15063,-365.50384,-1075.40688
15064,-343.24387,-746.53021
15065,-899.88411,120.62079
15066,-682.95715,97.64517
15067,-217.75771,-751.69887
15068,588.69753,552.95655
15069,-384.42321,-1034.40614
15070,666.06279,620.88529
15071,-668.37410,-281.61987
15072,-670.14681,-214.57271
15073,-906.99258,279.94641
15074,-253.73189,-750.76063
15075,-155.62922,-560.60812
15076,398.70798,859.88267
15077,464.72279,901.41497
15078,-170.23422,-532.35434
15079,-366.87488,-799.16533
15080,-801.03198,6.82668
15081,637.51221,612.60672
15082,-257.87902,-660.48115
15083,313.54766,-138.33076
15084,-272.68103,-889.74297
15085,-341.32944,-1031.24136
15086,-416.02609,-983.96473
15087,-8.57405,-253.29974
15088,-278.40900,-1118.24424
15089,-242.44195,-946.04228
15090,-695.42936,-142.79316
15091,-353.21742,-965.69591
15092,-582.99143,-297.48661
15093,-186.44775,-807.23952
15094,-54.71428,-509.78008
15095,-336.73515,-763.56795
15096,-299.67742,-928.58236
15097,-910.35127,323.90936
15098,-396.46857,-1062.91943
15099,-908.36838,184.04718
15100,-634.88637,-251.39392
15101,1911.85403,301.58335
15102,-681.10507,-214.62243
15103,-333.64773,-933.92816
15104,-534.14493,-166.27354
15105,-121.83320,-449.56606
15106,-79.49605,-361.20404
15107,-973.01784,382.89627
15108,-599.46917,-378.69684
15109,55.33825,-466.00017
15110,-313.24637,-972.50381
15111,1812.70873,226.52849
15112,-355.81301,-855.76187
15113,-583.03883,63.47719
15114,1716.52066,172.88786
15115,-329.61769,-1084.52365
15116,-205.75636,-780.29685
15117,-107.19708,-370.45099
15118,2510.71623,684.31291
15119,-336.95110,-1011.25803
15120,-283.15634,-779.09995
15121,-204.00453,-866.75629
15122,604.41002,491.11610
15123,-253.74912,-1118.56585
15124,-254.86078,-1254.86167
15125,-329.63701,-1150.76570
15126,-162.70705,-613.53009
15127,-255.16811,-735.98949
15128,-412.86424,-1029.29810
15129,-296.48426,-1183.71801
15130,-354.29894,-865.38908
15131,-256.31139,-769.88333
15132,-374.41029,-901.17612
15133,177.84973,-234.64688
15134,-461.02789,-260.43796
15135,-227.93434,-887.53077
15136,-652.68671,-303.31464
15137,-386.24435,-736.76477
15138,-62.16658,-346.87235
15139,-882.26115,109.84600
15140,-395.82414,-711.03429
15141,557.32338,1035.07613
15142,-377.68194,-1016.47448
15143,399.03625,228.51885
15144,-516.81323,-492.94702
15145,-299.65305,-870.48808
15146,-325.74907,-886.97400
15147,-426.67660,-922.57221
15148,2061.85931,405.02840
15149,621.60972,1227.67064
15150,-233.17001,-744.01900
15151,424.14007,197.17425
15152,-605.66112,-364.64176
15153,-357.32718,-1020.90457
15154,-304.36343,-1188.29311
15155,-306.86609,-1101.42373
15156,-269.87225,-745.78499
15157,-368.93916,-994.82676
15158,-220.32567,-906.32680
15159,-333.14835,-1229.10573
15160,-422.43874,-987.35565
15161,-224.07527,-597.11067
15162,-84.26215,-529.03187
15163,2126.62667,454.94281
15164,-268.87592,-975.99379
15165,131.52929,-363.80756
15166,-467.08467,-693.34245
15167,-235.64449,-678.25577
15168,2081.54474,417.34951
15169,-751.46963,-120.40599
15170,-440.85905,-827.25622
15171,-337.72777,-1007.31117
15172,-364.17300,-711.12355
15173,-235.67088,-966.88144
15174,-902.43062,249.13668
15175,39.13187,-555.70401
15176,-367.36626,-1088.29410
15177,-1007.88553,439.69921
15178,-272.06600,-630.58898
15179,-172.26112,735.00711
15180,678.66841,636.30040
15181,-215.96479,-702.23925
15182,372.24210,818.27496
15183,-29.38811,-307.33106
15184,555.42430,543.48417
15185,1602.55902,141.46114
15186,-929.94167,277.08165
15187,833.75824,-507.94145
15188,-538.73896,-475.62831
15189,-201.52631,-792.61094
15190,2224.42968,530.25123
15191,-1016.63779,406.79400
15192,-262.87413,-1169.46735
15193,-508.40492,-751.66526
15194,502.24318,1085.18950
15195,-332.40378,-1199.43849
15196,980.87732,-420.94157
15197,-367.39102,-692.32863
15198,428.85765,994.65316
15199,-888.72903,421.48139
15200,-504.09401,-676.72897
15201,218.47101,-214.83966
15202,-697.55613,120.62927
15203,247.06383,-78.38917
15204,-698.93575,-79.37857
15205,1462.66926,43.01822
15206,-393.53139,-1095.36058
15207,-792.12517,-67.09184
15208,-730.62390,37.88522
15209,-56.57497,-315.54231
15210,-377.04067,-1033.55789
15211,-497.18790,-785.68820
15212,-534.78092,-609.30911
15213,-425.48103,-988.46457
15214,-117.52822,-628.63327
15215,-78.21784,-535.78067
15216,-244.45539,-1240.89727
15217,-848.13119,19.48031
15218,-223.06933,-712.59412
15219,-420.88137,-1009.38047
15220,-269.36130,-728.64148
15221,-264.49182,-748.93243
15222,-278.91172,-1098.20274
15223,-43.31122,-331.46073
15224,-779.99316,54.68866
15225,-411.04040,-1062.94659
15226,2451.09748,659.23523
15227,-228.86515,-752.32370
15228,-802.71824,108.30135
15229,-894.33829,360.19402
15230,-267.29888,-1152.30871
15231,-437.56513,-893.12832
15232,-251.73434,-1203.34927
15233,-196.13398,-792.71001
15234,-348.31705,-898.05980
15235,-152.64248,-189.62161
15236,-308.07218,-641.08789
15237,-865.63006,49.20323
15238,-209.16442,-1064.32393
15239,-339.28499,-570.81226
15240,-363.68973,-958.51068
15241,-405.15995,-528.07139
15242,415.41037,292.27012
15243,446.17383,260.36884
15244,-127.87970,-517.94435
15245,-866.59150,60.47367
15246,-621.91891,648.33641
15247,425.24789,383.92111
15248,-580.36129,-379.00662
15249,-223.78480,-839.46279
15250,715.52798,642.73372
15251,2300.25774,582.46307
15252,317.05957,-118.09089
15253,-146.75412,-541.02498
15254,-284.32474,-1056.48037
15255,-461.16489,-811.59946
15256,-248.16655,-858.47073
15257,200.41298,-166.76387
15258,-274.07598,-854.72163
15259,-486.91784,-446.16580
15260,-296.04377,-1158.17389
15261,-287.25788,-1089.46299
15262,-305.23976,-1119.57924
15263,-627.13803,-219.49927
15264,-261.64842,-1146.17590
15265,-282.78648,-812.49917
15266,230.70875,-148.19560
15267,-572.52106,-186.24747
15268,206.56216,4.06733
15269,415.50959,223.15979
15270,-283.64924,-748.76040
15271,1408.31894,8.62112
15272,137.78834,-656.93271
15273,66.55878,-164.04624
15274,-252.33945,-1164.02488
15275,-373.46760,-1035.23765
15276,-898.78052,110.32283
15277,-600.68839,-176.92132
15278,-270.65221,-1277.23195
15279,-192.94836,-855.94513
15280,2404.24821,635.75950
15281,-383.27775,-1040.61538
15282,275.50810,-50.28234
15283,-299.23777,-899.08014
15284,-485.10513,-868.46846
15285,2233.87306,537.67113
15286,-176.86724,-742.82920
15287,-350.59165,-1018.66455
15288,654.64666,-422.21053
15289,-621.84508,-53.00657
15290,-266.02966,-1130.60838
15291,-290.27401,-1244.04557
15292,-138.96612,-942.62438
15293,-449.55215,-804.16650
15294,-592.69368,-434.68422
15295,-891.92627,80.73755
15296,979.34736,-235.15434
15297,-8.14480,-256.44459
15298,2438.37924,659.63434
15299,430.37527,1014.29394
15300,-892.39151,91.43742
15301,-222.66825,-843.71180
15302,-547.85682,-572.62795
15303,380.04764,945.27389
15304,609.84239,550.36489
15305,-459.90277,-812.37822
15306,-111.96749,-376.78324
15307,-665.59376,185.56493
15308,-687.25315,111.18015
15309,-283.45546,-691.92283
15310,-339.01687,-1000.71890
15311,2460.79839,674.76975
15312,2541.20537,682.48058
15313,-384.22661,-976.56995
15314,458.57234,965.89339
15315,-342.07262,-784.03022
15316,2350.34009,606.61485
15317,2472.24232,666.26203
15318,-27.32663,-298.36718
15319,-485.61223,-838.72412
15320,-237.53289,-1039.66100
15321,96.96962,-434.45906
15322,-345.85777,-941.83939
15323,-291.32388,-1197.51369
15324,289.05811,98.06809
15325,223.39709,-653.23271
15326,-307.62268,-1170.25827
15327,59.07243,-367.91695
15328,-285.85734,-1268.94683
15329,2510.10028,688.55991
15330,2356.76600,608.93858
15331,-505.72542,-682.06574
15332,-244.62320,-1092.18802
15333,-244.69716,-836.02685
15334,-40.87034,-304.01423
15335,-148.54387,-522.14690
15336,639.84266,613.85834
15337,-886.96478,163.52021
15338,-325.49753,-766.25636
15339,-203.57604,-1200.77745
15340,-337.84246,-717.47104
15341,-292.35650,-846.91636
15342,-909.07135,150.91284
15343,2073.90627,421.58142
15344,1949.03386,112.17677
15345,-411.78625,-1005.78778
15346,475.73194,315.06280
15347,-263.79577,-1219.10753
15348,644.27372,567.23233
15349,-517.64044,-688.19050
15350,-235.05338,-1025.20680
15351,-531.14443,-354.79302
15352,-508.73424,-610.82561
15353,-296.91259,-842.48044
15354,2097.50872,188.97915
15355,-512.66287,-647.63810
15356,420.31843,85.98161
15357,-940.63951,143.50096
15358,-353.56952,-831.33658
15359,-263.33801,-1097.06300
15360,-251.30438,-918.40214
15361,-479.79897,-654.28146
15362,60.38894,-568.21788
15363,-293.96669,-1233.93256
15364,622.75790,1241.31740
15365,-237.28591,-1138.62027
15366,-243.86178,-986.04710
15367,470.17297,61.70365
15368,-362.33459,-737.65561
15369,1345.41517,-27.62916
15370,-439.42774,-885.45502
15371,98.72525,-506.59106
15372,-292.91560,-1087.56378
15373,-234.31675,-850.37168
15374,-304.24911,-931.54893
15375,586.84262,1192.38876
15376,-243.00585,-927.14617
15377,-1001.95659,414.17367
15378,-964.77997,536.88008
15379,-549.94057,192.55897
15380,606.72282,519.07840
15381,575.65800,518.89889
15382,-176.95169,-781.59186
15383,601.46012,536.48270
15384,-170.76362,-182.02082
15385,-332.16782,-1008.69182
15386,-389.26129,-900.81415
15387,-4.79618,-677.66130
15388,-592.29258,210.43083
15389,-164.14675,-155.25056
15390,-983.52767,380.25972
15391,-369.83314,-883.73812
15392,-362.94392,-696.33693
15393,2477.55482,654.45654
15394,605.36127,1185.67242
15395,549.96225,552.97344
15396,2139.65534,473.23359
15397,-309.66932,-333.14821
15398,-386.12180,-827.64588
15399,452.40179,892.67520
15400,-906.92598,138.08134
15401,-824.84363,133.02646
15402,-295.43587,-698.06513
15403,609.91387,-473.58912
15404,-231.07737,-879.45721
15405,416.62044,203.74068
15406,-227.28246,-1042.81691
15407,-581.64626,48.18436
15408,2019.19698,374.49175
15409,-305.99319,-830.96306
15410,-499.05848,-591.71192
15411,288.17259,-1017.35651
15412,49.50818,-524.20704
15413,-384.20482,-776.85789
15414,-263.84632,-857.96858
15415,1358.41156,-34.95647
15416,-786.79613,142.28619
15417,683.95774,519.91542
15418,-110.60782,-817.38856
15419,-344.12577,-972.79131
15420,81.30954,-463.18722
15421,-425.16885,-902.73326
15422,-317.41313,-973.07885
15423,-377.78641,-972.76585
15424,-764.83397,310.31517
15425,-332.79473,-768.81095
15426,-914.55434,283.83583
15427,-408.66382,-728.24592
15428,-483.65103,-718.67613
15429,-1027.88685,439.15747
15430,-231.27055,-935.53359
15431,-53.66975,-315.37373
15432,750.20888,676.26711
15433,401.87469,732.83057
15434,-238.26005,-578.49778
15435,-276.25352,-623.14844
15436,-430.44051,-1029.95582
15437,-684.08325,667.54215
15438,-909.03279,65.87324
15439,-651.83671,51.99611
15440,-32.06057,-326.95098
15441,-202.45778,-687.28184
15442,-944.26232,411.46431
15443,-310.32011,-969.14625
15444,-184.42610,-642.27638
15445,-287.61853,-344.54417
15446,-1006.37964,416.15876
15447,2033.56496,387.46083
15448,618.70345,1225.12657
15449,-232.70227,-696.72983
15450,270.98386,907.26555
15451,367.73076,354.27093
15452,-451.43280,-773.27251
15453,-271.43693,585.22366
15454,429.64508,251.12048
15455,64.67246,-160.94613
15456,109.47013,-375.24974
15457,902.01290,-464.92254
15458,-263.02023,-1208.29106
15459,-1014.27022,435.65005
15460,-762.94102,391.29167
15461,-359.90575,-621.26301
15462,-872.24534,92.61039
15463,-348.07283,-1095.69262
15464,-5.74660,-279.19127
15465,499.11721,335.43218
15466,622.20262,572.25883
15467,-567.93537,-355.87531
15468,-428.78766,-774.21798
15469,712.40883,607.39155
15470,-502.91568,-698.92042
15471,1270.42344,-241.31825
15472,-291.82315,-827.09252
15473,1975.80388,336.90300
15474,-36.45080,-321.48253
15475,-269.84866,-1080.50157
15476,436.70563,-246.15901
15477,-295.69332,-1163.04365
15478,375.41928,146.21951
15479,-334.77506,-803.05985
15480,412.89795,329.34549
15481,-85.53883,-417.84677
15482,-577.65766,167.48194
15483,-295.81322,-1177.28559
15484,-871.51930,167.28604
15485,385.35018,402.94942
15486,5.05069,-277.19192
15487,221.76516,244.51831
15488,-294.80667,-924.09105
15489,62.30333,-415.98341
15490,-304.59871,-902.33328
15491,-461.92028,-794.55640
15492,2127.87224,207.58641
15493,-218.78687,-899.05047
15494,-261.29320,-1155.21464
15495,-1005.20519,377.36922
15496,2014.57221,373.66217
15497,-405.51667,-472.10040
15498,582.36835,1037.10299
15499,-123.39285,-605.90961
15500,-200.54753,-797.16313
15501,-346.51395,-472.74038
15502,564.84141,1155.19082
15503,341.02940,-396.01632
15504,-339.50176,-868.14453
15505,-279.20860,-720.68836
15506,-78.25477,-353.11373
15507,-424.82776,-704.56277
15508,-859.90125,28.06864
15509,-257.25553,-962.01283
15510,-116.90811,-463.82186
15511,-643.65592,-303.89041
15512,-902.66160,162.89186
15513,-911.76169,85.11644
15514,2462.32425,676.93818
15515,-316.86984,-1228.09277
15516,-105.10911,-216.93381
15517,100.67903,676.01777
15518,-99.74780,-390.74723
15519,507.27058,401.13178
15520,-374.56169,-965.21177
15521,-212.79841,-923.20449
15522,-283.24912,-713.47289
15523,1494.76362,59.28127
15524,-901.69233,151.98426
15525,-437.94552,338.98697
15526,730.27127,-527.98006
15527,-857.77961,299.02909
15528,-273.15384,-1183.43820
15529,-942.21484,411.45338
15530,660.21918,573.34473
15531,-219.93626,-638.68993
15532,-407.40351,-937.77482
15533,-144.80089,-607.23075
15534,-335.43841,-982.07125
15535,-256.16300,-1265.16811
15536,-250.51296,-988.57981
15537,-647.77530,1.86831
15538,-221.38278,-1236.92529
15539,-960.12463,164.29659
15540,-354.95218,-961.40578
15541,-227.34816,-634.67469
15542,668.40828,609.29039
15543,-960.04106,98.66014
15544,-911.36117,279.40115
15545,-243.58530,-955.37425
15546,-207.86500,-729.57390
15547,-284.25374,-1208.76159
15548,-251.74809,-1025.19436
15549,-441.18361,264.72260
15550,-235.96426,-946.50619
15551,-58.43016,-313.75367
15552,-296.29125,-1175.23216
15553,-248.16698,-929.38955
15554,-295.57398,-719.05171
15555,-424.45705,-1020.14161
15556,-766.23658,34.62562
15557,-1019.30356,412.18471
15558,-997.63140,407.09629
15559,146.65238,-349.48369
15560,-281.01170,-1235.95383
15561,-764.02429,-90.20707
15562,1101.90266,-336.70667
15563,-370.32355,-1082.12381
15564,-321.22141,-1173.71407
15565,-260.39055,-885.82273
15566,452.28127,1001.11008
15567,365.10486,804.92711
15568,-191.27005,-772.49525
15569,-239.19808,-733.43173
15570,-535.36903,-582.06461
15571,-410.65530,-875.31364
15572,-828.54515,56.14045
15573,1829.34539,246.59569
15574,-438.10195,-784.71263
15575,-864.44214,174.77704
15576,-883.74941,64.84322
15577,-167.01230,-171.99584
15578,-221.50235,-872.41821
15579,2461.40413,630.15113
15580,2327.23502,594.66783
15581,-249.85106,-845.51294
15582,-328.79484,-677.25487
15583,386.66514,987.60983
15584,-598.89742,-257.96764
15585,-261.15874,-1222.87085
15586,-304.21984,-1270.28299
15587,-326.17575,-945.86765
15588,-326.24322,-845.32205
15589,-391.32738,-872.89226
15590,-588.64765,-151.47102
15591,1810.58787,231.27032
15592,-267.97440,-1146.12926
15593,622.34661,531.75382
15594,-273.42500,-1126.56162
15595,-788.59679,-14.28459
15596,-241.74816,-1055.15608
15597,-266.86102,-1078.30105
15598,1911.23391,290.16653
15599,-162.01711,-848.83182
15600,345.22049,312.69950
15601,-281.52397,-887.33590
15602,326.28188,886.64177
15603,-271.52853,-926.18660
15604,-359.25906,-997.44907
15605,176.71925,-284.23816
15606,-311.71786,-829.89695
15607,-298.71561,-1208.13549
15608,-918.43682,178.08695
15609,1028.55747,-391.52697
15610,-483.97242,-401.04079
15611,488.87106,553.65735
15612,-627.82281,-312.40446
15613,-408.90746,-1030.37766
15614,508.23386,967.83919
15615,-149.42848,-598.08553
15616,-155.33304,-617.26461
15617,-401.38454,-1003.81248
15618,-878.41627,396.23023
15619,649.03152,170.30154
15620,-855.02264,165.54134
15621,-284.08779,-739.16327
15622,-165.24536,-613.44366
15623,1705.76049,183.30226
15624,-290.74867,-738.77669
15625,-271.54512,-1213.24594
15626,-372.85351,-967.30059
15627,258.85026,-603.57311
15628,655.51041,599.22221
15629,-275.44992,-1131.26107
15630,-404.46906,-873.19654
15631,2451.70046,665.15173
15632,673.33475,704.36548
15633,-505.12790,-663.26443
15634,-885.34346,388.93651
15635,-336.20782,-891.90877
15636,-367.93559,-843.00973
15637,1781.43675,116.00837
15638,-280.84403,-1088.57846
15639,-263.95584,-1160.17522
15640,-776.46100,-90.86071
15641,172.79694,-219.40359
15642,-244.92726,-1228.65700
15643,-258.23342,-753.83789
15644,129.79774,-77.37025
15645,-242.47848,-1082.62136
15646,2294.50001,573.35883
15647,624.08406,1229.05266
15648,550.02944,1139.68532
15649,2511.25393,671.89291
15650,-17.17268,-270.55925
15651,-146.16946,-527.49118
15652,-245.78064,-749.48001
15653,-367.19794,-899.99205
15654,-370.41131,-851.00332
15655,-373.54071,-886.70162
15656,-216.17564,-518.26034
15657,-407.13389,-1036.54480
15658,-15.17660,-270.28572
15659,-988.79711,467.08709
15660,-112.14230,-465.92401
15661,-329.40746,-1135.54465
15662,125.73634,-416.09832
15663,-431.27147,-956.73349
15664,-170.50681,-744.83583
15665,793.39313,687.47286
15666,-361.24335,295.58663
15667,-287.46708,-1020.87526
15668,-291.99869,-937.76239
15669,1349.69769,-9.07353
15670,429.32397,263.96271
15671,-391.79318,-987.82514
15672,-459.30580,-808.06582
15673,-289.45628,-1026.61541
15674,2266.82386,558.93302
15675,-71.26066,-509.00019
15676,2256.27426,550.19985
15677,552.20927,1143.23698
15678,-555.78040,-570.19481
15679,481.47590,877.83764
15680,-424.02397,-917.83872
15681,805.13327,700.17173
15682,-398.21979,-982.49699
15683,-339.97102,-932.20565
15684,-677.19006,-71.51697
15685,-361.07983,-1061.06966
15686,-577.27335,-424.44547
15687,-485.72470,-727.25847
15688,-285.04652,-959.17337
15689,-433.94397,-825.60853
15690,-260.28276,-986.63342
15691,533.15420,1136.37011
15692,-915.95838,266.45708
15693,3.93452,-253.83947
15694,2506.25681,670.87663
15695,-272.76916,-1113.37890
15696,-366.78206,-1009.67135
15697,-438.54542,-755.43200
15698,-229.50139,-892.17093
15699,506.79240,1093.63554
15700,-163.35661,-587.60059
15701,-1015.55365,391.36503
15702,-272.07908,-686.03538
15703,-850.00216,386.62491
15704,565.35039,526.46957
15705,-99.49147,-942.86267
15706,771.92438,-196.56489
15707,-271.99399,-1280.00747
15708,-358.49393,-828.42022
15709,-175.57885,-655.85159
15710,-851.69093,43.02229
15711,-351.19324,-1175.58742
15712,640.91136,1263.73532
15713,-318.59667,-1105.44185
15714,-320.02106,-1148.44148
15715,-1026.49395,455.99788
15716,-484.54767,-799.93490
15717,524.45845,932.04857
15718,-593.43451,-375.74375
15719,1865.21072,266.17791
15720,541.94282,397.30152
15721,-729.48678,375.08975
15722,2172.14411,494.41117
15723,-636.21451,153.68661
15724,760.76114,669.08708
15725,-977.90199,266.55968
15726,90.33615,-737.62778
15727,489.87092,322.86237
15728,-933.97769,216.85792
15729,-369.19654,-689.11131
15730,-38.06393,-303.46507
15731,-583.54139,165.15662
15732,471.39787,1041.54306
15733,20.32636,-246.75033
15734,-176.64729,-774.59394
15735,-239.47660,-730.41488
15736,97.23401,-349.85741
15737,1570.01175,99.60040
15738,-371.11396,-1015.26592
15739,-81.75623,-640.31322
15740,2334.28113,599.61091
15741,-354.16948,-1145.47616
15742,-363.64820,-688.56844
15743,-364.48330,-1009.99322
15744,404.37232,197.81839
15745,-515.17636,-605.68839
15746,-819.65309,108.47733
15747,-235.19528,-774.49798
15748,-218.96033,-861.50267
15749,-581.93912,-505.86565
15750,-862.34019,440.18067
15751,-53.16879,-318.95520
15752,1177.16712,-260.22504
15753,-441.29313,-769.08156
15754,-335.00625,-765.83227
15755,-455.98502,-794.20060
15756,-315.47334,-1184.95132
15757,752.62992,640.23520
15758,-919.02400,240.79805
15759,549.44780,1146.27837
15760,-379.03005,-868.86325
15761,-950.73087,185.81110
15762,-250.36552,-583.35911
15763,-206.83344,-886.62847
15764,-207.00204,-803.61775
15765,-137.38725,-550.20703
15766,-919.12178,129.05296
15767,2330.61402,596.75276
15768,-322.60224,-809.54573
15769,89.93291,-466.28386
15770,-652.86165,8.69970
15771,-239.01432,-929.52056
15772,604.95986,487.72779
15773,-269.47686,-1032.21890
15774,-257.46578,-834.12301
15775,-1030.38266,428.79486
15776,-887.82659,52.26003
15777,27.61819,-639.33654
15778,-321.68982,-1108.88654
15779,-351.97178,-1035.85411
15780,-281.56628,-1174.23925
15781,2483.60341,678.87780
15782,-386.81292,-851.53451
15783,2464.04802,675.25094
15784,572.27544,1188.65136
15785,-346.01223,-781.96776
15786,-368.45919,-734.98202
15787,-397.72901,-996.13872
15788,-886.72825,483.56907
15789,1274.24874,-40.35759
15790,-269.29682,-1183.99647
15791,-165.48186,-693.34950
15792,611.40271,463.65393
15793,732.45776,594.61512
15794,-380.28325,-1029.54118
15795,-853.75915,194.35570
15796,-161.40876,-163.69430
15797,-747.81973,27.43104
15798,-171.52564,-756.69362
15799,385.51044,169.16944
15800,-200.48002,-789.87643
15801,-328.88670,-737.58267
15802,1897.23328,286.01533
15803,-455.79103,-767.38953
15804,-804.69865,145.74116
15805,-750.22531,-31.01943
15806,1876.30280,277.32912
15807,-377.15748,-1059.03842
15808,-23.50247,-294.96307
15809,-363.56162,-871.11570
15810,-246.83895,-1057.37820
15811,-496.05856,-639.91710
15812,-1024.71036,445.45220
15813,-129.66398,-125.35243
15814,-330.37230,-714.38365
15815,-640.24145,-120.06274
15816,-99.09424,-438.23210
15817,-488.96204,-714.67619
15818,-234.32432,-683.20442
15819,124.68158,-446.81271
15820,-318.23503,-929.62214
15821,-274.98191,-1021.55157
15822,-470.71834,-815.08236
15823,-410.93790,-952.70677
15824,-572.65658,255.84408
15825,-957.62053,418.29113
15826,-238.60010,-881.71661
15827,-366.53667,-894.48037
15828,-354.97232,-935.68681
15829,-594.75771,-258.49091
15830,-950.24587,446.88443
15831,-296.49895,-1013.80898
15832,574.81375,600.46735
15833,-120.84067,-506.73260
15834,348.11653,797.47522
15835,290.38050,864.17925
15836,-376.89120,-798.35569
15837,-258.75212,-855.33012
15838,-922.59044,219.24617
15839,104.51495,791.51057
15840,-925.54490,216.86017
15841,649.81394,1275.01831
15842,-890.97881,98.92878
15843,-696.64965,-47.60970
15844,-156.59387,-724.20932
15845,-246.27524,-944.64386
15846,-151.42063,-155.37523
15847,-382.76244,-542.77530
15848,-71.05041,-336.85241
15849,475.96586,1059.39234
15850,-830.12000,41.44212
15851,-276.38003,-1044.92788
15852,519.83503,859.04501
15853,727.69019,577.77200
15854,-344.79767,-740.29487
15855,-294.53278,-1148.03045
15856,-477.83805,-736.92307
15857,-216.82728,-993.46056
15858,2351.37461,603.56104
15859,1270.17696,-62.30802
15860,-127.25320,-476.94271
15861,-255.92374,-1181.07410
15862,2461.06154,663.23323
15863,-751.05633,361.21465
15864,-1009.47204,491.60039
15865,-440.52829,-910.00229
15866,-708.46648,-82.88532
15867,-320.62916,-1081.97447
15868,-330.69608,-932.89637
15869,-326.65716,-926.25581
15870,-211.27302,-667.79103
15871,-900.48415,378.03101
15872,-948.46622,120.56474
15873,-899.02294,117.41394
15874,782.97939,630.82516
15875,-963.73176,188.19659
15876,-402.39958,-977.77491
15877,-604.67861,-267.78094
15878,-1018.05526,399.49003
15879,-277.82672,-897.49363
15880,-984.73493,493.04174
15881,-312.90223,-609.72846
15882,-415.96349,-799.91131
15883,492.73082,326.98146
15884,-238.69363,-687.60768
15885,-403.10392,-854.60636
15886,-266.01585,-839.01064
15887,-438.26777,-788.27419
15888,-608.65667,-35.42184
15889,-433.37999,-926.76106
15890,-357.12214,-1054.13329
15891,-199.38080,-975.55050
15892,-858.92917,127.90318
15893,-252.72266,-1161.26744
15894,-566.16562,-547.03295
15895,2453.37885,670.52422
15896,-193.83609,-645.59187
15897,-962.25735,368.44227
15898,-647.81410,-38.76798
15899,-107.43389,-559.52834
15900,-208.44615,-689.39355
15901,-434.09261,-967.26780
15902,761.87626,-150.97920
15903,-110.34929,-875.00131
15904,-417.05758,-1006.03268
15905,-239.37873,-966.98470
15906,-265.87135,-1280.56204
15907,-958.29535,250.37029
15908,-428.21874,-919.40423
15909,-290.22267,-1195.85637
15910,-394.80026,-930.49362
15911,-343.71295,-1082.18750
15912,583.59712,506.24681
15913,-1023.70051,442.75690
15914,-885.67076,152.23682
15915,329.77856,278.82594
15916,-62.62078,-459.51269
15917,-168.54522,-739.57570
15918,-405.71256,-981.02512
15919,1470.35420,41.05000
15920,94.93937,-464.22198
15921,-418.93865,-957.97207
15922,2300.98251,579.43023
15923,-463.21510,-766.95015
15924,561.56416,530.18992
15925,-239.74885,-1199.67241
15926,-868.44378,118.30444
15927,654.58640,1267.95252
15928,-851.10769,169.79800
15929,-358.76314,-1026.34933
15930,590.67665,537.64668
15931,-418.71491,-1052.33435
15932,-630.47253,-173.91546
15933,-270.76285,-734.83854
15934,-92.63698,-422.04497
15935,-274.98153,-1008.23339
15936,-176.09847,-949.45749
15937,-329.05516,-1188.43171
15938,-646.01578,-295.78886
15939,-265.88943,-1182.04517
15940,-250.43085,-902.50367
15941,-797.37275,7.40038
15942,-261.53822,-729.23757
15943,-310.18077,-1172.07820
15944,-336.63432,-1101.17434
15945,-231.25962,-767.39807
15946,-316.53631,-1161.70411
15947,-897.93625,314.34294
15948,-245.42552,-850.27834
15949,557.80773,1169.01576
15950,-671.08776,724.68999
15951,-292.53917,-1111.41389
15952,1473.10775,37.69658
15953,1577.23129,96.52074
15954,2168.25771,482.28094
15955,1588.29469,123.05410
15956,-856.05766,240.34217
15957,1746.03405,192.18508
15958,-318.28975,-789.77793
15959,229.49362,-262.07429
15960,-1020.80074,430.58363
15961,2344.31744,605.36041
15962,-229.51540,-845.39664
15963,-257.45092,-753.95565
15964,-918.02351,319.11097
15965,-211.71363,-631.51274
15966,83.66772,-121.06545
15967,-753.79093,-92.47014
15968,731.39034,647.41964
15969,-275.65440,-914.94348
15970,-901.22464,175.97710
15971,658.63735,636.40008
15972,-262.61584,-1261.03746
15973,611.53329,654.96872
15974,-325.53778,-1177.23442
15975,-270.14987,-797.94217
15976,-232.82294,-1145.89685
15977,-1015.82760,481.98148
15978,-988.28033,352.33965
15979,639.34171,608.93396
15980,476.49856,900.74677
15981,-904.11045,139.63731
15982,-249.36823,-997.24208
15983,-307.56384,-1195.13478
15984,-248.60736,-1152.16687
15985,-33.17012,-45.29170
15986,-148.20060,-613.06896
15987,-827.31330,1.24697
15988,-895.14943,329.07537
15989,-163.68094,-516.62926
15990,2464.94185,626.76767
15991,760.27977,543.70873
15992,-804.03031,338.40183
15993,-375.70373,-1084.87321
15994,-257.85820,-800.25866
15995,-314.51154,-1127.97794
15996,-426.60887,-1007.76879
15997,-339.85023,-893.52328
15998,-314.58912,-731.54136
15999,-271.61060,-1122.37892
16000,-347.94861,-1066.41021
16001,800.56371,1340.10374
16002,-302.81957,-688.87812
16003,-84.12981,668.50118
16004,-249.98725,-1259.91154
16005,-352.14679,-1063.04888
16006,645.21680,1255.12895
