 5393, 6205,    1
 5509, 6205,    1
 5649, 6205,    1
 6048, 6205,    1
 6224, 6205,    1
 7569, 6205,    1
10549, 6205,    1
  526, 6206,    1
 1375, 6206,    1
 1382, 6206,    1
 5036, 6206,    1
 5628, 6206,    1
 5727, 6206,    1
 5929, 6206,    1
 6617, 6206,    1
 8732, 6206,    1
 1018, 6207,    1
 1076, 6207,    1
 2670, 6207,    1
 6790, 6207,    1
 6867, 6207,    1
 7092, 6207,    1
 7632, 6207,    1
 7958, 6207,    1
 8273, 6207,    1
 8591, 6207,    1
11067, 6207,    1
12046, 6207,    1
 2154, 6208,    1
 6589, 6208,    1
 7829, 6208,    1
 8066, 6208,    1
 8224, 6208,    1
 8692, 6208,    1
 8968, 6208,    1
 9192, 6208,    1
  153, 6209,    1
 1777, 6209,    1
 2104, 6209,    1
 3119, 6209,    1
 5499, 6209,    1
 6132, 6209,    1
 7162, 6209,    1
 7718, 6209,    1
 1592, 6210,    1
 2262, 6210,    1
 2832, 6210,    1
 3431, 6210,    1
 3552, 6210,    1
 3957, 6210,    1
 4061, 6210,    1
 7233, 6210,    1
 8392, 6210,    1
 1140, 6211,    1
 1243, 6211,    1
 1788, 6211,    1
 2831, 6211,    1
 3389, 6211,    1
 4535, 6211,    1
 5499, 6211,    1
 6790, 6211,    1
 7201, 6211,    1
 7333, 6211,    1
 7532, 6211,    1
 7597, 6211,    1
 7718, 6211,    1
10295, 6211,    1
 1210, 6212,    1
 1313, 6212,    1
 2686, 6212,    1
 2756, 6212,    1
 3618, 6212,    1
 3915, 6212,    1
 4023, 6212,    1
 7834, 6212,    1
  294, 6213,    1
 3882, 6213,    1
 6051, 6213,    1
 6236, 6213,    1
 7740, 6213,    1
10282, 6213,    1
10619, 6213,    1
  111, 6214,    1
  131, 6214,    1
 1463, 6214,    1
 5702, 6214,    1
 5790, 6214,    1
 8607, 6214,    1
 8990, 6214,    1
 3660, 6215,    1
 4048, 6215,    1
 4302, 6215,    1
 5627, 6215,    1
 5828, 6215,    1
 7629, 6215,    1
 9008, 6215,    1
  225, 6216,    1
  699, 6216,    1
 2067, 6216,    1
 2312, 6216,    1
 3209, 6216,    1
 6284, 6216,    1
 7093, 6216,    1
 7981, 6216,    1
  316, 6217,    1
 2140, 6217,    1
 4057, 6217,    1
 4691, 6217,    1
 5180, 6217,    1
 5299, 6217,    1
 5716, 6217,    1
 6641, 6217,    1
 6682, 6217,    1
 6854, 6217,    1
 8070, 6217,    1
  450, 6218,    1
 2454, 6218,    1
 3208, 6218,    1
 4501, 6218,    1
 5070, 6218,    1
 5094, 6218,    1
 7186, 6218,    1
 7475, 6218,    1
 7694, 6218,    1
 7975, 6218,    1
 8073, 6218,    1
  218, 6219,    1
 1040, 6219,    1
 1636, 6219,    1
 1799, 6219,    1
 2489, 6219,    1
 3199, 6219,    1
 3347, 6219,    1
 4592, 6219,    1
 4736, 6219,    1
 7257, 6219,    1
  535, 6220,    1
 1451, 6220,    1
 1459, 6220,    1
 1896, 6220,    1
 3315, 6220,    1
 3399, 6220,    1
 4374, 6220,    1
 5349, 6220,    1
 5910, 6220,    1
 7133, 6220,    1
 7866, 6220,    1
 8069, 6220,    1
 8439, 6220,    1
 8534, 6220,    1
  939, 6221,    1
 1118, 6221,    1
 2027, 6221,    1
 2561, 6221,    1
 3975, 6221,    1
 4452, 6221,    1
 5015, 6221,    1
 5298, 6221,    1
 6871, 6221,    1
 7516, 6221,    1
 8250, 6221,    1
 8885, 6221,    1
  262, 6222,    1
  302, 6222,    1
  934, 6222,    1
 1673, 6222,    1
 2266, 6222,    1
 2295, 6222,    1
 3248, 6222,    1
 3333, 6222,    1
 3646, 6222,    1
 3733, 6222,    1
 3799, 6222,    1
 4315, 6222,    1
 5146, 6222,    1
 5455, 6222,    1
 5457, 6222,    1
 7001, 6222,    1
 7015, 6222,    1
 7225, 6222,    1
 7396, 6222,    1
 7702, 6222,    1
 8299, 6222,    1
 8920, 6222,    1
 1997, 6223,    1
 2777, 6223,    1
 4650, 6223,    1
 5795, 6223,    1
 6470, 6223,    1
 6769, 6223,    1
 8470, 6223,    1
 8564, 6223,    1
  746, 6224,    1
  922, 6224,    1
 1548, 6224,    1
 2084, 6224,    1
 3322, 6224,    1
 5509, 6224,    1
 6205, 6224,    1
 6544, 6224,    1
   59, 6225,    1
  102, 6225,    1
  630, 6225,    1
 1008, 6225,    1
 1752, 6225,    1
 1849, 6225,    1
 2549, 6225,    1
 2833, 6225,    1
 3565, 6225,    1
 3998, 6225,    1
 5048, 6225,    1
 6640, 6225,    1
 6695, 6225,    1
 7178, 6225,    1
 7789, 6225,    1
 9125, 6225,    1
 9285, 6225,    1
 1089, 6226,    1
 1628, 6226,    1
 2628, 6226,    1
 3935, 6226,    1
 5700, 6226,    1
 6723, 6226,    1
 8417, 6226,    1
 8982, 6226,    1
 3287, 6227,    1
 4108, 6227,    1
 4319, 6227,    1
 4479, 6227,    1
 5069, 6227,    1
 6106, 6227,    1
 7153, 6227,    1
 7823, 6227,    1
  188, 6228,    1
 1325, 6228,    1
 4960, 6228,    1
 7805, 6228,    1
 8157, 6228,    1
 8254, 6228,    1
11940, 6228,    1
  544, 6229,    1
 1329, 6229,    1
 3629, 6229,    1
 8461, 6229,    1
 8612, 6229,    1
 9410, 6229,    1
 9494, 6229,    1
12521, 6229,    1
  246, 6230,    1
  827, 6230,    1
 1233, 6230,    1
 4956, 6230,    1
 5757, 6230,    1
 6380, 6230,    1
 6570, 6230,    1
 8683, 6230,    1
 1653, 6231,    1
 1946, 6231,    1
 2988, 6231,    1
 3187, 6231,    1
 3421, 6231,    1
 3702, 6231,    1
 6366, 6231,    1
 7901, 6231,    1
 7903, 6231,    1
  754, 6232,    1
 2430, 6232,    1
 5359, 6232,    1
 7441, 6232,    1
 7629, 6232,    1
 7704, 6232,    1
 8405, 6232,    1
 9008, 6232,    1
 9402, 6232,    1
 1629, 6233,    1
 2247, 6233,    1
 2598, 6233,    1
 4945, 6233,    1
 5133, 6233,    1
 8443, 6233,    1
 9096, 6233,    1
  487, 6234,    1
  609, 6234,    1
  816, 6234,    1
 1157, 6234,    1
 1674, 6234,    1
 2616, 6234,    1
 4707, 6234,    1
 5280, 6234,    1
 6651, 6234,    1
 7426, 6234,    1
 7962, 6234,    1
  679, 6235,    1
 1284, 6235,    1
 1947, 6235,    1
 3062, 6235,    1
 3454, 6235,    1
 3667, 6235,    1
 4091, 6235,    1
 4109, 6235,    1
 4762, 6235,    1
 5357, 6235,    1
 6941, 6235,    1
 7650, 6235,    1
 7665, 6235,    1
 7995, 6235,    1
  294, 6236,    1
  494, 6236,    1
 1113, 6236,    1
 1132, 6236,    1
 2524, 6236,    1
 3882, 6236,    1
 5099, 6236,    1
 6213, 6236,    1
 6548, 6236,    1
 6679, 6236,    1
 7211, 6236,    1
 8885, 6236,    1
 3254, 6237,    1
 3935, 6237,    1
 3941, 6237,    1
 4817, 6237,    1
 5555, 6237,    1
 7273, 6237,    1
 8238, 6237,    1
 4914, 6238,    1
 5029, 6238,    1
 5762, 6238,    1
 6390, 6238,    1
 8042, 6238,    1
 8856, 6238,    1
 9293, 6238,    1
  796, 6239,    1
 2900, 6239,    1
 4046, 6239,    1
 4471, 6239,    1
 6500, 6239,    1
 6790, 6239,    1
 7201, 6239,    1
 1159, 6240,    1
 1932, 6240,    1
 2857, 6240,    1
 3813, 6240,    1
 4051, 6240,    1
 5288, 6240,    1
 5469, 6240,    1
 5762, 6240,    1
 6345, 6240,    1
10099, 6240,    1
11802, 6240,    1
  714, 6241,    1
 2390, 6241,    1
 2556, 6241,    1
 4068, 6241,    1
 4451, 6241,    1
 5099, 6241,    1
 6090, 6241,    1
 1788, 6242,    1
 2333, 6242,    1
 2698, 6242,    1
 3226, 6242,    1
 4417, 6242,    1
 5177, 6242,    1
 6396, 6242,    1
 7226, 6242,    1
 9334, 6242,    1
  271, 6243,    1
  468, 6243,    1
  592, 6243,    1
  842, 6243,    1
 1118, 6243,    1
 1241, 6243,    1
 1344, 6243,    1
 1529, 6243,    1
 2252, 6243,    1
 2810, 6243,    1
 3024, 6243,    1
 3035, 6243,    1
 3146, 6243,    1
 3273, 6243,    1
 3396, 6243,    1
 3642, 6243,    1
 3842, 6243,    1
 3853, 6243,    1
 3902, 6243,    1
 5618, 6243,    1
 5851, 6243,    1
 5864, 6243,    1
 5870, 6243,    1
 6350, 6243,    1
 7183, 6243,    1
 7197, 6243,    1
 7260, 6243,    1
 7315, 6243,    1
 7829, 6243,    1
 8043, 6243,    1
 8195, 6243,    1
 8224, 6243,    1
 8352, 6243,    1
 8374, 6243,    1
 8535, 6243,    1
 8968, 6243,    1
12350, 6243,    1
12555, 6243,    1
    9, 6244,    1
  519, 6244,    1
  727, 6244,    1
 1015, 6244,    1
 2392, 6244,    1
 2575, 6244,    1
 4431, 6244,    1
 4436, 6244,    1
 4521, 6244,    1
 4682, 6244,    1
 5406, 6244,    1
 6026, 6244,    1
 8629, 6244,    1
 1543, 6245,    1
 2349, 6245,    1
 3076, 6245,    1
 6167, 6245,    1
 6323, 6245,    1
 7057, 6245,    1
 7710, 6245,    1
 8141, 6245,    1
 8542, 6245,    1
 9120, 6245,    1
10036, 6245,    1
  183, 6246,    1
  456, 6246,    1
  805, 6246,    1
 1414, 6246,    1
 1534, 6246,    1
 1801, 6246,    1
 2834, 6246,    1
 3208, 6246,    1
 4501, 6246,    1
 5327, 6246,    1
 7135, 6246,    1
 8888, 6246,    1
12360, 6246,    1
 1000, 6247,    1
 4010, 6247,    1
 4234, 6247,    1
 5303, 6247,    1
 5900, 6247,    1
 7093, 6247,    1
 7541, 6247,    1
 8366, 6247,    1
 8810, 6247,    1
 8972, 6247,    1
10289, 6247,    1
11172, 6247,    1
12282, 6247,    1
  130, 6248,    1
  395, 6248,    1
 3442, 6248,    1
 4860, 6248,    1
 5434, 6248,    1
 5541, 6248,    1
 6177, 6248,    1
 6663, 6248,    1
 7138, 6248,    1
  298, 6249,    1
 1640, 6249,    1
 3200, 6249,    1
 4309, 6249,    1
 4539, 6249,    1
 5775, 6249,    1
 7135, 6249,    1
 7470, 6249,    1
 8872, 6249,    1
  982, 6250,    1
 1237, 6250,    1
 3933, 6250,    1
 5582, 6250,    1
 5966, 6250,    1
 8424, 6250,    1
 8564, 6250,    1
 1046, 6251,    1
 1684, 6251,    1
 1856, 6251,    1
 2424, 6251,    1
 2503, 6251,    1
 2928, 6251,    1
 3076, 6251,    1
 3393, 6251,    1
 4785, 6251,    1
 5051, 6251,    1
 6274, 6251,    1
 6281, 6251,    1
 8980, 6251,    1
 9958, 6251,    1
10735, 6251,    1
12482, 6251,    1
  209, 6252,    1
 3339, 6252,    1
 4138, 6252,    1
 4434, 6252,    1
 5857, 6252,    1
 8334, 6252,    1
 9359, 6252,    1
12279, 6252,    1
  677, 6253,    1
 2155, 6253,    1
 2484, 6253,    1
 3428, 6253,    1
 3771, 6253,    1
 4628, 6253,    1
 4677, 6253,    1
 5184, 6253,    1
 5189, 6253,    1
 5841, 6253,    1
 6429, 6253,    1
 6954, 6253,    1
 7026, 6253,    1
 8877, 6253,    1
 9176, 6253,    1
 9263, 6253,    1
  766, 6254,    1
  955, 6254,    1
 1689, 6254,    1
 2291, 6254,    1
 3876, 6254,    1
 4196, 6254,    1
 6041, 6254,    1
 7343, 6254,    1
 8292, 6254,    1
 8614, 6254,    1
 2704, 6255,    1
 2860, 6255,    1
 4938, 6255,    1
 5665, 6255,    1
 8077, 6255,    1
 8533, 6255,    1
 9019, 6255,    1
 9236, 6255,    1
11721, 6255,    1
  425, 6256,    1
  746, 6256,    1
 1407, 6256,    1
 1928, 6256,    1
 1994, 6256,    1
 2476, 6256,    1
 2702, 6256,    1
 2884, 6256,    1
 4067, 6256,    1
 4273, 6256,    1
 4563, 6256,    1
 5393, 6256,    1
 6339, 6256,    1
 6544, 6256,    1
 7406, 6256,    1
 8608, 6256,    1
11705, 6256,    1
12078, 6256,    1
   82, 6257,    1
  504, 6257,    1
  685, 6257,    1
 1205, 6257,    1
 1373, 6257,    1
 3692, 6257,    1
 4288, 6257,    1
 4430, 6257,    1
 5192, 6257,    1
 5664, 6257,    1
 6351, 6257,    1
 6775, 6257,    1
 9048, 6257,    1
 9067, 6257,    1
 9180, 6257,    1
 1603, 6258,    1
 2547, 6258,    1
 2965, 6258,    1
 3999, 6258,    1
 4631, 6258,    1
 6147, 6258,    1
 8372, 6258,    1
 9030, 6258,    1
10094, 6258,    1
11578, 6258,    1
  722, 6259,    1
 2551, 6259,    1
 2584, 6259,    1
 7004, 6259,    1
 7081, 6259,    1
 7444, 6259,    1
 9024, 6259,    1
 6187, 6260,    1
 7847, 6260,    1
 9041, 6260,    1
10307, 6260,    1
10636, 6260,    1
10815, 6260,    1
10839, 6260,    1
12014, 6260,    1
12246, 6260,    1
  838, 6261,    1
  992, 6261,    1
 1011, 6261,    1
 1903, 6261,    1
 3675, 6261,    1
 4471, 6261,    1
 8561, 6261,    1
 9292, 6261,    1
 9433, 6261,    1
10494, 6261,    1
12387, 6261,    1
  168, 6262,    1
  185, 6262,    1
  676, 6262,    1
 1268, 6262,    1
 2891, 6262,    1
 7876, 6262,    1
 9184, 6262,    1
 1760, 6263,    1
 1948, 6263,    1
 2848, 6263,    1
 3293, 6263,    1
 3742, 6263,    1
 4839, 6263,    1
 8440, 6263,    1
 9211, 6263,    1
  171, 6264,    1
 1385, 6264,    1
 2796, 6264,    1
 4313, 6264,    1
 4342, 6264,    1
 5206, 6264,    1
 6154, 6264,    1
 6437, 6264,    1
 8484, 6264,    1
   84, 6265,    1
  823, 6265,    1
  888, 6265,    1
 1663, 6265,    1
 5607, 6265,    1
 7480, 6265,    1
 9115, 6265,    1
 9561, 6265,    1
10906, 6265,    1
12557, 6265,    1
  531, 6266,    1
 2122, 6266,    1
 2125, 6266,    1
 2375, 6266,    1
 5798, 6266,    1
 6631, 6266,    1
 7228, 6266,    1
 8222, 6266,    1
  351, 6267,    1
 1416, 6267,    1
 1521, 6267,    1
 1634, 6267,    1
 3003, 6267,    1
 7159, 6267,    1
 7505, 6267,    1
 2073, 6268,    1
 4757, 6268,    1
 6017, 6268,    1
 6146, 6268,    1
 7640, 6268,    1
 8974, 6268,    1
12410, 6268,    1
 1424, 6269,    1
 2472, 6269,    1
 2844, 6269,    1
 3558, 6269,    1
 5884, 6269,    1
 6959, 6269,    1
 9070, 6269,    1
 3233, 6270,    1
 3509, 6270,    1
 3684, 6270,    1
 3928, 6270,    1
 5860, 6270,    1
 6612, 6270,    1
 7031, 6270,    1
 8006, 6270,    1
  137, 6271,    1
  269, 6271,    1
  453, 6271,    1
 1579, 6271,    1
 1626, 6271,    1
 2050, 6271,    1
 2472, 6271,    1
 2845, 6271,    1
 4461, 6271,    1
 4479, 6271,    1
 4760, 6271,    1
 4833, 6271,    1
 4921, 6271,    1
 4967, 6271,    1
 5153, 6271,    1
 5190, 6271,    1
 5374, 6271,    1
 6412, 6271,    1
 7944, 6271,    1
 8030, 6271,    1
 8068, 6271,    1
 8109, 6271,    1
 8452, 6271,    1
 8965, 6271,    1
 9164, 6271,    1
  519, 6272,    1
  951, 6272,    1
 2391, 6272,    1
 2569, 6272,    1
 3613, 6272,    1
 5156, 6272,    1
 5912, 6272,    1
 6026, 6272,    1
 6386, 6272,    1
 8274, 6272,    1
 8935, 6272,    1
  550, 6273,    1
 1023, 6273,    1
 1428, 6273,    1
 1761, 6273,    1
 2138, 6273,    1
 2139, 6273,    1
 3502, 6273,    1
 5670, 6273,    1
 5718, 6273,    1
 6337, 6273,    1
 6487, 6273,    1
 6702, 6273,    1
 6802, 6273,    1
 6804, 6273,    1
 7238, 6273,    1
 7733, 6273,    1
  169, 6274,    1
  440, 6274,    1
  830, 6274,    1
 2020, 6274,    1
 2535, 6274,    1
 2928, 6274,    1
 3090, 6274,    1
 3393, 6274,    1
 3901, 6274,    1
 4582, 6274,    1
 5642, 6274,    1
 6251, 6274,    1
 6585, 6274,    1
 8176, 6274,    1
 8615, 6274,    1
 8675, 6274,    1
 8828, 6274,    1
 8980, 6274,    1
 9526, 6274,    1
12482, 6274,    1
  741, 6275,    1
 1286, 6275,    1
 3563, 6275,    1
 3676, 6275,    1
 3957, 6275,    1
 4835, 6275,    1
 7042, 6275,    1
 7520, 6275,    1
 8132, 6275,    1
 9227, 6275,    1
  927, 6276,    1
 2676, 6276,    1
 2780, 6276,    1
 4838, 6276,    1
 5069, 6276,    1
 6562, 6276,    1
 6800, 6276,    1
 6940, 6276,    1
 7389, 6276,    1
 7535, 6276,    1
 8285, 6276,    1
   62, 6277,    1
  542, 6277,    1
 1150, 6277,    1
 1249, 6277,    1
 2239, 6277,    1
 3228, 6277,    1
 3908, 6277,    1
 4679, 6277,    1
 4806, 6277,    1
 6553, 6277,    1
 8600, 6277,    1
12342, 6277,    1
  114, 6278,    1
  428, 6278,    1
 3278, 6278,    1
 3297, 6278,    1
 3612, 6278,    1
 4902, 6278,    1
 5051, 6278,    1
 7223, 6278,    1
 9167, 6278,    1
  202, 6279,    1
 1818, 6279,    1
 1896, 6279,    1
 1908, 6279,    1
 3151, 6279,    1
 8564, 6279,    1
 9664, 6279,    1
12381, 6279,    1
  143, 6280,    1
 1004, 6280,    1
 1096, 6280,    1
 1434, 6280,    1
 1924, 6280,    1
 4232, 6280,    1
 6167, 6280,    1
 6958, 6280,    1
 7040, 6280,    1
 8394, 6280,    1
 8546, 6280,    1
 8805, 6280,    1
 9373, 6280,    1
  169, 6281,    1
 1684, 6281,    1
 1886, 6281,    1
 2424, 6281,    1
 2905, 6281,    1
 3795, 6281,    1
 3900, 6281,    1
 6251, 6281,    1
 6648, 6281,    1
 8237, 6281,    1
10630, 6281,    1
 1486, 6282,    1
 1942, 6282,    1
 2074, 6282,    1
 3636, 6282,    1
 4007, 6282,    1
 8804, 6282,    1
 8987, 6282,    1
 1619, 6283,    1
 1748, 6283,    1
 2743, 6283,    1
 2988, 6283,    1
 4220, 6283,    1
 7489, 6283,    1
 7903, 6283,    1
 8188, 6283,    1
10829, 6283,    1
  225, 6284,    1
  699, 6284,    1
 2929, 6284,    1
 3672, 6284,    1
 6216, 6284,    1
 7332, 6284,    1
 8290, 6284,    1
 9136, 6284,    1
   93, 6285,    1
 1060, 6285,    1
 1397, 6285,    1
 1540, 6285,    1
 4267, 6285,    1
 7165, 6285,    1
 8728, 6285,    1
 8762, 6285,    1
10443, 6285,    1
10904, 6285,    1
11307, 6285,    1
 2969, 6286,    1
 4159, 6286,    1
 5014, 6286,    1
 6655, 6286,    1
 7025, 6286,    1
 7802, 6286,    1
 8258, 6286,    1
 8339, 6286,    1
 9034, 6286,    1
 9320, 6286,    1
 9669, 6286,    1
10280, 6286,    1
11108, 6286,    1
 3072, 6287,    1
 3356, 6287,    1
 6032, 6287,    1
 6942, 6287,    1
 9077, 6287,    1
 9323, 6287,    1
15669, 6287,    1
15952, 6287,    1
16249, 6287,    1
 1229, 6288,    1
 1657, 6288,    1
 7597, 6288,    1
 8367, 6288,    1
 9751, 6288,    1
10704, 6288,    1
11511, 6288,    1
  433, 6289,    1
  551, 6289,    1
 1211, 6289,    1
 2641, 6289,    1
 4223, 6289,    1
 8339, 6289,    1
 9729, 6289,    1
12390, 6289,    1
 1007, 6290,    1
 4806, 6290,    1
 5367, 6290,    1
 8107, 6290,    1
 9688, 6290,    1
11891, 6290,    1
18669, 6290,    1
  638, 6291,    1
 1412, 6291,    1
 3465, 6291,    1
 4917, 6291,    1
 6887, 6291,    1
 7909, 6291,    1
 7964, 6291,    1
 9474, 6291,    1
  877, 6292,    1
 1322, 6292,    1
 2239, 6292,    1
 5612, 6292,    1
 6908, 6292,    1
 7896, 6292,    1
 9431, 6292,    1
  918, 6293,    1
 2448, 6293,    1
 2902, 6293,    1
 3244, 6293,    1
 4614, 6293,    1
 4851, 6293,    1
 5336, 6293,    1
 5518, 6293,    1
 8052, 6293,    1
 8262, 6293,    1
 8854, 6293,    1
 8930, 6293,    1
 2412, 6294,    1
 2915, 6294,    1
 3406, 6294,    1
 3726, 6294,    1
 4577, 6294,    1
 7518, 6294,    1
 8048, 6294,    1
 8510, 6294,    1
 2191, 6295,    1
 4087, 6295,    1
 4577, 6295,    1
 6306, 6295,    1
 7445, 6295,    1
 7912, 6295,    1
 8048, 6295,    1
 8246, 6295,    1
 8362, 6295,    1
 8740, 6295,    1
 8873, 6295,    1
 2124, 6296,    1
 3559, 6296,    1
 3811, 6296,    1
 4476, 6296,    1
 4792, 6296,    1
 5168, 6296,    1
 5276, 6296,    1
 5734, 6296,    1
 5806, 6296,    1
 5930, 6296,    1
 5958, 6296,    1
 7019, 6296,    1
 7589, 6296,    1
 7594, 6296,    1
 8875, 6296,    1
 9437, 6296,    1
10262, 6296,    1
10370, 6296,    1
11176, 6296,    1
12018, 6296,    1
 1120, 6297,    1
 2425, 6297,    1
 2475, 6297,    1
 3203, 6297,    1
 3972, 6297,    1
 4336, 6297,    1
 5863, 6297,    1
 6163, 6297,    1
 6379, 6297,    1
 6716, 6297,    1
 7126, 6297,    1
 7970, 6297,    1
 9642, 6297,    1
  357, 6298,    1
  961, 6298,    1
 1535, 6298,    1
 1611, 6298,    1
 2088, 6298,    1
 3323, 6298,    1
 3548, 6298,    1
 4136, 6298,    1
 4303, 6298,    1
 4318, 6298,    1
 4398, 6298,    1
 5015, 6298,    1
 5224, 6298,    1
 7742, 6298,    1
 8125, 6298,    1
10135, 6298,    1
 2058, 6299,    1
 2166, 6299,    1
 2217, 6299,    1
 2226, 6299,    1
 2259, 6299,    1
 6040, 6299,    1
 6811, 6299,    1
12159, 6299,    1
  349, 6300,    1
  536, 6300,    1
 1367, 6300,    1
 1549, 6300,    1
 2200, 6300,    1
 3166, 6300,    1
 4005, 6300,    1
 4822, 6300,    1
 5108, 6300,    1
 6041, 6300,    1
 7221, 6300,    1
 9374, 6300,    1
  649, 6301,    1
  975, 6301,    1
 1037, 6301,    1
 1258, 6301,    1
 1369, 6301,    1
 1415, 6301,    1
 1486, 6301,    1
 1594, 6301,    1
 1942, 6301,    1
 2957, 6301,    1
 3309, 6301,    1
 3361, 6301,    1
 3779, 6301,    1
 4007, 6301,    1
 4150, 6301,    1
 4356, 6301,    1
 4631, 6301,    1
 5226, 6301,    1
 5990, 6301,    1
 6649, 6301,    1
 6966, 6301,    1
 7353, 6301,    1
 7403, 6301,    1
 8621, 6301,    1
 8734, 6301,    1
 8769, 6301,    1
 9071, 6301,    1
 9305, 6301,    1
  256, 6302,    1
  715, 6302,    1
 2313, 6302,    1
 3477, 6302,    1
 5051, 6302,    1
 5205, 6302,    1
 6661, 6302,    1
 6704, 6302,    1
 6833, 6302,    1
  468, 6303,    1
  831, 6303,    1
  957, 6303,    1
 1023, 6303,    1
 1761, 6303,    1
 1958, 6303,    1
 2095, 6303,    1
 2553, 6303,    1
 2653, 6303,    1
 2925, 6303,    1
 3171, 6303,    1
 3396, 6303,    1
 3721, 6303,    1
 3735, 6303,    1
 3925, 6303,    1
 3933, 6303,    1
 4255, 6303,    1
 4767, 6303,    1
 4858, 6303,    1
 5264, 6303,    1
 5670, 6303,    1
 5755, 6303,    1
 5804, 6303,    1
 5966, 6303,    1
 6007, 6303,    1
 6350, 6303,    1
 6802, 6303,    1
 7401, 6303,    1
  210, 6304,    1
  848, 6304,    1
 4645, 6304,    1
 7709, 6304,    1
11814, 6304,    1
12300, 6304,    1
12434, 6304,    1
12648, 6304,    1
  217, 6305,    1
  229, 6305,    1
  662, 6305,    1
 1095, 6305,    1
 1713, 6305,    1
 1905, 6305,    1
 2204, 6305,    1
 3285, 6305,    1
 5065, 6305,    1
 5309, 6305,    1
 5433, 6305,    1
 5617, 6305,    1
 6611, 6305,    1
 6760, 6305,    1
 7181, 6305,    1
 7365, 6305,    1
 7425, 6305,    1
 8748, 6305,    1
12520, 6305,    1
  972, 6306,    1
 2191, 6306,    1
 2364, 6306,    1
 4721, 6306,    1
 6295, 6306,    1
 6427, 6306,    1
 8740, 6306,    1
 8873, 6306,    1
15411, 6306,    1
 1281, 6307,    1
 1613, 6307,    1
 1757, 6307,    1
 1759, 6307,    1
 3062, 6307,    1
 3523, 6307,    1
 4109, 6307,    1
 4651, 6307,    1
 4862, 6307,    1
 5771, 6307,    1
 7892, 6307,    1
 8135, 6307,    1
 8331, 6307,    1
 8759, 6307,    1
 1692, 6308,    1
 3236, 6308,    1
 3288, 6308,    1
 5598, 6308,    1
 8004, 6308,    1
 8250, 6308,    1
 8255, 6308,    1
  188, 6309,    1
 2615, 6309,    1
 2627, 6309,    1
 6407, 6309,    1
 6452, 6309,    1
 7805, 6309,    1
 8822, 6309,    1
  265, 6310,    1
  433, 6310,    1
  470, 6310,    1
  607, 6310,    1
 1170, 6310,    1
 1211, 6310,    1
 1346, 6310,    1
 1442, 6310,    1
 4554, 6310,    1
 4555, 6310,    1
 5014, 6310,    1
 5691, 6310,    1
 5750, 6310,    1
 6528, 6310,    1
 7206, 6310,    1
 7404, 6310,    1
 8905, 6310,    1
 9091, 6310,    1
 1232, 6311,    1
 2305, 6311,    1
 5928, 6311,    1
 6192, 6311,    1
 7156, 6311,    1
 7456, 6311,    1
 8257, 6311,    1
  328, 6312,    1
  798, 6312,    1
 1585, 6312,    1
 2193, 6312,    1
 3650, 6312,    1
 3786, 6312,    1
 5447, 6312,    1
 8017, 6312,    1
 8406, 6312,    1
11616, 6312,    1
   11, 6313,    1
  713, 6313,    1
 3532, 6313,    1
 3860, 6313,    1
 4733, 6313,    1
 6984, 6313,    1
 7056, 6313,    1
10753, 6313,    1
  901, 6314,    1
 1282, 6314,    1
 2916, 6314,    1
 4846, 6314,    1
 5239, 6314,    1
 5622, 6314,    1
10512, 6314,    1
  124, 6315,    1
  660, 6315,    1
 3355, 6315,    1
 4088, 6315,    1
 5103, 6315,    1
 8364, 6315,    1
 9200, 6315,    1
 9760, 6315,    1
    2, 6316,    1
