307;7921
9683;10363
13283;15029
14595;15336
972;2525
1030;3769
11031;11680
4669;10605
901;6176
639;11604
15947;17074
19218;19742
12703;19292
2441;11213
6402;6566
7058;9356
7189;10976
4969;12360
5240;8432
67;5394
18777;19047
986;4951
11134;12298
15051;17852
10553;11989
1149;2811
11159;12408
13384;14425
1463;8990
6725;7274
3195;3582
5481;6772
16419;16591
10993;11486
9938;11173
15449;18307
1405;1760
3697;6722
17200;17942
16596;19230
12961;18076
4535;6945
12738;13194
10332;10757
6133;9524
1657;6211
12767;17211
12937;16232
770;1758
3917;5445
13200;17143
10156;10616
16768;18769
983;5283
17063;17573
8349;9314
5635;7248
145;7472
11339;12396
4388;4928
13706;13800
10797;13485
11768;12487
13116;16128
14950;18912
9625;10356
6874;12496
13477;16083
2661;7848
3726;6294
17051;17353
53;1813
15607;16235
15606;15962
12077;12261
14069;14440
13394;19642
14451;19224
11324;12349
5560;5667
14859;18177
11546;14993
1708;6800
9742;11587
9306;11627
6275;8132
4588;8803
18964;19725
15195;17630
15973;18603
11166;11715
229;4529
1481;4246
589;2213
2424;9188
4527;7132
4948;12490
13086;18130
10540;11318
1804;9064
14672;15078
15112;18157
1170;7802
669;2174
6634;7280
16619;17026
16186;16419
10911;11706
14524;15270
17190;18745
8470;8594
14955;18968
5763;8186
15259;19005
12728;19701
1530;11663
16837;17796
9842;12598
14615;18492
11748;12338
15738;17949
412;7149
4288;9067
4680;11325
4137;4388
1217;8615
8622;9183
14382;18568
2304;9910
10130;10870
5798;6631
17582;19376
6423;7018
13893;19251
16414;17935
13003;18735
11539;12576
15955;19658
381;9999
1036;9385
14012;18195
6113;8991
12441;12586
356;10087
15004;18570
3019;7286
14431;15185
1654;3655
13652;17477
14839;14875
7171;10645
6985;8551
1800;9785
14146;16381
947;9326
16609;19471
9487;9874
9806;11060
15668;19214
10077;12080
14276;16701
14360;16105
1502;8193
7814;9298
13740;15854
14466;18322
17615;18772
1110;8812
662;2129
11433;11775
18017;18702
3909;6093
1275;6381
10274;11735
442;8277
15242;17632
7174;8666
4177;4718
14377;17050
18469;18697
18812;18832
182;1873
2049;2504
6398;7434
7866;11019
4065;5376
2627;12206
13777;16303
17089;17602
15830;19351
13668;19078
15362;17151
1539;5626
4264;8593
1907;4834
1229;4914
4273;9913
4993;7676
11286;11946
872;2341
3612;6853
14871;17940
3531;4490
13581;17954
6480;9119
1189;4848
15330;17160
3363;7978
2611;7697
1017;11726
10347;11318
13912;17806
13619;19609
13034;17140
4550;5325
3671;11180
14676;19218
922;7827
805;6249
4505;8228
9716;18136
3660;11130
411;7225
14651;17837
2565;11374
14585;18765
6055;7333
14536;17828
105;785
1943;8705
11756;12093
2160;6584
13637;19453
549;5352
1587;1928
15370;16392
13699;16674
8056;12512
1978;4287
7751;9776
4586;6608
7068;10073
13435;17251
5059;9390
8;3140
13251;16696
688;5169
11235;11385
6447;10840
1023;3335
53;4555
4178;6587
7129;7833
14347;15872
1776;5493
14465;18300
13847;18177
10850;12261
2070;12330
16217;16694
2895;5274
13893;16451
3954;10999
16869;17673
16881;18377
13465;15346
6825;6866
3206;5023
5496;10831
3459;11784
10167;12099
17094;17305
12672;17456
1937;3769
10469;11744
570;4736
15822;17698
646;1253
3941;11459
14252;16501
18943;19238
12374;12440
2851;10390
1656;7676
14922;15015
15386;18621
1732;8462
1249;3410
2796;8765
15495;15557
11123;18947
16268;17739
3848;10854
14113;18250
11554;12344
3219;4074
2924;5148
7425;8481
13456;18311
1767;11855
16374;18868
16055;17629
14632;18507
11077;11143
12727;17416
15048;15562
12800;16051
3867;6149
11636;11653
13135;18750
8121;9308
4741;10110
69;1502
790;1401
18235;19663
19027;19654
6146;8190
743;8280
2114;3261
485;12088
12810;13719
87;5563
4213;9603
15765;17938
11418;11756
15198;16013
15911;19177
13130;19627
2471;4456
5495;5922
10263;10889
10260;12157
13176;13521
9596;9903
1340;6849
580;2243
124;9760
10181;11093
5621;6164
8003;8665
14158;15999
3809;10009
11922;12610
4778;11536
5466;6838
13495;19240
1897;3017
2817;7364
5283;9077
1232;1569
2943;7574
4212;5001
17061;18904
6749;7439
6092;8622
14255;18512
5376;7576
14401;17329
3547;12240
2280;8174
13830;19639
14872;16699
188;5464
2668;10818
11077;11807
4415;9480
10965;12096
2538;7078
9522;9543
14115;15081
12862;14483
6667;7730
1557;8634
416;9113
13411;14504
13709;14056
16982;18206
312;1066
9484;9708
3613;4530
10132;10627
12975;13347
14781;16650
1157;8302
7591;9151
6486;11078
11457;12394
12982;14538
15465;17062
17027;17626
1186;3751
16749;17772
4496;5727
7326;7523
4572;6890
16380;17096
2902;5540
13714;13917
15682;19574
358;1815
10265;11573
3820;11644
2479;7728
13827;18715
3050;9122
11725;11798
14362;16405
3283;10065
8310;10935
6119;7020
4465;5492
3206;11650
1151;9371
16651;18970
16530;18953
5778;7295
15715;19095
16245;18636
12364;12515
4391;4841
17265;19720
515;4665
14757;17317
13467;16974
9498;12410
15704;16085
10802;12453
8723;9117
3561;11978
11457;11622
2568;3986
1324;2042
1154;3459
1284;5695
2338;8763
13552;18449
2503;5946
2458;8538
18615;19610
2283;6972
548;4130
12878;14722
11250;11851
16632;17908
13584;15846
9946;11398
15581;15826
6575;9207
4117;6880
3340;8410
443;1273
15066;19516
13515;15133
1520;4065
17110;18875
14308;16528
10033;12419
7088;9268
14737;18733
438;8801
14067;19489
15611;16355
10010;11698
779;9063
13149;16540
14924;15361
10423;10623
12876;19232
131;2081
898;8897
6271;9164
17302;17609
4916;6665
18234;19172
1985;4967
13176;18625
252;537
6079;11038
434;7786
10402;12304
14893;15596
10889;10932
4846;6457
13373;19434
3288;7290
924;4629
1303;1635
14316;18686
311;2817
15283;19520
6437;8186
13793;16523
380;9359
1372;8947
13213;16540
13242;16032
9957;11719
2352;6780
14447;14684
13176;18561
19023;19725
5281;8540
1189;7379
14149;17948
13273;17436
989;4668
14006;15064
2171;3118
1066;8682
17265;18638
12962;14171
3140;8849
900;8238
1052;8867
13617;19434
13858;18582
1267;5859
2546;7465
10419;11469
14317;14430
15208;18022
16238;16310
2023;2280
3194;3637
16145;17259
4939;8772
13465;16740
10622;11363
10771;11943
14675;17284
13712;17559
15787;19677
14407;16837
14246;17464
15687;18795
6172;8063
2422;2466
461;2274
1089;11130
17592;18780
15217;15508
1162;4306
17136;17569
1860;3087
5977;7675
7074;9731
15730;17500
1184;8354
1848;5012
722;7444
488;2479
6764;11550
4240;6193
13376;19606
12988;19684
8528;8879
13729;18426
9442;9685
13680;16968
1758;7112
2385;6242
4142;5900
2409;5211
15524;18233
17456;17468
5072;7118
14226;18133
16588;16662
14869;16077
1410;4935
5236;8812
10371;12578
4985;9069
18717;19575
11121;11749
5671;8217
11340;11707
5433;7425
5557;7371
15795;19447
13179;17814
9470;11259
3222;4823
1967;6196
436;5345
10660;10831
2361;7527
2263;5379
16711;16894
17272;19256
3674;7433
2048;4708
6023;9110
11346;18868
17756;18229
318;8210
14023;15194
2058;8365
57;2099
9863;11864
2335;9583
7545;8460
17008;18610
15905;17650
12721;18186
14171;15114
8148;11401
407;4047
10351;12355
4627;10442
1982;2642
2962;5994
13130;16671
10210;11760
1485;5239
10631;12609
5045;12310
13420;16620
10010;10140
1807;6785
2413;4721
670;9546
15626;16891
15758;18816
17468;18779
18815;19095
650;4669
14424;19467
919;4018
15436;19138
3192;5395
9956;12532
12692;15555
9492;11427
14684;15165
5068;8474
692;788
3823;4191
4713;7467
16390;17784
615;1384
3132;3814
4170;12162
91;2776
13785;19064
17327;18774
9656;9795
16799;17085
933;8437
3729;9516
4296;6534
15221;15505
16958;17970
2607;6586
1716;7760
3427;10383
3256;6437
10903;11159
12812;13234
274;5917
1916;4661
1333;3408
2392;4682
2861;9098
934;3333
15439;17919
10944;10971
1267;4297
16381;17373
10092;12645
13241;19312
17691;19334
16441;19417
17298;19069
13017;17806
1249;4228
5555;6177
14839;19633
17999;18660
14100;15129
1036;7095
12674;17617
11850;18786
11505;12293
2603;6385
17003;18303
13596;18455
8292;11099
3914;6098
1286;6275
14784;15819
887;6529
13803;16308
1822;1849
14587;16372
15352;18805
17428;17881
13395;14852
15615;19078
17947;19440
3431;4254
4112;4506
3811;4012
1620;19217
18058;19519
11844;11946
5566;10753
13283;15185
6066;8825
13220;16922
17873;18240
3964;9027
500;7804
13449;18078
15904;17108
2035;9898
809;2983
1307;10243
14962;18433
16290;16748
15195;16416
15017;17856
16259;18841
13923;16844
9740;10446
10133;11003
14215;17574
3196;6966
9867;9879
17172;18311
2524;6548
996;4907
3097;4852
10772;10799
16323;18043
1820;6533
370;2957
8544;10880
2312;8908
4949;5602
80;7842
9602;10977
13206;16470
651;12571
18734;19566
2034;4458
15550;16807
1942;4960
9796;10347
14024;14923
12003;12093
1783;9384
7517;8661
1451;2208
2315;8535
16816;18448
4078;6496
15923;16051
940;2742
15239;17167
2286;5291
11822;12572
8166;8744
2631;12360
10725;10988
1632;10285
14668;15519
16552;16595
7589;11919
16269;18501
10392;12342
13305;13448
16492;16976
17391;18107
342;9210
4358;6194
14760;15510
2230;8243
4950;6788
263;5105
15174;19131
16392;17510
12871;17629
15109;16904
3666;9098
13008;16593
12960;15899
3450;6606
11690;14993
6791;8257
1472;8845
891;8679
10214;10789
16667;19077
1582;8867
5547;6127
3202;8797
54;12418
15754;19537
302;3646
17649;17664
2678;9018
17670;17920
17065;17367
9550;10811
4359;12019
6014;6169
15052;19663
6655;17768
10828;12091
1186;3051
2075;8619
1537;6663
4273;9722
14301;19153
13521;16849
6542;12342
13966;18283
16680;18904
10191;11518
3355;4614
5041;7907
8383;10999
911;3603
14833;15882
13301;14417
13089;17054
16821;18477
13627;16054
7010;8295
3444;3962
9522;10110
14128;18346
6154;9351
11874;12405
9943;12615
18349;18502
12730;18443
2839;7771
6489;6568
14962;18868
15408;19240
2360;4829
8364;9536
158;4035
72;2517
1153;7109
4922;11452
14556;17492
683;852
13066;19700
1215;9666
3822;9422
13753;19454
11344;11475
1457;6030
2057;4185
842;7935
8032;8987
802;7814
1088;3471
18768;19433
10177;11053
406;8369
13563;19756
3661;3676
542;1496
810;5016
3171;9289
738;10892
1911;8897
9849;12099
2387;8436
13721;17752
1161;7066
16890;18267
10000;12100
13269;17782
12859;13586
7943;8813
10959;11232
18891;19638
4318;5718
6898;7367
15633;17079
1251;6672
5204;6578
5769;10327
6387;7701
2531;9218
15807;18579
1083;5287
2079;8951
12667;14974
1502;4894
13214;17063
2763;9004
59;2571
6608;7952
716;3611
4289;6064
9334;12346
3116;11449
4286;6440
317;2976
1133;2918
4560;7990
3078;7033
5108;6300
2314;10811
1288;8434
1132;7019
312;3990
3394;12271
1021;3973
6299;6811
9711;10220
13310;15353
893;6770
15838;18816
283;6361
4084;6721
16522;16776
5577;7997
469;1439
15129;19604
13653;13825
14111;14740
6108;8698
3614;7033
741;3957
7641;11421
11734;12493
397;1251
15083;16159
1411;8618
569;7046
716;6831
1393;3769
4042;8831
12890;13819
13262;17538
3753;5004
12986;13874
2261;6126
9697;11093
13939;17138
347;4065
8399;8407
11768;12316
16779;19615
548;2991
3687;8903
69;6150
5209;10171
9604;12056
2765;11273
2452;4559
13378;18522
1702;4037
10651;12439
15423;19271
2585;3955
9637;12205
1596;3299
14069;14339
13595;16496
10802;12242
11352;12235
735;3797
10406;11535
12736;13655
15728;17686
15748;16234
1624;7987
1849;4483
1033;7092
10968;11377
11766;12206
2909;5526
2363;5223
1034;2712
13574;17218
15864;19390
519;4682
15235;19511
337;5051
2538;4700
4509;8763
3264;4630
12874;16613
17071;17176
5490;6626
2955;5288
8919;10909
14778;14981
13076;18028
2710;4839
11730;12649
15133;15257
3371;3896
18914;19429
9658;10068
11021;11263
16514;19058
6974;7043
17610;18448
13562;19292
6016;6887
13667;18930
3835;8657
16607;17580
15119;16679
2300;7116
12990;18808
575;6346
3928;5289
2101;8537
1194;7109
13368;14429
2627;10957
12664;16934
67;8106
17005;18565
4318;5853
19147;19153
361;670
8393;9660
16138;19479
3723;16367
1211;6946
14487;14905
2699;6535
4041;6784
6901;9664
17750;19286
914;7215
14652;19210
13514;17201
577;10916
11744;12492
14455;19526
784;9006
13282;17600
10340;12266
15744;18997
1884;6654
16027;17966
13507;19178
575;2224
3475;11524
17540;17614
14921;15932
3376;8219
1136;2872
548;9259
13102;13640
5960;8624
7021;9218
14770;16962
15682;15743
3791;6494
478;8706
3561;12381
13248;14022
2361;7195
7315;8374
10073;12111
8621;12521
13846;19518
13343;17447
17734;19206
9758;10004
13767;16519
10644;12125
9885;12302
14328;17795
3399;3794
13835;18671
13262;17417
10024;12484
321;7426
573;1116
15872;19560
15262;16379
5620;11359
1656;4764
5777;9118
8726;9065
16068;16664
15352;19222
3363;5732
2767;7055
14980;18780
74;2820
12655;13364
2258;5189
366;4807
2801;3169
14220;17400
12193;16146
16576;19563
13559;14863
3337;11128
13608;15610
4748;6056
9636;11594
15717;17783
14110;17743
14155;14571
2728;6252
15442;17137
13234;18458
4748;9334
6787;8504
8963;11087
1901;8780
17268;17939
3305;4852
5556;7777
16186;16643
16066;18433
6554;6722
14395;15912
735;6114
15332;19184
17077;17901
14551;14898
3454;3878
11183;11820
6776;7741
15720;16066
14357;15648
4432;8182
5323;7112
6260;9041
2435;4298
3863;12183
16270;19046
1790;4523
12804;14949
15117;15431
10934;11317
8519;11146
14700;16528
18620;19079
18032;18828
8024;10122
15451;17789
10584;12137
3024;6470
3769;4592
12825;18507
2211;7107
1723;7502
13112;18545
13698;18184
9567;11749
2334;9096
8533;11721
4675;6578
8755;18998
10432;11108
12400;12462
11812;11903
911;5509
10078;12583
14073;15671
14273;18229
8166;9289
15359;15773
4896;8591
4040;5516
1852;8861
17336;17509
6142;9416
240;3351
5788;6632
17831;19108
2227;6722
13473;14119
14461;15897
12917;16659
15422;19495
13451;14771
1090;1350
5135;6395
12095;12132
711;7249
1987;3657
1214;3263
8505;8993
4711;11978
5107;6125
4858;5104
6002;6709
2847;5951
15731;19283
14218;19391
13094;13800
7998;8565
9649;9799
530;5880
2489;4403
12873;14518
14218;16850
7559;11091
12917;18239
455;1930
18763;19718
14240;15721
7006;8434
372;7569
1969;9969
8795;10806
2994;6999
13534;15180
18090;19717
2946;7865
14532;15859
14556;19600
8068;10833
18041;18127
592;4440
14360;18771
1968;5147
13772;16915
1616;8303
3751;3947
4534;5633
9855;11136
13131;15149
14122;16552
13774;17759
10807;11900
14487;19467
4557;8698
12698;15557
1407;7130
4134;4702
1606;10819
11001;12269
486;2797
3420;12562
14421;14639
3682;8050
17899;18338
16213;17495
4435;4539
1499;8198
1730;6583
14264;15246
6799;7085
17197;19433
1105;7881
4527;4908
304;11718
10968;12103
16789;18779
4354;7935
3689;5896
2488;5232
10244;12400
2445;8817
2085;11124
3279;8552
3305;6148
17803;18115
2003;9376
14878;15993
14062;18361
17062;17347
209;7986
14796;16833
17647;18194
5853;6558
4801;8205
2342;9376
4647;6276
10737;11989
2918;7159
14409;15428
12848;18137
13922;19418
1420;3580
8786;10645
14851;18446
4180;8237
1099;7687
1967;9101
14388;19414
10638;11364
18959;19626
13090;13770
13182;19563
16258;19289
18786;19234
13504;17443
5987;9169
2471;7554
733;7099
717;2294
5111;7646
1103;8693
398;8831
5236;5622
7423;9337
2085;2168
3983;12523
1246;8650
7536;7566
7191;8614
5987;6773
7802;8339
4249;4905
1497;3848
13140;13232
68;2909
3710;7215
14040;17607
17936;18627
6903;7145
18251;19720
16543;19127
11409;14304
16563;18189
6469;6588
1634;6267
16803;16974
594;6819
15231;15923
16853;18140
5416;5628
7478;8047
5341;9948
16501;19390
16958;17733
12237;17407
10382;11081
16739;19557
5051;9780
7247;10742
14954;16982
17840;19365
12866;19433
7828;11519
14360;16848
12779;18806
14528;19335
15531;18630
3957;4785
11900;12454
10554;12569
13091;13487
15186;18531
3396;6118
5923;9376
12839;13574
14014;17986
12801;18158
13461;17039
2874;9387
15729;16377
13235;13792
5205;6833
13767;17066
4174;6839
15260;16741
14031;16237
13827;16237
7851;9481
14383;16160
1643;3581
4300;4517
12932;14380
4060;7342
10849;11900
9994;10363
1027;1530
10502;11118
15010;15419
13189;17885
16409;17066
14553;17309
14190;17329
10046;11151
7417;8068
16372;18520
4770;6335
18305;18407
13765;16399
7059;11619
3289;8559
13943;15596
3681;8875
5099;7238
2787;6757
1896;7577
12672;18870
10375;11200
388;3526
2865;10492
6757;8081
14029;17455
7948;8582
14612;17664
6811;8903
14134;14857
5842;6716
17319;17660
15015;19286
397;4800
12208;12492
3606;8756
6381;7319
1217;5100
12949;13473
16240;17655
1799;2040
3957;5673
13796;18540
12848;18004
2361;6722
12466;12584
13233;17550
2784;8119
3912;8612
957;8583
15742;15801
8919;9706
17879;19510
13816;18149
15631;16874
7709;8894
15119;17030
13661;17655
17624;17901
2573;6815
17570;17595
11777;12481
16203;16592
10631;11651
6664;7521
9143;11979
9880;11248
17980;19145
11090;12612
412;8328
15909;17294
2577;9800
15962;18853
4051;7532
1670;7192
16207;17065
17686;18684
1160;2693
14072;17140
753;6472
15788;19329
2356;17750
6956;8425
17175;19510
1143;6036
12;11716
10743;12219
1197;1588
1289;11366
2778;6713
13519;14833
14638;19408
1114;12546
3791;8793
2689;3085
19496;19552
3448;8517
12710;15998
5165;12582
3834;5253
8731;10193
12667;17956
9827;11805
15907;16656
10115;11463
16212;19693
3776;7222
13583;13972
4402;7247
7602;10264
13411;16490
10528;10746
13478;17547
1587;4067
439;11994
19008;19204
1703;4924
3583;8003
9993;11352
13669;18967
16031;16448
645;7133
18508;18517
312;6685
8319;8850
4487;8513
13509;18374
16515;16855
16261;18700
13795;19618
10005;11742
17168;18679
18336;18494
1681;2960
14952;16315
972;3048
12717;14305
13348;13575
16312;18824
14140;18710
12953;14185
4993;9190
10827;10905
14599;17224
14646;17625
7502;9791
8699;12149
13041;15774
16288;19564
3828;5437
2077;2263
3978;5236
15087;16978
1948;2848
13086;13223
17841;18640
3131;5684
3645;5001
10427;11221
2717;9086
10888;12075
9928;10265
2695;5592
680;5966
4989;5725
4401;6108
18409;19394
4019;8890
4959;7984
1133;1521
7941;12314
13947;19461
10564;10882
15290;16894
1727;8512
3910;8752
6614;8245
696;5684
4440;7036
9506;10366
3427;7637
16139;17236
17157;18357
12800;14409
10075;11228
10004;11502
13587;15708
10729;11239
13690;14773
8710;8922
7503;8665
14590;14644
1331;3768
11555;12265
1399;10240
1106;3473
829;8910
17111;17136
1273;7380
2689;6603
12826;18739
4247;8070
11725;12267
19111;19252
15163;16976
143;8805
46;2751
12669;13961
9774;10418
15298;19437
16300;17715
8329;8618
1752;5617
3649;8550
151;12012
233;10846
13601;16768
5731;8879
18000;19211
4972;6830
15420;15920
15607;18849
3149;4144
11292;11449
11167;11252
117;932
1783;3349
15131;17790
5466;9433
10530;11100
323;5049
1833;4430
1411;4141
15808;17710
9826;11710
15082;18195
13566;16328
11338;11960
15066;18137
7009;9319
1254;6554
14880;18259
10282;12596
3812;6857
955;3470
15977;18349
4414;5059
7151;9763
18548;19034
9825;11375
259;3716
3971;10505
1563;8395
16641;17130
13583;17089
13210;17645
956;9267
183;5657
4061;8646
4977;8389
13496;15635
80;4344
714;842
14334;15747
8482;8648
14868;19135
461;2799
11142;12153
7484;8520
15204;18167
18308;18742
1397;4368
9251;10544
4709;8449
1140;8484
18395;19388
14533;17949
1411;3353
12816;19372
1805;7598
3969;6064
14195;14701
2477;5050
752;8183
6124;8805
2752;8614
9163;11041
9940;12201
15529;18108
14146;14818
17583;17657
3204;8532
16576;18466
10393;11121
10745;12266
1030;1799
9785;10179
4902;6278
5681;7069
10439;11431
2908;8360
15881;16571
13050;16357
4765;7799
18895;19368
4651;5307
14860;16107
8265;10482
8410;11245
953;11971
6590;10523
1109;4852
864;6938
9631;12292
3939;4692
15674;15740
7006;7659
2847;7892
16065;16104
10182;11899
312;1568
16438;19093
746;7298
4156;6053
6754;7667
906;9457
13978;19685
12841;13450
15211;18583
13269;19103
18002;18920
2220;4535
11167;11584
13854;19288
211;11102
118;4771
6193;7077
10324;11255
1431;3493
15245;18626
14717;18099
9691;11215
11287;11542
6731;7606
9876;11165
17418;18392
10159;12426
15383;17217
12669;15865
1719;6982
1243;7875
11156;11793
15567;15834
3421;9051
2451;7570
692;1964
16905;18548
10341;11787
14991;17908
16944;18398
1906;5614
16196;17470
2870;8644
11690;17301
7421;8407
1788;4417
15505;17356
1422;5518
10650;11911
14945;19275
14740;15281
3178;3484
15184;16689
15163;15674
6920;8504
10359;10934
783;7989
10572;11128
4891;5488
16447;18103
1864;6727
8113;11568
5058;7630
14942;18919
15845;17142
15712;17616
1638;1774
4864;5233
1274;1621
