1039,2322.41425,-951.09274
1040,2090.37618,-901.87660
1041,2271.37632,-919.05284
1042,831.01100,-1168.21976
1043,2171.88781,-883.38534
1044,2030.28430,-923.23088
1045,2305.95711,-921.39357
1046,2273.37753,-917.05389
1047,2038.77575,-901.34971
1048,2237.50809,-905.00592
1049,806.84388,31.04477
1050,2076.40157,-928.74904
1051,1759.94005,-1020.93870
1052,2253.52478,-911.21386
1053,2144.83759,-906.61112
1054,2324.30333,-906.76834
1055,827.46214,77.00550
1056,1986.00831,-886.43946
1057,2299.34018,-914.04295
1058,2332.25061,-948.96153
1059,1773.95631,-967.60980
1060,2332.76685,-929.35219
1061,1851.66045,-924.20377
1062,2271.45103,-903.32298
1063,1953.44096,-839.54587
1064,2257.50181,-911.58125
1065,2183.29788,-881.80204
1066,1982.82894,-819.57548
1067,2337.54196,-916.96135
1068,863.15541,-990.42857
1069,2213.30899,-900.28873
1070,1643.09373,-1044.15579
1071,2042.81052,-883.75164
1072,882.89162,-1246.04296
1073,2231.76243,-906.90158
1074,2165.24779,-919.36036
1075,2102.03784,-889.05652
1076,1180.60043,-909.62139
1077,1970.50579,-917.98656
1078,2036.31284,-882.18570
1079,2338.82721,-928.82474
1080,1980.53018,-947.61915
1081,1188.05106,-851.81206
1082,2314.46596,-904.89833
1083,1961.70263,-798.18379
1084,1964.89784,-921.53109
1085,2316.58401,-957.75635
1086,2056.40926,-894.78606
1087,2026.51382,-794.06799
1088,2112.85618,-894.26292
1089,2300.15181,-924.46960
1090,1849.14230,-911.20661
1091,2211.38382,-924.58878
1092,1737.37119,-748.15855
1093,2256.15494,-903.49414
1094,1980.83459,-910.49092
1095,2199.25947,-899.43898
1096,1060.69936,-324.09701
1097,2258.22028,-908.51084
1098,2118.20228,-892.61433
1099,2174.07976,-956.15740
1100,2317.77290,-905.18085
1101,974.59216,-1152.41919
1102,2273.03055,-915.05216
1103,1503.48710,-1031.72849
1104,2297.71957,-932.28767
1105,1996.11928,-918.43020
1106,2175.08801,-884.90407
1107,2039.40369,-960.59913
1108,1122.78903,-316.97056
1109,764.28532,-905.75691
1110,2349.44594,-924.70341
1111,2008.51660,-800.09672
1112,2140.73219,-893.72752
1113,1421.90871,-963.94638
1114,2313.16879,-921.72243
1115,2310.15542,-947.10471
1116,1576.17217,-1008.90175
1117,2261.91032,-906.18729
1118,1532.81545,-654.48459
1119,2120.81220,-898.09926
1120,2110.53829,-897.29500
1121,1997.43344,-922.03820
1122,2078.28930,-924.33141
1123,2018.44516,-808.27953
1124,1736.32987,-750.32568
1125,2130.31369,-913.29107
1126,2175.57020,-907.56273
1127,2050.01968,-936.48736
1128,1266.00063,-1140.13471
1129,2306.99069,-901.49981
1130,918.62416,-192.52823
1131,2248.47732,-910.73922
1132,1876.00649,-856.33523
1133,1982.33618,-921.55459
1134,2132.74644,-909.95673
1135,1894.52278,-887.13970
1136,2288.22809,-924.62273
1137,2254.15390,-905.56901
1138,2321.91675,-928.56933
1139,1977.05942,-903.69432
1140,2262.49266,-943.10519
1141,935.77853,-1132.76922
1142,2286.47092,-908.40759
1143,2074.14801,-877.56058
1144,1962.35784,-911.89110
1145,910.73680,-164.71986
1146,1914.98576,-962.65846
1147,2325.88876,-921.33205
1148,2206.97934,-953.47758
1149,1028.57190,-869.52859
1150,2297.32655,-909.64197
1151,2302.85901,-932.15346
1152,2252.10613,-889.20801
1153,923.30642,-139.96244
1154,1951.51400,-853.09653
1155,2058.60025,-909.58225
1156,1898.91816,-874.32137
1157,1767.56334,-908.86116
1158,2203.09544,-884.48177
1159,2075.72832,-966.48115
1160,2325.10456,-953.51269
1161,2095.27364,-890.80072
1162,2314.33643,-933.60280
1163,2271.34302,-932.79445
1164,2005.27425,-798.90567
1165,2356.62079,-923.44082
1166,2222.00507,-900.74133
1167,2329.36437,-950.16886
1168,2333.14487,-938.12664
1169,2338.03180,-951.55633
1170,1941.06108,-906.49505
1171,2007.41409,-920.74093
1172,1739.63136,-945.15065
1173,2227.15690,-957.16273
1174,1840.57236,-932.65205
1175,2281.54607,-907.04457
1176,2026.01342,-874.60985
1177,885.08158,-160.13414
1178,2260.41981,-916.78356
1179,2313.88037,-939.83482
1180,2307.89339,-939.43242
1181,2255.70066,-890.64540
1182,2324.50445,-942.08566
1183,2332.58160,-934.01970
1184,2006.74430,-933.38452
1185,1499.66664,-980.25445
1186,2143.96561,-898.08587
1187,1985.92552,-879.44870
1188,1891.18045,-836.11081
1189,2143.72825,-892.99743
1190,1918.48958,-887.08721
1191,1031.25681,-990.38732
1192,2045.18998,-881.08062
1193,2016.44884,-789.20351
1194,2132.72086,-941.40432
1195,1607.28668,-982.48514
1196,1947.64912,-912.20177
1197,2286.51289,-928.86692
1198,2356.91128,-932.33765
1199,2336.82238,-955.60428
1200,1859.29081,-846.41230
1201,2282.58998,-914.88158
1202,2169.58842,-920.11061
1203,2060.44832,-958.60920
1204,1366.20398,-1109.93234
1205,1608.14297,-834.06488
1206,2242.42179,-890.89447
1207,2282.97105,-930.15347
1208,2338.79983,-942.21989
1209,2190.03186,-900.02874
1210,1377.46966,335.22970
1211,2235.09956,-908.25238
1212,788.29715,-1226.92332
1213,2168.19703,-902.89554
1214,1872.21522,-1007.01752
1215,1951.66272,-903.41526
1216,1972.34532,-783.49468
1217,2231.72425,-916.35189
1218,2256.11127,-956.86917
1219,1214.90014,-1096.00669
1220,1917.26581,-918.46326
1221,1929.02646,-871.70326
1222,1976.77527,-918.97853
1223,2241.03898,-912.69118
1224,823.31908,-776.83760
1225,2328.12105,-957.21921
1226,2037.84893,-916.94622
1227,2297.18983,-911.54118
1228,1139.61816,-677.52572
1229,1661.81293,-990.10927
1230,1628.63418,-1041.46650
1231,1989.22563,-899.16424
1232,1975.60551,-822.21706
1233,2268.49463,-913.09057
1234,1760.43809,-956.24840
1235,2008.88606,-921.50364
1236,800.01964,173.89869
1237,1999.91609,-804.52174
1238,2044.97981,-927.63980
1239,1962.75057,-868.05137
1240,2118.26191,-884.49034
1241,710.82980,-810.75136
1242,2272.56209,-934.54897
1243,840.06222,-580.62709
1244,2290.02831,-943.40289
1245,1564.42654,-1030.58164
1246,2319.21338,-934.21479
1247,837.87242,-904.27801
1248,1933.91610,-873.14966
1249,2292.55988,-908.80960
1250,1995.42564,-927.97658
1251,1772.04859,-996.80704
1252,1858.17074,-869.85393
1253,2237.12024,-902.65385
1254,2095.56317,-887.62124
1255,1867.87476,-844.30933
1256,2084.10841,-887.17639
1257,2104.30122,-916.09860
1258,1965.42965,-832.94697
1259,2108.66782,-892.38286
1260,2000.45660,-802.69276
1261,1974.70601,-916.49556
1262,2090.95235,-876.77863
1263,2335.98400,-906.77310
1264,2115.07124,-915.68455
1265,1957.34489,-924.31252
1266,1698.91860,-960.19477
1267,2023.74782,863.46523
1268,2262.66408,-897.91601
1269,1989.69482,-849.72414
1270,2113.71286,-898.17218
1271,1017.32500,-1185.61953
1272,2035.76877,-927.96591
1273,1999.65612,-913.66104
1274,878.81366,-975.66244
1275,1919.96859,-862.20065
1276,2323.87518,-923.70060
1277,2342.23888,-912.78626
1278,2333.13150,-917.84054
1279,1607.97936,-674.95990
1280,2307.86802,-958.73151
1281,1802.92481,-1018.79353
1282,1984.83435,-942.41636
1283,1430.12787,-1083.81587
1284,1126.83080,-901.90800
1285,1581.30243,-664.82274
1286,1719.09262,-751.33112
1287,1198.60987,-1159.25230
1288,2268.98551,-905.13056
1289,1988.16889,-866.11189
1290,879.84386,-1055.54665
1291,2273.33429,-953.41642
1292,1861.00219,-844.88882
1293,2216.06157,-887.57760
1294,1000.22584,-639.96601
1295,1969.60509,-814.15892
1296,388.87783,-612.26550
1297,100.08180,371.38843
1298,854.26769,397.61083
1299,-775.17563,2063.49752
1300,848.43497,298.92626
1301,505.18803,474.62550
1302,-701.59526,1680.86537
1303,427.99499,-1065.29602
1304,440.64807,358.37041
1305,434.60262,619.90703
1306,803.71718,389.83888
1307,380.01692,-1323.37674
1308,420.52644,132.64736
1309,570.40993,-1187.10733
1310,437.69784,619.67414
1311,208.07384,-1370.42089
1312,425.02840,561.29321
1313,426.88978,514.06944
1314,192.19539,-1408.31396
1315,567.17853,-1226.71772
1316,-493.60066,1471.81429
1317,403.46603,389.33786
1318,566.99107,-640.90388
1319,182.50572,-1369.53149
1320,487.82328,642.70518
1321,825.03492,209.79705
1322,425.40477,-1127.28357
1323,315.13909,-1328.52243
1324,413.69672,222.94393
1325,398.41458,769.56212
1326,-772.83429,2045.87527
1327,1463.50811,-279.70663
1328,406.99114,605.20592
1329,-769.78217,1922.52213
1330,358.64444,-1382.05473
1331,313.42940,133.10781
1332,439.59459,220.01593
1333,509.29547,-1243.39492
1334,147.99122,344.75430
1335,437.38567,612.61449
1336,212.15988,-1300.00127
1337,324.76322,-1196.36200
1338,502.40973,489.02455
1339,333.30269,-1334.36602
1340,172.88155,-1443.90160
1341,309.12347,-1321.71567
1342,574.92311,545.57788
1343,851.95329,357.29443
1344,411.51207,737.26433
1345,-863.40666,1970.34060
1346,676.16444,533.45600
1347,250.22652,215.90580
1348,251.20770,-1304.41029
1349,371.30516,-1119.29749
1350,612.12098,-111.72807
1351,868.52818,218.12589
1352,-787.14477,2092.09847
1353,407.93799,420.27397
1354,-811.65358,1909.85031
1355,443.04037,-937.86486
1356,443.23674,599.50500
1357,263.00491,-1412.78419
1358,-14.35325,506.26482
1359,574.03669,-1266.74104
1360,854.43931,294.66013
1361,469.60164,-791.33093
1362,415.45593,639.48557
1363,449.92296,-444.16514
1364,436.36058,579.00833
1365,662.60576,-104.71293
1366,875.35775,387.53215
1367,389.67903,-1516.54816
1368,437.95454,609.43928
1369,153.27028,-1392.68449
1370,-712.69413,1693.81050
1371,346.91406,-1001.93556
1372,448.85841,652.09735
1373,864.65790,421.45686
1374,574.11159,-544.61181
1375,-796.02347,1913.26245
1376,592.65365,278.12052
1377,231.95910,-1249.68436
1378,904.07764,-500.70824
1379,156.48886,-1338.34753
1380,486.94765,693.22900
1381,613.16229,527.42278
1382,1036.45027,35.86631
1383,587.34403,530.61973
1384,425.22982,611.46015
1385,449.16254,658.88746
1386,859.24787,362.70953
1387,429.37485,725.34978
1388,230.62233,468.09792
1389,397.10272,510.67304
1390,-826.28491,2057.58524
1391,460.76046,664.29726
1392,515.82287,19.48277
1393,-761.30157,1975.52828
1394,865.19455,292.80011
1395,856.55046,261.40045
1396,827.57531,317.10469
1397,1041.13877,39.93894
1398,713.78643,417.02957
1399,426.73156,446.07620
1400,428.13361,-1211.09938
1401,269.06258,-1340.04986
1402,-761.74889,2086.89883
1403,2172.61663,-927.60717
1404,329.96790,-1255.01167
1405,280.94728,-1481.75107
1406,291.33994,-1396.38817
1407,432.18132,19.41310
1408,-803.97824,2083.83412
1409,196.74454,-1382.01724
1410,-817.13408,2082.17919
1411,457.54647,668.58554
1412,829.83440,459.96093
1413,455.86944,498.73493
1414,-828.79388,2045.72814
1415,420.31847,409.77051
1416,-848.64182,2021.31651
1417,532.78213,-1007.57380
1418,409.10518,-719.00932
1419,590.14082,526.48910
1420,402.02072,472.03065
1421,483.46216,-379.20157
1422,531.90685,617.49557
1423,415.28673,726.53472
1424,164.92330,-1355.45119
1425,418.09070,-819.35708
1426,511.04890,471.62972
1427,434.82698,662.41908
1428,453.48056,259.09381
1429,2026.18927,863.42522
1430,795.66773,186.69933
1431,592.09094,-552.00890
1432,491.78808,206.03473
1433,421.71840,-42.55465
1434,851.58801,376.43845
1435,336.51438,-1119.77645
1436,1014.90031,-232.72759
1437,-761.35963,2074.26777
1438,463.96584,471.64040
1439,403.26325,691.20066
1440,270.33246,-1212.33808
1441,138.35222,387.39989
1442,443.90411,557.46306
1443,288.75355,50.54519
1444,175.85611,-1399.62929
1445,524.39512,447.58395
1446,465.69216,654.08388
1447,843.40724,410.88198
1448,458.81036,-1167.55600
1449,378.65799,799.37825
1450,434.13877,228.26356
1451,476.43542,84.21366
1452,2341.15874,-1094.53912
1453,670.23001,17.46722
1454,857.62132,204.16680
1455,312.80268,-1425.87137
1456,259.10505,-1318.34749
1457,464.38493,306.44362
1458,278.30698,-1347.83470
1459,-756.20828,1769.38228
1460,-377.86232,-211.15118
1461,391.86913,766.46188
1462,366.48657,-1356.45739
1463,-793.38695,2073.95536
1464,384.75129,-1230.39655
1465,472.84251,307.58074
1466,-747.08123,2070.05123
1467,-56.88970,559.19848
1468,698.69284,-198.89536
1469,471.31644,275.13070
1470,468.93742,155.69788
1471,141.76036,-1411.92056
1472,415.05711,-1450.41313
1473,411.82406,626.58989
1474,-696.19618,1735.63478
1475,-762.51573,1964.95684
1476,520.27601,-1227.63033
1477,353.23757,780.70524
1478,430.45650,145.76179
1479,361.10977,-1449.98013
1480,-810.40167,2026.88691
1481,431.14766,8.46739
1482,-789.53081,1934.72446
1483,-763.04985,1758.68183
1484,534.35963,-1213.72629
1485,332.94094,698.91779
1486,369.37569,571.16860
1487,357.20090,-1282.76299
1488,663.09910,534.94047
1489,733.86903,494.25463
1490,298.67413,-1395.16610
1491,979.56986,-219.95478
1492,968.58948,-388.08794
1493,201.58671,-1251.71630
1494,354.92289,-927.60397
1495,383.76006,770.83600
1496,1051.89274,41.96926
1497,288.93677,-1318.99156
1498,-787.63071,1840.98385
1499,415.30173,597.74881
1500,590.57336,437.96911
1501,163.65060,-1399.62505
1502,216.07272,-1300.36063
1503,644.85496,239.94716
1504,439.44751,458.41469
1505,330.00323,-1428.64943
1506,766.63036,191.39042
1507,471.99110,711.16248
1508,227.76492,-1222.80988
1509,486.04485,-767.08932
1510,655.61657,201.70596
1511,385.74059,693.34960
1512,820.63848,386.45885
1513,846.76723,195.88114
1514,860.79674,384.35531
1515,-749.56149,1992.63167
1516,729.50764,18.23078
1517,625.94059,-1252.64334
1518,418.58035,284.39880
1519,791.07920,495.94209
1520,305.67213,-1316.40152
1521,509.46895,-1146.27807
1522,489.29678,392.13665
1523,-790.71535,2066.06862
1524,2181.76423,-1101.35844
1525,732.90426,-252.31897
1526,510.73085,414.98896
1527,557.78834,47.34078
1528,1999.67201,842.54931
1529,4.92588,479.33238
1530,463.42339,671.31276
1531,601.04493,-1183.67620
1532,315.95084,-1378.62316
1533,373.78858,680.36357
1534,449.57187,180.25600
1535,417.76372,-897.42112
1536,-878.19992,2007.92282
1537,846.09493,434.76021
1538,421.08269,566.79229
1539,516.83605,-1051.80920
1540,819.64089,471.62426
1541,468.53609,593.69634
1542,151.89822,-1366.35455
1543,156.80059,-1440.68695
1544,490.24753,-1259.82533
1545,456.63761,583.35193
1546,441.62641,307.07940
1547,201.76740,-1424.05525
1548,520.16207,467.20776
1549,280.41030,144.35677
1550,448.23341,550.01629
1551,-773.19463,1998.29339
1552,231.39854,-1351.74794
1553,2211.15859,-962.72546
1554,660.24281,-1201.79844
1555,467.86963,-291.20720
1556,343.06872,-1201.25046
1557,490.15797,473.84403
1558,846.29856,446.64149
1559,301.47739,-1251.34743
1560,428.94642,-179.84147
1561,513.38953,459.78266
1562,-756.44588,1919.12559
1563,194.34546,-1375.94128
1564,470.13797,232.45312
1565,525.89459,-1237.87151
1566,636.67734,-851.62888
1567,443.97040,661.28554
1568,488.94298,635.90546
1569,805.81660,-1199.03457
1570,184.33149,-1276.32075
1571,588.48478,-1343.27077
1572,407.96483,685.95205
1573,400.20543,806.48573
1574,819.53378,-1150.68557
1575,199.93641,-1310.93485
1576,857.02013,394.85689
1577,654.03697,550.26577
1578,-808.70271,1965.79074
1579,283.58908,-1352.39383
1580,411.03259,774.79681
1581,415.90372,542.37678
1582,563.64311,-1251.59991
1583,-630.35459,1618.17208
1584,611.34021,527.10090
1585,402.98933,743.86450
1586,301.19062,-1239.61026
1587,562.23611,-1355.07560
1588,429.01378,-66.64968
1589,572.86392,510.94032
1590,225.18029,-1347.02120
1591,423.13990,-1218.62326
1592,588.85417,513.62593
1593,737.47104,-1190.53655
1594,772.02927,457.36379
1595,-698.93419,1687.88982
1596,399.48530,773.86343
1597,424.13685,551.85976
1598,135.14365,-1402.44009
1599,750.15774,9.57266
1600,424.89635,449.76957
1601,689.36954,307.58142
1602,292.49926,-1218.61603
1603,500.29850,-1238.87210
1604,-816.08541,1930.87583
1605,207.90980,-1334.56021
1606,479.84222,-1231.14090
1607,471.39241,290.22304
1608,866.90725,349.60536
1609,-424.68458,1231.28517
1610,313.05019,-1293.41076
1611,619.63841,35.86638
1612,406.36034,-953.73045
1613,456.03423,521.81102
1614,506.13451,668.15620
1615,319.88403,-1028.34013
1616,531.96239,-767.35844
1617,-743.30226,2037.81152
1618,791.84503,262.49964
1619,442.54183,-360.35125
1620,315.67714,-1325.88622
1621,-406.86248,-186.39159
1622,863.94100,347.08571
1623,289.04407,-1298.47708
1624,344.81576,-984.83330
1625,543.05467,-1268.57454
1626,629.08925,44.48333
1627,836.44211,219.61851
1628,-359.61120,-189.62332
1629,514.29462,-1269.38045
1630,439.43772,211.78850
1631,504.66532,-195.71892
1632,713.76860,-1328.11542
1633,473.87096,523.89799
1634,441.91522,263.64079
1635,715.72611,-374.77967
1636,671.82328,-1085.51620
1637,2207.52359,-960.58879
1638,150.65511,-1377.95537
1639,354.44315,-884.90651
1640,547.86010,-1021.38643
1641,364.34808,775.95509
1642,2001.03659,-770.23653
1643,192.68079,-1467.58089
1644,356.67750,-1428.34359
1645,463.50342,578.54905
1646,-804.92111,1993.28982
1647,457.35548,705.72401
1648,618.07733,499.81557
1649,207.12113,-1383.71953
1650,396.27006,651.77103
1651,422.39389,369.37227
1652,265.39566,-1327.20988
1653,275.19371,-1449.81286
1654,443.37933,718.34539
1655,271.97618,-1201.56153
1656,313.22292,-1287.33382
1657,468.25618,-1236.08007
1658,418.15656,445.79272
1659,860.37327,388.27087
1660,309.13366,-1324.87827
1661,295.03488,-1303.04154
1662,448.84296,723.68962
1663,368.19889,768.16430
1664,270.61045,-1244.76793
1665,808.40052,179.02865
1666,869.12790,137.02656
1667,286.37593,-1366.43043
1668,442.69689,621.81429
1669,387.63987,806.33756
1670,349.99219,-1474.61191
1671,230.74076,102.47636
1672,441.79176,488.77558
1673,800.95411,483.42355
1674,402.21155,502.24925
1675,207.91831,-1404.07935
1676,411.40449,642.43808
1677,370.97247,-1154.98623
1678,860.29932,381.66719
1679,682.77027,540.08523
1680,651.07753,361.43386
1681,-754.14816,2057.68123
1682,592.84957,-1253.31659
1683,333.10419,-1315.99171
1684,486.91353,494.73230
1685,298.47998,-1247.70271
1686,474.55662,-194.58527
1687,534.23881,303.93657
1688,415.52855,-1141.33568
1689,531.34723,-1119.92469
1690,1893.37292,755.91071
1691,443.78979,-32.84523
1692,233.28375,-1294.93498
1693,316.72397,-1158.90212
1694,-835.53785,2026.07544
1695,279.76502,-1359.36014
1696,-809.96667,2084.78502
1697,-254.04930,856.55247
1698,-176.89741,766.44270
1699,469.05755,46.76756
1700,175.96595,-1370.08461
1701,480.29070,614.50591
1702,458.45925,550.42089
1703,-734.12979,2032.83034
1704,-380.97310,-187.04755
1705,424.09842,472.73300
1706,812.42461,357.42491
1707,149.63274,-1409.15726
1708,343.93051,-938.48008
1709,529.15612,624.33370
1710,188.84004,-1407.19636
1711,220.32227,-1360.26478
1712,538.31262,216.57529
1713,571.65857,637.08728
1714,400.53530,784.78978
1715,-852.26809,2079.82655
1716,761.58287,434.21818
1717,216.84674,-1337.82776
1718,301.36791,-1197.27670
1719,181.65779,-1422.09623
1720,473.45702,507.72873
1721,327.56002,-1300.50465
1722,754.21295,-1242.16556
1723,504.02376,618.10430
1724,899.02831,8.61340
1725,504.44185,557.56583
1726,274.53339,59.68852
1727,437.70640,-769.37292
1728,464.57558,662.64853
1729,421.63798,698.88674
1730,-806.65777,2100.29237
1731,864.85675,385.08751
1732,221.01290,-1393.50794
1733,857.36450,139.96746
1734,472.98086,-1144.39471
1735,460.20935,496.54465
1736,-815.99451,1921.40333
1737,537.78660,-1215.39433
1738,-672.08678,1629.88000
1739,-814.22622,1910.08972
1740,651.84235,-990.70523
1741,828.77087,348.86242
1742,733.61053,313.39878
1743,456.10483,-1321.16648
1744,143.79599,-1418.64194
1745,280.97391,-1485.91829
1746,351.95156,801.47254
1747,335.47858,-1016.02774
1748,-815.11405,2050.76572
1749,654.02111,133.40971
