2143;2550
851;1037
1531;1791
1231;1270
2001;2547
78;958
1725;2356
1973;2941
18;989
2663;2793
2890;2915
1866;2942
2459;2798
536;721
2474;2790
2241;2680
485;1146
1825;2784
1695;1802
849;1167
453;697
291;810
1292;2118
735;2139
1731;2386
215;2319
2296;2869
970;2216
617;1173
2330;2946
345;983
1723;1824
2221;2604
1412;1545
246;847
1914;2237
10;371
271;838
2263;2901
1417;2654
1677;2472
1819;2146
2053;2295
1596;2776
157;401
1964;2635
272;585
1212;2057
11;244
1826;2244
1601;2399
2611;2822
1610;2055
584;1909
12;873
1262;2084
2068;2708
1927;2443
151;1382
576;686
2089;2184
458;2739
2196;2215
1684;2374
347;745
2341;2879
414;1205
1177;2454
247;2460
840;1334
2530;2786
1047;1143
1754;2823
579;595
930;1103
2740;2767
1775;2277
2083;2244
1347;1826
1130;1470
1821;2333
2312;2921
2185;2557
2772;2800
673;1152
412;632
1297;2802
1043;2034
2361;2726
1935;2091
669;2732
1612;2404
1840;2663
1795;2117
1956;1981
602;852
937;1333
1882;2892
1291;1639
334;458
1076;1507
1424;2344
1721;2758
244;1575
644;2723
1263;2372
672;872
2292;2482
1989;2378
3;662
1435;1589
2886;2933
12;600
337;707
588;1131
1321;2386
1146;1613
1543;2100
1822;2293
1951;2835
242;974
46;1062
2432;2534
11;353
2135;2561
60;2682
1455;2661
152;2677
96;631
1239;1578
1352;2198
384;684
386;1142
709;1088
1757;2138
828;1054
1236;1411
450;980
1303;1347
290;1020
1599;1609
1733;1735
421;1970
357;1112
230;990
456;871
2682;2919
515;1208
2133;2498
2068;2387
508;954
21;437
1130;1317
576;715
1929;2065
299;1074
2225;2353
218;910
2527;2756
2273;2605
568;1016
596;1778
2051;2842
533;987
1589;1986
1503;2351
1211;2180
323;819
2296;2635
606;626
258;698
1319;2458
1324;1794
108;1114
20;992
1230;1787
1103;2923
2655;2851
1891;2412
349;925
1838;2405
515;607
1847;2537
243;967
2133;2634
194;881
544;1180
1345;2550
535;1162
1328;1992
742;958
1756;2900
2283;2907
2150;2161
1841;2034
11;1927
1629;1703
269;1603
15;99
1361;2389
2155;2226
2366;2616
570;601
1277;2506
1515;1938
138;1267
407;2548
857;909
1027;1708
2155;2814
2350;2905
5;942
446;1052
1847;1887
1248;2415
1226;1651
1362;2931
1558;2220
1228;1523
1534;1564
623;1255
63;576
1478;2792
962;1031
1788;2750
1985;2225
1768;2623
448;1132
2340;2490
784;821
456;2511
848;1841
673;982
235;1093
1300;1717
2082;2773
163;916
1447;1906
408;1593
1414;2568
2447;2937
1421;1764
829;2785
1397;2545
1612;1692
2340;2942
1468;2588
1944;2937
1613;2674
2135;2863
2089;2195
1108;1166
105;705
2489;2507
2702;2899
554;905
414;1118
458;2006
2096;2439
1840;2096
1531;2415
35;660
291;638
1753;2106
606;1649
263;1532
1630;1668
844;952
2371;2788
159;1599
987;1110
519;2595
1524;1911
1789;2877
1721;2285
114;853
882;1122
1470;2915
2260;2658
953;1176
1416;2164
2601;2666
118;676
822;2322
162;578
35;208
24;2379
235;265
20;698
1383;1909
2188;2585
2100;2304
1385;2129
2041;2869
1795;2596
2359;2514
2295;2926
376;1006
101;2511
2087;2408
777;908
2102;2787
1409;2435
2082;2664
2198;2758
1879;2120
771;2674
66;332
762;1041
126;1188
234;662
723;1106
704;922
1885;1992
2638;2803
2300;2947
2532;2554
1683;2859
784;2033
143;406
420;521
1602;2857
2410;2600
2810;2901
302;557
567;1123
1461;1866
1109;2192
1447;2347
2055;2860
1934;2130
1658;2879
1385;2886
1530;2201
416;1337
549;903
2482;2651
432;2511
309;698
1450;1765
1631;1691
679;874
2017;2303
2585;2803
899;1907
1294;2129
1415;2415
241;999
1936;2078
1959;2930
1500;2165
1792;1830
1577;2788
1411;2087
478;1127
1370;1973
1967;2592
2676;2899
2286;2723
1337;1429
2686;2777
1424;2232
862;1176
1788;2779
1555;1767
2110;2780
335;709
806;1201
1264;1457
704;1076
1961;2838
1797;2488
2000;2876
51;655
1245;1975
540;2829
60;839
1954;2956
1282;2822
431;728
2579;2870
18;463
751;931
1300;2455
1359;2940
1816;2017
2242;2788
2326;2329
1990;2753
42;251
1903;1961
104;432
1626;2510
173;676
2683;2737
230;942
140;386
1516;2753
2107;2297
1454;1575
2520;2886
2526;2700
416;1204
740;953
145;719
1966;2928
541;809
1600;2072
412;867
1223;2169
1285;1483
1832;1866
2709;2953
144;2043
824;877
2827;2830
625;986
166;1040
150;501
157;423
1277;1330
1879;1929
1607;1992
1175;1746
2587;2711
1478;1615
1698;1708
1458;1525
102;591
358;549
132;424
1262;2162
104;127
72;1833
1130;1952
1913;2934
2141;2833
1942;2810
2813;2834
232;2295
2902;2924
1071;1121
105;740
864;1059
700;921
1838;2705
317;455
1445;2277
2499;2720
1320;1782
2706;2894
1825;2319
494;545
300;1194
289;1931
895;1023
1030;2088
1559;2731
1301;2711
235;992
1230;2787
908;931
1962;2754
54;1275
1416;2945
2260;2639
2201;2410
2232;2280
2084;2353
720;1021
1911;2147
1264;2810
2318;2626
1658;2733
2095;2284
904;1091
27;568
2178;2792
2701;2812
1417;1919
2282;2632
2258;2637
1823;2152
452;1066
2352;2585
180;707
1671;1677
1249;2030
911;2088
2067;2883
2028;2832
2052;2173
1947;2330
1406;1615
156;491
2292;2625
2137;2163
1760;2381
2348;2835
2218;2668
1250;1926
79;1154
1326;1491
1722;2920
69;1172
807;1002
226;837
2566;2879
548;1401
2061;2493
1516;2923
271;398
2379;2598
1096;1581
2254;2305
1262;2613
1476;1816
1351;2760
1298;2004
1748;2000
779;1097
1356;1945
103;1593
1745;1871
799;2859
202;497
170;1063
1610;1903
187;886
1386;1531
1854;2066
2140;2936
1410;2182
1259;2788
1902;2430
14;915
551;1176
2096;2530
23;963
1852;2414
1611;2456
2445;2921
1558;1761
219;828
2305;2807
1323;1725
1491;1923
1793;1981
2357;2876
84;1108
2035;2139
249;2747
794;1191
2202;2728
1953;2802
586;1029
1480;2338
258;820
1272;2244
9;362
48;704
984;1036
1803;1871
401;496
73;787
2179;2414
2382;2923
2218;2312
2091;2570
354;419
319;867
584;752
2005;2931
238;785
2072;2856
1234;2457
2414;2930
930;2923
88;890
2220;2271
733;1058
2169;2689
1402;1639
152;1003
1997;2624
2615;2654
1125;1413
703;1779
2286;2459
45;1201
762;984
1906;2573
1921;2477
1433;1811
522;1042
616;637
925;1512
2512;2534
636;727
348;1007
650;769
1009;2775
749;1205
1884;2485
1842;2262
555;900
336;958
472;1166
2571;2798
2297;2415
492;1501
77;457
483;782
231;832
196;794
1911;2377
2010;2602
223;1149
924;1072
2107;2168
1796;2883
2481;2907
250;1068
2635;2694
570;2395
2162;2380
8;620
815;867
432;956
1236;1711
655;827
2526;2887
514;1068
2022;2764
350;920
1629;1778
1742;1939
100;822
47;777
2828;2923
579;928
1531;1721
1425;2804
1451;1600
330;910
1679;2536
2223;2824
2502;2958
694;2046
2354;2483
2666;2752
1126;1168
2583;2835
624;2448
31;968
589;974
1915;2738
1862;2527
1711;2625
1877;1961
1294;1903
1976;2134
434;789
1338;2746
1409;1584
2552;2777
613;1722
500;933
1594;2799
1290;1488
1161;1169
167;764
1400;1653
2081;2083
881;1024
1408;2555
1744;2657
300;434
2618;2619
553;1318
1913;2474
355;578
2240;2354
424;841
207;1094
66;258
841;1176
68;692
1278;2471
868;915
229;839
1349;2456
967;985
517;794
307;818
164;873
1308;2462
684;722
2764;2886
2690;2913
1229;1980
1756;2164
1699;1700
1300;2777
98;215
460;466
84;294
1331;2733
896;1182
697;713
2728;2775
928;1583
30;855
406;486
2432;2781
196;990
1743;1914
311;319
2693;2950
117;124
1282;2260
622;1179
1270;1799
495;563
2621;2660
336;856
1011;1204
1138;1165
1823;2468
1285;1548
596;1697
870;884
178;306
2421;2924
62;896
2658;2889
1870;1924
1480;2891
2318;2546
1252;1531
867;1119
1028;1812
108;1065
43;414
2552;2722
1687;2792
2333;2407
2348;2655
1950;2410
1449;1470
122;1142
1499;1780
362;776
155;774
376;579
551;860
113;688
2448;2859
1756;2955
18;389
255;1114
2382;2828
2123;2854
548;1077
1336;1845
2152;2596
972;981
2026;2632
1560;2204
1265;2218
531;942
112;1189
11;2506
2423;2591
1264;2429
373;1502
1348;2522
251;362
1938;2374
2150;2764
152;1131
2218;2921
1991;2773
977;1025
114;625
2543;2573
1896;2409
1392;2144
174;815
1331;2614
2192;2515
2042;2086
2127;2221
65;268
2414;2451
291;862
1658;1986
2094;2291
363;1012
1330;1621
1212;1617
1478;2509
2450;2881
2524;2857
269;668
1344;1808
1691;1765
455;2717
2212;2654
372;1741
1396;1784
2170;2240
1308;1590
981;1150
872;1128
1727;1813
1107;1809
1879;1987
645;1140
1561;2164
1323;1938
2249;2946
2438;2644
497;876
1785;2223
958;1011
121;1224
2230;2474
1705;2886
1900;2344
1478;2386
291;2006
1864;2017
611;1153
1762;2944
2498;2710
1480;2482
761;905
2176;2945
385;1509
705;722
2407;2428
656;1198
15;165
1769;2350
384;1100
1343;2764
842;1304
1403;1969
155;479
1245;1414
480;1137
1358;1631
498;677
687;821
1311;2651
41;101
1230;2729
1712;2200
230;531
486;745
382;942
154;837
1992;2646
309;1054
367;2513
1450;1541
1302;1634
85;1116
11;841
1948;2031
2512;2560
2039;2182
1972;2381
31;43
123;1114
1575;2336
1698;1845
563;1247
2136;2610
2183;2662
1658;2794
71;1080
1634;1765
1832;2149
1381;2152
2496;2881
2089;2349
1401;1662
6;8
1610;2086
513;1281
1987;2120
384;816
333;371
1847;2212
150;922
65;878
2136;2158
489;990
1360;2579
756;900
528;1169
1576;2327
2510;2547
2714;2812
170;434
463;587
75;115
2002;2176
359;2511
1763;2221
1320;1707
1416;2546
1887;2164
692;881
196;1024
826;1199
58;789
2647;2730
846;1534
1307;1656
2019;2493
1749;2572
1358;2201
2036;2672
1457;2429
2372;2467
1711;2609
1342;2188
2285;2487
363;1509
364;2322
1529;2749
2126;2416
1440;2930
2330;2920
2701;2855
771;2288
2212;2420
1912;2577
596;1346
1959;2759
102;867
1066;1198
1841;2284
1474;1691
113;651
422;757
2102;2729
1348;1827
1789;2544
1601;2741
207;1014
543;676
760;1176
1582;2127
243;598
116;712
2267;2824
377;584
1513;2182
1841;2728
268;952
0;586
888;1195
339;629
2305;2357
2773;2912
80;439
2516;2517
1610;2657
1638;1647
2107;2198
921;1040
2033;2419
2261;2721
646;1666
5;538
2414;2548
1812;2299
399;1334
224;384
1784;2610
1330;1454
1605;2521
261;2810
1212;1614
2708;2865
209;1169
2082;2237
2097;2844
2144;2414
2107;2898
1878;1946
24;1242
801;934
2063;2695
38;1115
2359;2597
1227;1669
1556;2645
327;1140
645;1055
1369;1477
1539;2827
1620;1930
626;1510
1452;2415
2059;2805
1522;1983
1961;2924
1581;1839
1846;2749
2043;2345
2174;2594
838;1119
241;1112
439;1056
377;725
319;734
144;722
2468;2788
2020;2502
1850;2781
1646;1656
1347;1725
687;784
251;474
2887;2944
147;519
1839;2912
1563;2314
2172;2964
1544;2253
1368;1586
1077;2134
2068;2437
1388;2780
1435;2525
813;1131
2123;2463
1330;1573
2010;2179
2234;2519
2569;2769
1886;2361
369;1312
288;1175
1018;2232
2453;2871
679;929
2107;2799
2521;2841
2583;2729
1364;2610
1373;2748
37;882
2415;2954
655;658
2049;2681
1817;2194
1938;2555
2082;2804
2460;2489
2438;2788
77;1016
1340;2320
2447;2910
1408;2904
467;932
33;114
2701;2713
501;653
1616;1626
1738;2366
1414;1981
553;1192
87;385
2156;2237
221;911
1514;1668
126;788
1977;2488
1638;1749
536;996
333;914
1703;2399
598;839
1293;2205
570;655
153;689
2053;2827
2488;2512
1465;1478
1344;2921
210;597
2018;2481
2223;2604
650;1069
117;386
413;2677
670;860
2428;2689
2144;2248
2474;2665
2726;2835
1848;1971
1858;1950
123;910
374;2134
596;1899
2397;2571
533;594
37;419
132;2593
1664;2712
1568;1612
145;514
1030;1177
50;632
1482;1794
292;966
2039;2358
716;881
1324;2716
1408;2199
1430;1804
1213;1652
224;722
565;741
1476;2610
272;824
2019;2584
1583;2555
643;948
2097;2498
2525;2721
1390;2062
2106;2416
1739;2662
829;1010
635;847
1368;1424
2149;2319
609;828
639;796
1476;2660
1349;2290
1694;1736
1264;2359
394;699
1326;2627
226;2222
2037;2584
13;824
204;933
446;638
361;786
490;694
1921;2334
845;1088
1246;2068
268;473
240;992
1347;1939
1338;2662
309;820
1365;1627
2073;2264
101;690
1991;2899
110;832
1583;1833
19;2603
45;939
1412;1711
1250;2868
418;878
872;909
763;984
373;2204
1242;2563
1967;2753
2433;2675
25;161
1042;1170
636;2029
1493;2546
1913;2168
1461;1464
1344;1430
350;691
764;1016
1499;1563
794;1181
994;1089
2287;2662
890;1054
2431;2722
526;726
226;602
439;765
373;1077
431;761
2442;2855
87;363
1539;2282
105;600
15;111
2242;2759
882;896
947;2096
335;1054
2128;2514
1470;2492
1411;2845
88;820
1321;1396
187;952
39;699
196;826
1263;1704
161;553
290;1167
1632;2017
1516;2592
2174;2243
61;161
1938;2035
2124;2219
91;783
741;1188
796;939
49;746
2029;2287
323;1035
274;2409
1532;2667
69;136
2061;2936
1291;1989
2299;2765
698;971
589;1086
1606;1905
1624;1749
1618;2935
469;896
2110;2350
1281;2085
706;1261
2359;2645
2142;2143
1512;2367
2263;2892
2112;2206
2085;2704
1338;2081
51;957
180;607
1437;2859
318;741
431;974
396;899
2295;2693
2037;2170
428;492
306;1188
538;615
206;649
121;1187
441;1016
1315;1950
1497;1575
178;765
770;966
1268;1714
2646;2954
104;1593
2501;2505
2141;2930
2223;2263
1177;2443
428;816
47;195
1513;2435
1416;2620
1591;1645
1707;2892
1657;2073
2210;2631
58;859
60;317
1964;2591
182;712
329;2680
2391;2410
1319;1768
80;1053
1274;1993
1511;1680
1776;2799
1877;1903
2285;2541
1372;1385
1404;2902
221;519
120;972
180;878
325;387
516;572
2470;2728
41;596
1539;2632
1265;1525
2301;2348
1471;2701
1267;1379
2587;2949
31;454
112;1098
1400;1711
2230;2702
1990;2178
56;513
601;654
1301;1824
768;942
1681;1858
258;896
1468;2415
1688;2274
87;205
1371;1564
350;641
2052;2140
578;700
2527;2546
1406;1646
908;1133
502;588
1442;2785
2557;2773
1234;1920
1234;2175
624;2765
2039;2566
109;813
570;827
842;1060
1522;1666
2285;2778
2694;2836
770;1208
2344;2859
290;981
123;730
1632;1867
2376;2856
362;2523
1542;2776
697;2154
3;1593
1435;1492
100;627
1273;1972
1246;2105
964;1067
1261;2859
201;877
939;1067
39;929
1035;1832
1664;2508
1226;1749
1357;2793
2089;2776
2021;2370
447;865
156;626
303;2667
1963;2249
1038;2223
875;1019
1530;1625
2301;2851
2781;2812
166;921
28;1166
814;981
1692;1714
244;504
392;705
214;528
419;476
2144;2788
1968;2873
752;1180
1793;1950
1707;2651
949;980
1092;2120
900;1060
1822;1847
1265;2612
377;1255
33;307
805;1505
224;578
2087;2713
2290;2535
1666;2149
2240;2551
1962;2311
1532;2460
472;922
1436;2274
438;965
2033;2202
391;1099
305;2034
639;1099
381;839
1342;2580
2074;2397
155;268
1924;2286
2362;2768
1356;2415
530;1870
2799;2898
493;687
2216;2421
403;571
2165;2238
11;1370
45;631
84;227
1943;2193
1974;2330
935;1106
130;279
1530;1832
1238;1298
1930;2388
2416;2430
542;1892
2130;2944
37;356
1143;2204
982;1006
1226;1624
1379;1682
295;721
27;675
1005;1068
168;2775
2071;2769
691;1317
2484;2525
222;749
335;790
2585;2891
448;698
125;510
540;1141
1813;2218
1994;2230
1279;2432
1400;2879
1808;2406
99;876
1288;2487
654;952
1811;2629
1888;2883
1708;2134
1511;2114
1348;2966
1709;2435
651;995
282;1858
2411;2452
628;1779
2007;2107
2250;2757
178;726
415;1172
786;808
475;1193
2367;2559
1032;1156
2218;2654
230;1181
1225;2537
1364;1404
1394;1739
2023;2447
2493;2726
2133;2703
2547;2736
1442;1845
1425;2773
473;878
2018;2439
622;656
145;508
2324;2968
1583;2030
1986;2224
566;1334
2751;2912
1974;2705
2110;2146
2125;2406
1176;2766
12;74
2075;2422
2401;2679
1443;1525
2810;2824
33;547
2132;2226
1588;1765
617;887
3;612
128;772
667;765
1615;2262
1213;1610
2250;2484
333;940
1671;1673
1348;2034
966;1089
1491;1718
2663;2715
1656;1810
667;727
2357;2679
86;979
1359;1480
1363;1761
1531;1943
2353;2696
1547;1657
1994;2801
535;907
2040;2447
78;742
1409;2918
507;872
364;951
1968;2155
839;2938
1516;2919
2469;2644
1896;2781
926;1086
1100;2593
86;415
32;1155
437;1043
2072;2589
1400;1447
2715;2869
2285;2873
24;2563
339;990
2420;2915
1916;2749
170;972
2178;2871
93;2448
1724;2143
1628;2800
469;833
2387;2660
2759;2908
344;533
369;1094
1813;2304
2537;2780
1273;2701
1721;2860
1388;1738
1611;1849
2082;2832
1344;1440
2369;2764
721;743
1894;2716
1957;1970
2061;2726
2530;2873
789;983
1292;1766
1824;1836
549;1179
505;1090
1904;2862
1212;2917
189;540
274;1914
1083;1481
458;638
1680;2853
2070;2968
248;934
1721;1811
1308;2815
1491;2809
2353;2821
2551;2750
1916;2025
2293;2335
32;133
2163;2571
408;1012
1311;1320
1239;2097
2197;2910
688;975
628;909
5;592
1856;1893
1570;1583
734;1023
1575;2006
1762;2107
1997;2944
69;190
1342;1359
1233;1996
820;826
2381;2842
1929;2120
304;321
177;213
2082;2275
1344;1919
1699;2727
2107;2716
1880;2517
502;1987
165;459
1504;1709
2660;2715
1914;2408
1294;1568
1723;2075
1252;1293
1882;2664
1879;2235
2157;2633
1297;2386
1597;2816
1511;2137
1578;2370
1711;2224
1284;1903
492;512
298;985
150;814
586;1204
837;928
754;2046
168;1049
855;860
1367;2864
2046;2194
340;1390
269;2127
2440;2579
1579;2129
2495;2551
1829;1922
1245;1511
1543;1594
1874;2885
366;2328
2334;2474
1326;2339
2089;2247
403;939
207;369
230;562
2317;2617
1691;1811
2057;2137
183;793
499;732
1351;2482
1841;2929
148;615
360;566
942;1007
196;299
1537;2687
1226;1960
844;1135
2419;2938
1688;2800
2286;2662
1555;2191
2144;2467
2278;2800
1663;1729
521;1147
565;598
175;926
270;626
1822;2376
258;982
2516;2788
2129;2933
2218;2474
1112;1116
1582;2275
151;667
2192;2960
1184;2873
1236;1342
759;2232
178;2253
562;1132
1295;2676
1402;2396
1074;1191
1433;2811
1440;1577
1827;2439
1007;1199
1431;1561
2251;2687
2403;2696
5;758
319;1086
1333;1341
528;700
2281;2333
1576;2866
2640;2727
2509;2869
1245;2470
1597;1821
112;328
589;1242
2122;2645
1252;2044
2079;2420
2387;2635
1385;2764
222;940
1218;1597
125;1727
2001;2678
1953;1996
1839;2275
2067;2555
45;192
1689;1899
234;267
935;1146
2530;2834
2357;2851
1959;2788
1405;1825
2351;2376
1931;2447
738;794
985;991
90;253
1360;2849
1747;2255
168;947
1846;2561
2611;2738
539;801
117;853
1427;2106
787;1667
1906;2142
2632;2926
2353;2943
312;1020
1270;1798
669;960
268;607
346;679
2229;2382
1367;1822
85;122
1258;2372
1240;1877
1713;1888
1643;1815
1440;2468
1043;1793
239;922
1050;1071
1376;2681
2103;2635
1359;1980
2532;2967
1341;2379
434;1015
2047;2955
1324;1460
662;695
348;768
159;2236
728;926
1592;2291
2188;2625
343;543
592;1033
366;740
241;846
683;1063
102;125
2512;2701
2579;2682
418;916
1363;1465
2266;2762
376;790
1796;1950
733;806
1607;1696
2284;2522
1701;1799
834;1195
966;1152
1867;1932
2867;2890
2481;2866
511;1202
651;989
1301;2422
1485;2602
1284;2731
1315;1583
2488;2856
2716;2814
2093;2095
431;691
267;690
1634;1966
1177;2539
657;2855
1448;2614
1229;1562
610;621
22;711
947;2154
1990;2670
1358;2244
1961;2313
1224;2280
1596;2071
2362;2733
1913;2812
1263;1762
350;509
2225;2641
1616;2528
140;363
857;975
1693;2268
1472;1984
570;1119
2649;2859
399;1176
314;692
2786;2793
973;1027
266;803
321;1168
1784;2531
1738;2777
1692;2030
978;2258
2470;2683
1662;1668
1712;2776
1388;1545
1311;1788
995;1016
2295;2827
151;1202
1704;2934
1556;2815
2052;2760
1124;1881
1175;2448
1831;2529
1478;1867
2067;2833
2080;2509
242;767
2398;2853
663;769
1385;2018
439;726
1435;2009
2322;2896
2653;2722
1202;2008
738;1060
1272;1826
1404;2641
0;1011
1882;2140
1402;1698
136;147
1794;1814
705;803
1706;2193
1742;1799
493;1520
22;594
2050;2587
990;1007
2068;2283
268;325
2310;2904
1790;2885
1347;1799
2071;2968
429;982
731;1146
182;694
230;642
2791;2955
1564;2739
697;2775
1634;2067
10;1066
2393;2744
400;898
101;2783
1930;2484
139;303
1111;2669
1762;1947
1158;1166
1623;1706
332;1024
1243;1298
2559;2853
763;876
1598;1672
2425;2497
1607;1610
2200;2550
1623;2838
1592;2441
1623;2640
2808;2810
905;1162
1299;1494
95;1025
1320;1410
1824;1862
2415;2620
2483;2604
1301;1894
535;1042
46;1119
543;672
79;1099
1990;2708
2005;2885
183;1178
1349;1929
1347;1588
480;1330
1916;1955
1243;1639
138;756
1319;1674
2426;2698
1793;2154
1789;2608
230;1021
433;605
1405;2431
832;2065
847;1170
86;480
2020;2195
653;922
1298;1917
294;370
1427;2103
471;756
69;228
1212;1610
2073;2233
1319;2931
889;2395
1597;1933
488;1116
474;1043
114;1034
1804;1813
1396;1761
683;1082
1562;2090
185;618
136;1174
2078;2519
1492;1734
1496;1621
2503;2711
876;1059
1482;1704
1323;1764
592;618
202;1002
1997;2426
1491;1882
1316;2683
1096;2590
1320;1972
174;1067
896;1813
2589;2900
789;802
95;623
1404;1467
2546;2691
316;2299
2705;2848
1975;2519
534;841
1855;2733
557;616
172;522
1835;2137
1573;2472
875;1101
2242;2598
2499;2805
2155;2199
1403;1960
1500;2822
789;1147
1775;2541
1920;2175
1877;2161
163;1156
2104;2824
1563;2318
380;1117
1811;2311
2152;2164
1988;2706
1046;2923
1241;2856
949;1127
1;575
1705;2114
402;1085
648;1681
228;1195
512;860
2019;2263
721;1118
2240;2820
1307;2568
202;733
722;810
426;745
1038;2544
1415;2086
668;2729
607;655
2586;2687
478;817
88;1675
2202;2419
13;781
1395;1736
21;89
2316;2919
2371;2516
945;2241
1242;2921
2025;2186
1272;2540
599;781
1647;2939
509;807
149;374
1226;2924
815;1185
1038;2604
1897;2257
2162;2741
1430;2218
699;2204
319;907
2279;2619
1937;2758
2434;2699
132;366
1397;2526
30;803
1533;2222
609;1088
1837;2102
2071;2483
201;739
32;441
433;1054
26;405
2058;2361
1212;1512
1291;1303
251;511
428;791
34;1198
1516;2870
965;1096
77;568
2508;2893
2186;2260
314;1101
1660;1740
653;704
1635;1698
895;957
2693;2852
1921;1999
779;1050
1749;2959
1345;2884
1923;2274
89;741
1956;2927
115;2897
1963;2237
977;1794
66;1059
10;1079
326;805
1577;2652
927;1617
24;2478
1213;2599
1819;2955
1503;2466
671;800
763;835
1740;2191
754;1366
1980;2719
2696;2764
2856;2956
94;1182
1609;2053
2068;2694
1857;2078
257;2817
121;624
1362;1935
845;847
1408;2155
1320;1447
492;860
1329;2479
1146;1621
1315;1772
1299;2803
1920;2781
1803;1808
2076;2801
2582;2878
1977;2701
737;1062
1512;2556
2777;2855
630;1151
1825;2713
566;2755
93;1843
2458;2592
1057;2288
1856;2701
2127;2751
192;620
191;938
549;608
1459;2944
807;936
261;1640
1837;2219
1651;2697
1944;2599
1258;2314
415;979
938;952
1833;2833
2181;2593
1385;1486
1271;1713
338;623
1696;2150
935;1534
2164;2501
1967;2003
268;469
106;1013
182;550
115;577
2247;2260
1833;2285
707;1209
1714;1776
2033;2966
746;820
2589;2781
280;712
1983;2952
858;1097
611;691
1277;1370
1833;2410
1907;2308
34;173
1383;1547
1102;2872
2230;2532
