12224,329.69352,752.38141
12225,1433.42326,-553.12681
12226,1162.87736,-832.25234
12227,815.65468,-1023.79051
12228,545.40559,799.57035
12229,371.22889,735.79607
12230,800.21201,-25.84868
12231,902.09262,-584.57561
12232,783.72988,-667.64136
12233,1068.26199,-774.66866
12234,759.18956,-755.78148
12235,694.31430,751.17651
12236,362.16569,757.55247
12237,-479.89410,2569.54903
12238,1245.69872,-965.38769
12239,732.78938,-804.66845
12240,655.80861,-958.70748
12241,912.37854,392.31877
12242,737.91345,281.92294
12243,-373.12670,2544.81255
12244,-512.15949,2653.62100
12245,819.12673,-569.41888
12246,857.35118,-366.89992
12247,841.75305,-1110.14229
12248,487.02546,690.96380
12249,334.31653,790.29813
12250,426.39513,677.67034
12251,939.25426,-1047.91831
12252,892.74221,-632.14469
12253,806.58843,-948.99024
12254,673.05244,589.99514
12255,-32.55252,2615.07671
12256,300.72658,794.13103
12257,1243.06844,-219.32648
12258,829.45020,-1141.87267
12259,1606.37516,578.09240
12260,320.28745,779.48278
12261,979.74275,562.72063
12262,442.15886,640.88444
12263,325.49841,754.32796
12264,882.20902,-769.73281
12265,1030.75287,-1112.51691
12266,693.67085,-919.08942
12267,630.51975,-1025.40391
12268,966.95980,458.85857
12269,987.76537,600.47645
12270,-74.10226,2601.28532
12271,323.30499,833.91722
12272,-392.09667,2598.47790
12273,573.87415,-971.07796
12274,599.81937,-928.42445
12275,558.17928,564.89763
12276,446.23069,649.51128
12277,563.03834,606.36722
12278,647.45639,443.53415
12279,927.07909,-168.07698
12280,1257.19524,-128.43207
12281,561.54646,781.67997
12282,375.62814,845.27130
12283,346.93520,724.68127
12284,589.32763,452.35047
12285,829.67490,-656.57358
12286,-487.25290,2644.29315
12287,754.46030,-820.39487
12288,683.65920,-1048.15159
12289,562.21465,687.51131
12290,671.47830,287.97732
12291,425.72491,790.47965
12292,-232.84812,2524.07757
12293,772.83759,286.63138
12294,746.91968,-942.85229
12295,762.36760,-680.64878
12296,338.06133,828.08893
12297,411.44148,605.06059
12298,82.17703,1688.95462
12299,820.28596,-968.47543
12300,316.92386,714.19105
12301,565.52637,-952.58511
12302,1111.21463,-702.45131
12303,968.01508,-1078.24043
12304,742.31367,312.98241
12305,524.34641,572.53288
12306,992.03120,312.41966
12307,628.82852,388.45656
12308,1699.93973,-1499.27431
12309,579.85688,625.59842
12310,1134.00771,-1025.03919
12311,626.76596,-1046.86121
12312,423.85709,679.44602
12313,235.72557,1479.66439
12314,402.79026,615.30125
12315,-396.61731,2660.73561
12316,880.92685,575.29450
12317,610.29465,-991.82364
12318,650.10539,-974.85086
12319,948.66407,571.57395
12320,823.37656,-401.35087
12321,492.28590,697.70195
12322,975.18725,-1078.14961
12323,796.59490,-732.63319
12324,639.99179,-940.08986
12325,576.74591,-981.13584
12326,1190.45396,-1181.76483
12327,379.23939,690.38542
12328,446.77128,608.43304
12329,296.35292,762.69733
12330,738.35829,-737.00604
12331,439.32336,1131.67815
12332,688.66522,-978.04851
12333,762.70458,-849.07049
12334,462.36617,713.88367
12335,991.07740,361.48303
12336,443.31943,678.98526
12337,1055.94949,-700.98044
12338,635.53123,-959.69207
12339,798.24910,-623.89890
12340,1096.46774,-1059.98812
12341,1010.75317,-820.82413
12342,294.63306,765.16173
12343,298.21428,779.37258
12344,-481.14554,2633.13965
12345,379.83290,756.83457
12346,1069.37901,-754.70078
12347,1211.75802,-166.40575
12348,731.20371,278.62967
12349,327.43415,748.82803
12350,688.92575,-981.33749
12351,1070.51377,275.57915
12352,1441.12513,245.82677
12353,832.31857,-1183.85933
12354,802.49519,-1107.96890
12355,834.94625,347.21365
12356,-353.83586,2656.20453
12357,975.90417,533.20752
12358,310.75967,804.51700
12359,728.45176,290.11624
12360,932.74296,-1158.93188
12361,311.93509,819.27271
12362,805.75939,-118.28576
12363,1131.73685,-1179.65623
12364,747.39440,-924.09737
12365,762.48445,229.21074
12366,494.53243,563.55719
12367,889.53630,409.07230
12368,825.97471,285.32057
12369,1203.06798,-1229.43283
12370,661.03566,-824.35958
12371,1039.25874,-1085.56106
12372,430.44690,722.49537
12373,277.10640,803.44845
12374,417.58992,701.59390
12375,424.73560,709.08870
12376,657.86134,-966.39681
12377,682.15159,470.34826
12378,1029.48873,283.64481
12379,710.41124,132.93330
12380,-397.12318,2676.53189
12381,795.70117,307.95672
12382,708.19036,-934.06041
12383,462.57766,653.33715
12384,448.73995,660.26916
12385,677.42912,-1007.92176
12386,550.85773,590.12315
12387,309.74053,1355.12937
12388,980.44360,494.28093
12389,1430.28202,239.38565
12390,851.35131,-980.78417
12391,1257.56065,-798.48003
12392,-133.42108,2411.85078
12393,1689.21768,2094.53154
12394,255.34300,786.52089
12395,862.43027,449.12217
12396,814.35920,-490.33292
12397,804.74189,-760.75733
12398,802.44850,-908.77033
12399,583.53700,-978.57617
12400,-481.64657,2689.28816
12401,909.58787,274.45972
12402,1060.35566,-988.31093
12403,791.36775,-707.00314
12404,856.44916,443.75763
12405,761.32161,-954.32088
12406,676.13252,-836.78275
12407,617.72661,-1026.28215
12408,1013.01296,-543.25553
12409,659.10666,502.77449
12410,289.65240,832.27588
12411,1037.80343,-1001.35572
12412,1096.62302,-1188.80759
12413,1175.99811,-1169.62698
12414,463.19048,720.05562
12415,927.70717,459.18589
12416,568.69115,552.25058
12417,855.19899,-981.90333
12418,-413.48278,2636.53557
12419,649.27212,-1026.65101
12420,675.56491,-895.92330
12421,1767.90969,2048.51660
12422,925.90748,612.68623
12423,877.19726,383.87246
12424,660.82485,-879.21018
12425,750.01554,-27.05713
12426,532.81076,575.03318
12427,1285.76978,-121.03887
12428,678.47644,253.83914
12429,885.00562,-1155.74525
12430,907.32958,-827.52346
12431,-273.55412,2396.66103
12432,466.38232,654.43262
12433,618.12380,626.72715
12434,-181.13953,2565.20432
12435,722.70154,-810.15048
12436,1195.27678,-1056.18855
12437,689.79378,-908.22782
12438,806.51987,-603.93223
12439,1008.35266,-1112.94466
12440,465.45118,696.50827
12441,892.77047,653.06701
12442,-301.21316,2481.20768
12443,1165.55517,-123.53492
12444,-241.26142,2609.35936
12445,598.09976,648.46705
12446,731.21477,-774.29364
12447,422.13663,774.16117
12448,360.34836,699.03246
12449,446.15567,742.98574
12450,1011.13120,483.20270
12451,-483.10025,2655.76003
12452,1236.46047,-1251.45487
12453,963.69214,-1036.75724
12454,352.42950,795.26573
12455,-380.64733,2528.42370
12456,306.25335,778.24122
12457,536.73246,650.66877
12458,677.41327,-931.31350
12459,417.75502,760.23192
12460,691.82485,-933.12227
12461,690.48567,-962.31114
12462,953.52550,506.42389
12463,772.90796,345.40313
12464,853.01567,392.91684
12465,972.99207,573.89141
12466,832.45885,227.54916
12467,851.53430,-916.12310
12468,734.22672,-1038.48079
12469,940.05942,528.78264
12470,328.13221,734.99306
12471,405.31136,670.45914
12472,1132.67155,-282.80920
12473,728.76002,-869.87123
12474,1311.98373,-257.83276
12475,532.89846,534.02749
12476,568.19753,543.96261
12477,760.11905,704.53143
12478,-513.15442,2602.70758
12479,443.26875,799.98966
12480,1032.83847,237.20191
12481,1433.44906,1485.42440
12482,1098.38898,-795.63075
12483,1111.99939,-1025.64430
12484,1034.06129,530.24720
12485,687.37532,371.23647
12486,1805.95969,-1682.08239
12487,1214.04298,-133.16437
12488,703.29974,-891.22723
12489,823.48832,-875.34801
12490,642.93363,-1042.74066
12491,935.26786,599.88681
12492,508.30712,614.48868
12493,969.82319,375.68818
12494,375.01037,686.91946
12495,-305.24211,2632.77058
12496,872.87461,-1159.11025
12497,1162.90167,-924.91725
12498,-351.00907,2513.69771
12499,698.45410,529.26542
12500,401.95536,828.47657
12501,1435.16388,-1197.26477
12502,573.59645,533.03198
12503,655.60186,-949.44941
12504,1103.91073,-1155.04316
12505,684.53793,330.95924
12506,398.74270,731.44530
12507,828.31592,69.73535
12508,-446.93852,2655.16146
12509,-233.15944,2461.88594
12510,878.92711,-933.20935
12511,721.12236,-922.87910
12512,893.40678,-939.16654
12513,835.26065,201.11570
12514,1342.54717,-311.90806
12515,398.82508,732.43730
12516,986.12183,497.53160
12517,992.13338,-776.70221
12518,648.32233,-915.09915
12519,564.21570,499.24170
12520,466.73899,1095.91986
12521,533.74486,997.23636
12522,-347.97157,2655.17275
12523,-448.83357,2649.64619
12524,879.35047,-168.98195
12525,834.92758,-1049.45893
12526,485.11168,622.41118
12527,484.71097,628.85771
12528,567.34208,553.32957
12529,664.30011,-927.37953
12530,-427.63289,2702.78833
12531,645.04627,-970.64434
12532,894.42954,-1024.21729
12533,403.03209,715.30702
12534,722.83985,547.27687
12535,941.18867,637.07371
12536,778.29003,-465.98283
12537,-95.87248,2494.81583
12538,299.42952,794.79396
12539,619.35269,494.26082
12540,333.16351,797.83703
12541,402.51896,794.43658
12542,1051.27835,343.32185
12543,759.14722,-925.54560
12544,419.34500,754.38190
12545,665.29656,-889.27198
12546,284.82309,826.75683
12547,359.77279,757.20348
12548,450.12101,686.89162
12549,1084.01071,-754.06084
12550,491.16567,1010.14831
12551,877.06864,-1185.85035
12552,1052.70255,-1052.15464
12553,508.80619,682.22450
12554,379.06222,660.74239
12555,955.54623,582.62869
12556,692.78819,-781.85150
12557,-450.61076,2597.28828
12558,669.72735,-926.74344
12559,-331.45683,2503.82674
12560,323.74383,810.98706
12561,677.85688,258.22881
12562,972.90188,-129.01161
12563,1075.96436,-226.03756
12564,776.74716,-531.25734
12565,699.07956,-963.82028
12566,1660.01085,-1418.60012
12567,778.48046,220.46798
12568,904.53733,519.01842
12569,839.30533,-990.29379
12570,739.87742,-807.94425
12571,736.96992,-844.02887
12572,839.44348,-889.79633
12573,314.18536,819.82486
12574,525.86787,754.26235
12575,398.44141,717.63396
12576,247.64130,791.83501
12577,806.61980,-646.54614
12578,1324.14044,-607.65895
12579,743.31386,-952.72167
12580,440.81024,625.98310
12581,309.72055,808.36818
12582,496.71080,590.83343
12583,723.45589,435.36708
12584,1109.89902,-1122.34183
12585,904.74076,571.62257
12586,729.20147,506.62466
12587,274.38938,817.88204
12588,775.64662,-1182.02276
12589,365.02007,721.70008
12590,707.86411,-979.42646
12591,922.95291,-1133.37160
12592,603.79825,-896.24298
12593,605.87545,651.05573
12594,894.86348,-389.49037
12595,610.68075,-969.42000
12596,1879.95647,-1696.17727
12597,867.57235,-745.78948
12598,624.44208,-1013.79369
12599,736.99685,-932.85445
12600,406.62584,775.12195
12601,580.54849,534.92827
12602,979.99167,-1036.00259
12603,734.79594,-902.43008
12604,707.86781,-836.35069
12605,669.77637,-874.06426
12606,-435.36030,2535.34854
12607,587.45078,554.56941
12608,571.02091,-952.46732
12609,630.12399,429.91775
12610,678.20149,636.40491
12611,910.78189,-1170.40797
12612,649.18774,-876.84505
12613,916.61077,-980.58434
12614,430.41601,654.16733
12615,1018.77688,295.66460
12616,-406.05797,2632.39595
12617,860.88685,-1017.61840
12618,452.42253,808.62300
12619,706.18978,-889.05032
12620,995.74594,460.96485
12621,604.77037,644.76893
12622,876.33705,633.62657
12623,1455.73726,256.49181
12624,1144.70801,-711.40507
12625,773.88646,-777.81727
12626,1031.52016,-564.60224
12627,437.05195,673.76402
12628,962.21385,-181.50776
12629,722.91535,-1024.06464
12630,412.46728,715.30898
12631,757.66575,-715.73560
12632,600.30383,-1017.05348
12633,662.72962,-967.88314
12634,463.45988,731.36084
12635,530.10120,857.80386
12636,552.85620,541.38065
12637,423.48872,704.40516
12638,661.78552,-866.01934
12639,1457.08074,254.43085
12640,1441.09868,-319.28961
12641,488.43774,651.41737
12642,793.92355,285.33047
12643,631.02769,-936.62177
12644,-493.28268,2653.13092
12645,1065.04358,-381.67931
12646,674.32450,-984.19379
12647,566.72591,517.19148
12648,577.97377,560.09626
12649,884.95702,327.77316
12650,815.85354,83.56135
12651,773.80660,-1081.18238
12652,909.14944,-735.26019
12653,873.53701,-1085.40717
12654,438.22155,799.12453
12655,376.16147,743.12634
12656,520.73827,650.97564
12657,990.14126,-1041.69862
12658,1021.38174,-968.77295
12659,1126.40700,-919.70292
12660,397.67262,737.60403
12661,1868.77094,-1747.40091
12662,809.67305,-932.59641
12663,643.26825,419.88025
12664,895.20457,453.61748
12665,631.41933,-1032.39290
12666,1074.76485,-1133.66938
12667,482.52827,631.99067
12668,283.28797,763.96106
12669,-357.05218,2600.32526
12670,392.65425,740.78598
12671,35.84970,1757.09821
12672,818.50465,-1035.15219
12673,707.35405,514.12239
12674,1040.09920,588.26098
12675,386.17245,767.98733
12676,848.60592,-436.08368
12677,851.00356,-563.54673
12678,1158.76275,-632.26645
12679,518.49572,560.32223
12680,1825.60549,-1418.98751
12681,677.37768,366.30059
12682,893.02373,-40.74657
12683,404.07828,668.36439
12684,948.68312,-888.20037
12685,851.62140,-784.71766
12686,710.97644,-884.38478
12687,498.11029,556.76972
12688,332.81552,735.36896
12689,464.31735,561.90089
12690,-450.55680,2629.52441
12691,1072.68973,-1128.74522
12692,1057.88401,-926.03711
12693,683.00600,-949.14929
12694,534.10341,613.05626
12695,675.70916,452.42045
12696,341.37148,739.36964
12697,719.38273,270.97644
12698,593.37112,-924.24832
12699,676.70435,-983.35797
12700,990.06735,489.16374
12701,597.34598,521.77908
12702,1004.78782,243.20626
12703,661.48190,-960.89447
12704,720.18101,-788.95641
12705,830.12061,-535.21337
12706,-153.77323,2019.83037
12707,414.70334,648.62083
12708,897.56720,663.89920
12709,626.73329,-855.24417
12710,680.89297,-899.54621
12711,1132.22468,-366.03825
12712,798.88094,-1257.00308
12713,410.70096,716.82405
12714,592.89883,552.77909
12715,1043.36954,-1089.28925
12716,640.02294,-931.32397
12717,1509.60231,1696.13026
12718,881.48499,210.33585
12719,1081.19638,-874.10269
12720,2003.59240,947.26688
12721,929.40489,502.49976
12722,579.62409,872.43574
12723,710.45549,303.12084
12724,470.56242,722.42538
12725,718.07724,-706.15825
12726,817.78705,-538.68980
12727,617.24278,423.02569
12728,985.98196,-1064.09222
12729,971.26117,-69.13259
12730,784.60128,-972.04297
12731,867.00728,-1074.18242
12732,1065.25093,-874.95418
12733,682.91564,-930.53782
12734,395.20046,809.27663
12735,808.35591,-946.32903
12736,992.02680,-1021.89729
12737,745.43725,-767.90933
12738,-346.31976,2553.36732
12739,454.56143,802.61532
12740,1514.65332,1710.97112
12741,306.29460,763.65836
12742,262.32778,807.22296
12743,474.71904,619.72827
12744,1134.15861,-710.93748
12745,561.42995,-1023.67438
12746,1084.96556,-1082.18538
12747,661.50599,-988.53283
12748,588.11466,679.08422
12749,-473.76344,2643.25050
12750,500.33384,649.58910
12751,346.97315,811.34740
12752,1015.48977,-1110.55168
12753,1108.23110,-1111.45518
12754,679.27876,76.33411
12755,689.51276,-915.96209
12756,354.69137,792.07222
12757,-427.41719,2610.12272
12758,597.25764,-887.34203
12759,1055.59688,-1057.75551
12760,1064.27535,-1101.60131
12761,1124.62100,-1095.04496
12762,901.04088,-1172.18698
12763,818.45988,-979.51403
12764,854.83056,666.71663
12765,1070.04701,197.69040
12766,1131.14579,194.57105
12767,371.80029,744.19257
12768,1022.86305,-1204.85271
12769,401.62757,776.35828
12770,-447.50105,2684.90419
12771,655.45131,434.99270
12772,557.94857,559.84468
12773,960.89306,-1122.90944
12774,573.99291,476.47437
12775,1444.44129,-982.98602
12776,1126.30125,-1140.77959
12777,297.78328,783.34123
12778,947.60812,593.39365
12779,960.58651,-716.16639
12780,-365.46360,2622.82124
12781,901.83430,-1080.87613
12782,738.73400,-881.44857
12783,442.38266,737.10616
12784,402.52379,695.46576
12785,1655.15577,626.42138
12786,614.65719,445.47515
12787,1058.02237,272.36489
12788,799.19958,558.36950
12789,480.43724,745.72752
12790,1183.48851,77.50600
12791,-515.72439,2690.73657
12792,1032.97218,519.14947
12793,808.87946,-746.26758
12794,777.49296,-973.30672
12795,434.66934,833.88225
12796,749.89989,-3.08086
12797,-441.91445,2530.98419
12798,1097.33816,-797.29054
12799,764.68438,-851.51688
12800,660.35555,-1027.43532
12801,383.15828,791.19163
12802,393.17595,729.33724
12803,1063.50019,-1046.05122
12804,737.09383,238.80965
12805,652.06852,-861.07100
12806,1074.02878,-922.72689
12807,565.88100,571.50282
12808,550.29102,562.19734
12809,487.12538,554.77109
12810,675.74451,-956.73667
12811,1021.74108,-1043.79938
12812,739.34319,-729.13019
12813,578.29378,-1024.71321
12814,1434.92761,-951.72731
12815,498.10349,689.99684
12816,256.61097,832.48001
12817,830.93064,-677.54207
12818,733.57676,-716.45994
12819,811.01786,-997.52514
12820,836.03751,-1079.43267
12821,1297.02471,-209.21978
12822,799.71969,-234.89364
12823,535.18678,515.82964
12824,631.41293,393.88225
12825,1321.87422,-163.33485
12826,1194.43290,-1163.88785
12827,1101.24251,-1043.76383
12828,780.09428,-640.97195
12829,863.70346,377.07751
12830,991.87481,-1056.52602
12831,624.99506,-995.12391
12832,1235.03355,-1171.77861
12833,652.15911,-954.86781
12834,979.12883,415.90854
12835,999.79814,-761.85824
12836,301.49245,850.01181
12837,376.35820,1222.33148
12838,983.81543,325.60799
12839,-348.07363,2596.01445
12840,622.51778,-1018.70620
12841,1153.63854,-1195.02788
12842,750.95832,679.69539
12843,255.97090,786.23151
12844,1111.16299,-1025.94348
12845,568.07360,579.03413
12846,1053.11207,-1016.40865
12847,442.56647,675.11718
12848,715.89538,-879.10204
12849,437.62921,772.48590
12850,442.08652,617.53351
12851,662.94521,-914.27571
12852,775.65934,-1034.93168
12853,688.94297,-835.34778
12854,646.85826,484.35217
12855,870.40408,-181.79476
12856,363.65032,790.32212
12857,951.01603,-314.39248
12858,1083.56258,-697.81891
12859,1042.61356,279.43047
12860,588.54624,-993.79476
12861,971.70244,-248.63047
12862,808.59305,-1026.08780
12863,1009.53414,602.39227
12864,969.04891,-1097.85721
12865,745.25225,-650.24107
12866,761.41407,317.83428
12867,783.36064,-875.51422
12868,824.62676,-1062.15525
12869,551.14120,697.77905
12870,1125.75146,-1201.54502
12871,642.35846,573.89503
12872,1001.92315,-888.16392
12873,706.80282,-969.00314
12874,819.25257,-1166.76347
12875,495.03193,627.95390
12876,757.29815,101.17082
12877,-500.69094,2608.51937
12878,1160.24492,-1008.85233
12879,1741.83285,-1618.87536
12880,955.00195,498.16845
12881,-372.98501,2521.62380
12882,-500.58956,2668.75519
12883,688.26431,-990.11278
12884,-301.02898,2334.46626
12885,602.42530,-941.68545
12886,1105.23363,-1188.59455
12887,334.04465,759.10612
12888,386.54267,704.19091
12889,860.32102,-447.80989
12890,663.11643,-907.98632
12891,-385.15242,2602.11128
12892,1292.54532,-201.73429
12893,1277.88994,-819.93097
12894,485.74944,739.25846
12895,375.49952,797.13221
12896,820.40316,281.88927
12897,1503.93028,1678.58340
12898,554.63818,-987.29997
12899,927.46430,-1056.63021
12900,297.61378,791.32178
12901,933.08844,-1127.17370
12902,278.15728,843.61123
12903,-460.83054,2727.04606
12904,698.01321,-943.46214
12905,-225.83370,2623.19914
12906,1091.04785,-1073.59404
12907,353.08116,767.16311
12908,316.06357,729.96877
12909,565.78779,716.84620
12910,708.90815,-889.45972
12911,705.06578,-850.16121
12912,815.56990,-150.29999
12913,903.79843,-1157.40153
12914,446.58357,794.15123
12915,454.46605,637.44931
12916,711.08144,-804.78901
12917,978.47341,-169.93167
12918,947.71491,604.02392
12919,796.92867,-598.23265
12920,-201.61899,2554.28584
12921,775.29171,434.50960
12922,836.78673,652.95864
12923,672.54059,616.65434
12924,847.46993,-408.86352
12925,661.53574,-1016.25144
12926,1458.36825,1553.58429
12927,1043.62719,-764.84396
12928,1193.98991,141.73717
12929,1072.77510,499.04696
12930,970.48404,505.81474
12931,642.51172,620.78674
12932,1369.39306,-916.72845
12933,395.52817,670.46679
12934,918.79757,-972.28779
12935,435.22048,692.12006
12936,648.77417,664.32464
12937,876.56664,-1138.88538
12938,787.82363,155.52822
12939,564.83825,-991.89631
12940,683.15923,-880.85416
12941,1203.12047,-188.84088
12942,1820.00965,-1743.60606
12943,1114.54980,-1072.31656
12944,664.68307,-968.46727
12945,695.79727,-993.34655
12946,904.80530,-1090.83853
12947,1066.41340,-1198.43178
12948,672.90466,654.35376
12949,1037.70935,-1007.80970
12950,877.34029,449.38206
12951,994.10885,-1165.19440
12952,813.31905,-763.66694
12953,1135.44741,-812.29846
12954,1269.38268,-693.68738
12955,868.10495,624.86236
12956,-393.24869,2686.77380
12957,1597.06294,-1588.00875
12958,340.21841,780.84990
12959,6.55426,1811.21392
12960,450.43032,628.08177
12961,836.77763,-449.63272
12962,318.14223,777.24381
12963,196.92901,1562.26090
12964,-181.86471,2408.64694
12965,356.50439,719.98649
12966,696.31591,-1062.55979
12967,707.19045,-944.86348
12968,-321.09072,2623.58107
12969,382.47031,784.43083
12970,1066.81886,-688.09437
12971,971.21945,-1093.41493
12972,829.42600,-456.31761
12973,563.11985,-1016.14712
12974,-381.19775,2640.62868
12975,586.68859,408.83093
12976,394.84702,653.11006
12977,635.85160,395.95954
12978,1261.42308,-809.32149
12979,1062.25887,-1074.23913
12980,777.39122,-749.40528
12981,598.43691,497.28104
12982,280.31811,777.55180
12983,609.90705,499.84506
12984,-479.68735,2701.76768
12985,887.80416,-616.34271
12986,652.06513,-999.88930
12987,1048.99594,-969.35008
12988,912.54601,471.58957
12989,-503.76715,2559.29192
12990,708.08504,-1030.17856
12991,704.84092,-1017.72885
12992,740.77114,-904.80992
12993,863.86114,-930.84169
12994,1871.78228,-1514.68888
12995,335.33766,744.90519
12996,422.40236,758.41663
12997,924.99152,-1115.52960
12998,1102.20164,-1148.62971
12999,1003.91449,-1039.42608
13000,564.68801,510.93329
13001,1680.87223,-1499.87166
13002,631.33919,483.73689
13003,-518.67484,2600.81882
13004,1218.40804,-923.44990
13005,305.88925,791.70416
13006,581.26786,618.93161
13007,933.62228,642.09924
13008,1115.98396,-625.56731
13009,402.08875,682.31411
13010,1093.51282,-1045.55561
13011,1508.89502,1697.37644
13012,324.21332,750.02627
13013,426.23261,717.45562
13014,744.53890,180.07381
13015,1030.50561,-83.32995
13016,644.49397,-883.65765
13017,869.41301,-1064.44772
13018,1289.73584,-1053.25717
13019,384.78287,746.47636
13020,1084.27565,501.86334
13021,762.20356,294.79012
13022,911.18755,-1110.24261
13023,672.77227,356.01463
13024,970.64684,-1102.14379
13025,1219.72807,-1255.44239
13026,426.14630,696.68270
13027,652.63382,708.35997
13028,1182.46724,-270.81661
13029,673.90538,-938.36259
13030,824.52994,-715.34665
13031,1066.84998,-925.68468
13032,1155.78213,-1114.82856
13033,356.59749,1064.29463
13034,255.35829,1446.93324
13035,442.77765,599.80974
13036,867.38497,-732.04621
13037,934.83957,-1089.73010
13038,1339.61753,-326.68534
13039,698.49722,-997.37153
13040,398.56606,665.84530
13041,661.06873,532.64164
13042,576.66601,-1020.22561
13043,850.14534,333.67480
13044,742.54831,-994.12220
13045,985.18566,-1060.25982
13046,600.68863,-1049.20532
13047,694.10711,456.46306
13048,841.64335,-1046.31931
13049,1499.49422,-565.24252
13050,399.67207,673.48648
13051,829.35244,-445.13835
13052,1084.84719,-1120.94967
13053,881.28808,-1005.97976
13054,787.86045,114.21399
13055,1408.05196,-1014.27484
13056,821.55382,272.48906
13057,603.54657,465.79450
13058,889.92393,-1021.82882
13059,689.19248,-860.99189
13060,848.34806,655.81303
13061,818.54544,25.43993
13062,1018.64057,486.14566
13063,728.94833,-890.04902
13064,641.73538,-937.33128
13065,1037.85880,-1056.11819
13066,421.91412,616.91846
13067,329.40542,825.54699
13068,382.66138,656.52992
13069,45.39207,1744.00332
13070,746.75743,-899.61455
13071,1119.43892,-1228.53052
13072,480.24262,679.27934
13073,572.49960,636.31369
13074,650.31076,-965.49786
13075,1004.78958,-1070.08955
13076,720.69799,-955.92474
13077,952.63761,-1096.24334
13078,1043.74520,336.75638
13079,727.19386,179.39088
13080,331.62276,723.68119
13081,-183.76076,2431.02766
13082,815.57425,-722.37891
13083,787.87523,-204.02695
13084,720.80109,-910.55975
13085,352.86593,701.81962
13086,562.98086,635.32161
13087,872.97384,-943.04273
13088,538.02693,596.03728
13089,318.75643,807.36814
13090,912.28812,-1039.25015
13091,899.89369,-1035.33097
13092,755.93460,653.54855
13093,1199.97858,-704.00647
13094,-425.50907,2703.00786
13095,844.56604,-717.04917
13096,654.20174,-989.95577
13097,1056.47578,-833.64198
13098,373.89911,705.69038
13099,567.67109,602.18228
13100,921.42759,616.17032
13101,1703.45371,-1504.90351
13102,-498.87821,2581.00277
13103,1099.38662,-1029.03880
13104,431.87052,828.54131
13105,526.18761,579.27062
13106,428.20048,739.74622
13107,521.42972,601.15571
13108,722.54887,-793.78386
13109,891.27250,452.42812
13110,320.48674,730.82602
13111,841.26083,-575.54763
13112,1122.35272,-856.11857
13113,1030.74702,-1026.01415
13114,654.39936,-967.05182
13115,-499.99782,2589.39610
13116,407.56243,785.33029
13117,554.52099,569.28288
13118,829.04151,-1067.37603
13119,1384.43288,-886.61649
13120,973.86136,-1031.79867
13121,827.68531,-956.67179
13122,922.26938,-913.65865
13123,822.04081,491.11596
13124,908.07222,-1106.43574
13125,1034.04473,423.94068
13126,1879.42654,-1745.67976
13127,1282.34876,-796.40213
13128,1587.13763,-1757.58719
13129,1731.93295,-1144.65685
13130,1602.29582,-365.38855
13131,1726.84767,-363.55265
13132,1083.61390,-973.40445
13133,1895.13417,18.86241
13134,1521.11204,-201.22172
13135,1210.71935,-1089.05021
13136,1809.33730,-209.67836
13137,2034.30226,396.23249
13138,1603.13321,-1772.82590
13139,1363.09939,-680.44392
13140,1679.55136,-405.97968
13141,1224.60274,-893.57911
13142,1312.09509,-460.28013
13143,1647.32131,-355.46065
13144,1770.12072,-1468.67473
13145,1579.59290,-322.80756
13146,1086.91478,-990.67828
13147,1606.52038,-427.69901
13148,1376.50616,-823.00341
13149,1555.44222,-718.03398
13150,1712.03334,-1098.99634
13151,1597.65571,-637.27443
13152,1206.48882,-1092.45862
13153,1937.62795,65.84452
13154,1807.75071,-1668.13093
13155,1141.47539,-981.74339
13156,1763.52797,-1393.61361
13157,1480.04151,-212.80273
13158,1620.11647,-448.64089
13159,1559.13479,-484.39484
13160,1441.16433,-802.31782
13161,1567.31002,-295.24378
13162,1531.93865,-231.88060
13163,1580.37979,-376.18918
13164,1473.46720,-479.09243
13165,1794.00612,-1424.87863
13166,1744.97668,-345.92065
13167,1634.29601,-444.88926
13168,1830.74295,-114.86998
13169,1378.63436,-700.69165
13170,1672.25407,-623.79174
13171,1964.52388,1424.46944
13172,1703.64948,-334.47489
13173,1588.86491,-462.29667
13174,1548.14290,-310.21104
13175,1460.11554,-1104.01541
13176,1563.00057,-457.27597
13177,1927.56157,103.49697
13178,534.01503,584.79104
13179,1581.78770,-276.25475
13180,1121.04195,-936.38787
13181,1706.02030,-1042.51895
13182,1914.14446,32.17127
13183,1603.88717,-562.24169
13184,979.80082,-973.89312
13185,1705.21428,-868.21523
13186,1736.58950,-1444.40470
13187,1925.68279,133.84791
13188,1385.24789,-1115.81423
13189,1539.92370,-424.55910
13190,1147.39489,-990.08306
13191,1420.04462,-520.22875
13192,2033.17261,391.60646
13193,1569.03139,-392.46351
13194,1582.46790,-266.83911
13195,1520.08182,-336.22056
13196,984.15237,-1020.22673
13197,1680.17055,-1070.18941
13198,1669.72305,-450.13227
13199,1592.88266,-305.74984
13200,1428.55724,-466.09197
13201,1698.83381,-1553.44019
13202,1648.59032,-843.34237
13203,1625.95489,-1708.09481
13204,1517.27191,-304.15581
13205,1610.62404,-484.44831
13206,1738.93016,-297.46347
13207,1551.10621,-365.25397
13208,1100.47045,-985.39394
13209,1678.80267,-623.39483
13210,1555.07863,-364.47254
13211,1735.30283,-1173.06639
13212,1390.11307,-479.27973
13213,1581.03095,-471.76732
13214,1522.37241,-690.04620
13215,1547.22334,-292.62114
